datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-03-20,0.0,8200000.0,0.0,0.0,1500000.0,0.0,3500000.0,800000.0,9500000.0,0.0,0.0,1200000.0,5200000.0,5900000.0,536.0,13800000.0,500000.0,500000.0,230000.0,22100000.0,82000.0,4400000.0,2000000.0,1300000.0,1200000.0,0.0,2300000.0,1000000.0,1100000.0,19300000.0,13600000.0,0.0,0.0,18800000.0,0.0,5100000.0,-1600000.0,500000.0,-700000.0,-100000.0,51600000.0,13500000.0,14600000.0,24700000.0,23300000.0,200000.0,28300000.0,0.0,0.0,0.0,-600000.0,10100000.0
2013-03-20,0.0,8200000.0,0.0,0.0,1500000.0,0.0,3500000.0,800000.0,9500000.0,0.0,0.0,1200000.0,7100000.0,7900000.0,536.0,13800000.0,500000.0,500000.0,230000.0,22100000.0,82000.0,4400000.0,2000000.0,1300000.0,1200000.0,0.0,2300000.0,1000000.0,1100000.0,19300000.0,13600000.0,0.0,0.0,18800000.0,0.0,5100000.0,-1600000.0,500000.0,-700000.0,-100000.0,51600000.0,13500000.0,14600000.0,24700000.0,23300000.0,200000.0,28300000.0,0.0,0.0,0.0,-600000.0,10100000.0
2013-04-10,3100000.0,14100000.0,0.0,0.0,1900000.0,200000.0,2700000.0,-1400000.0,28300000.0,0.0,0.0,1700000.0,7100000.0,7900000.0,565.0,22400000.0,700000.0,100000.0,230000.0,32700000.0,82000.0,11200000.0,1700000.0,1600000.0,1500000.0,0.0,4900000.0,2000000.0,3400000.0,23500000.0,17600000.0,0.0,0.0,43300000.0,0.0,8300000.0,-3400000.0,500000.0,-100000.0,-100000.0,73100000.0,19200000.0,20300000.0,27100000.0,36300000.0,200000.0,36800000.0,0.0,0.0,0.0,-100000.0,10300000.0
2014-03-13,4700000.0,12800000.0,0.0,0.0,3700000.0,100000.0,3900000.0,8700000.0,34900000.0,0.0,0.0,2500000.0,10900000.0,12100000.0,546.0,28800000.0,1000000.0,300000.0,230000.0,41900000.0,82000.0,7000000.0,4300000.0,4300000.0,5000000.0,0.0,5300000.0,2000000.0,3000000.0,28300000.0,20100000.0,0.0,0.0,53600000.0,0.0,8300000.0,-3400000.0,500000.0,200000.0,700000.0,86300000.0,21600000.0,21800000.0,26300000.0,47100000.0,400000.0,39200000.0,0.0,0.0,0.0,200000.0,10100000.0
2015-03-11,5800000.0,18000000.0,0.0,0.0,3600000.0,300000.0,6900000.0,3700000.0,43800000.0,0.0,0.0,3800000.0,12800000.0,14800000.0,736.0,47900000.0,1000000.0,600000.0,230000.0,68900000.0,82000.0,14400000.0,4900000.0,4900000.0,6100000.0,0.0,2400000.0,4200000.0,7400000.0,39700000.0,30200000.0,0.0,0.0,67500000.0,0.0,11800000.0,-3100000.0,1100000.0,200000.0,1200000.0,135500000.0,20500000.0,32200000.0,72500000.0,67000000.0,600000.0,68500000.0,0.0,0.0,0.0,100000.0,34400000.0
2016-03-10,9000000.0,19900000.0,0.0,0.0,6000000.0,200000.0,8500000.0,9100000.0,59000000.0,0.0,0.0,5400000.0,17600000.0,20400000.0,1139.0,64700000.0,2900000.0,2200000.0,1400000.0,118600000.0,82000.0,32900000.0,6000000.0,5800000.0,6100000.0,0.0,4300000.0,28500000.0,11400000.0,43900000.0,37400000.0,0.0,0.0,91900000.0,0.0,16200000.0,-6700000.0,1000000.0,-600000.0,300000.0,223500000.0,29200000.0,39000000.0,136200000.0,104700000.0,1700000.0,118800000.0,0.0,0.0,0.0,-700000.0,66200000.0
2017-03-09,11400000.0,28800000.0,0.0,0.0,5200000.0,300000.0,13400000.0,15800000.0,81600000.0,0.0,0.0,8700000.0,25000000.0,29300000.0,1798.0,120900000.0,4500000.0,1500000.0,2000000.0,190300000.0,82000.0,34200000.0,18300000.0,10600000.0,7500000.0,0.0,3100000.0,2800000.0,5600000.0,57700000.0,47600000.0,0.0,0.0,129400000.0,0.0,23600000.0,-11100000.0,300000.0,-2800000.0,-3100000.0,294400000.0,44200000.0,53700000.0,166000000.0,152100000.0,1900000.0,142300000.0,0.0,0.0,0.0,-3400000.0,79300000.0
2018-03-13,10700000.0,30100000.0,0.0,0.0,6800000.0,200000.0,10700000.0,11000000.0,105300000.0,0.0,0.0,11400000.0,33700000.0,39700000.0,1893.0,125200000.0,5600000.0,900000.0,2500000.0,193900000.0,82000.0,34200000.0,7800000.0,8000000.0,9900000.0,0.0,3300000.0,3900000.0,4800000.0,61800000.0,46100000.0,0.0,0.0,172000000.0,0.0,33500000.0,-15500000.0,1900000.0,-900000.0,1900000.0,300000000.0,45400000.0,56100000.0,170700000.0,155900000.0,2000000.0,144100000.0,0.0,0.0,0.0,-3400000.0,80600000.0
2019-03-18,12700000.0,34100000.0,0.0,0.0,98600000.0,100000.0,11700000.0,25600000.0,111500000.0,0.0,0.0,13900000.0,41300000.0,48200000.0,2209.0,152800000.0,7600000.0,2400000.0,3800000.0,261900000.0,82000.0,50000000.0,15700000.0,18500000.0,21000000.0,0.0,5100000.0,4300000.0,5300000.0,92800000.0,71100000.0,0.0,0.0,195500000.0,0.0,43700000.0,-8700000.0,5700000.0,-2400000.0,2500000.0,398800000.0,37600000.0,61500000.0,245600000.0,216000000.0,1100000.0,182800000.0,0.0,0.0,0.0,-3200000.0,122300000.0
2020-03-18,14400000.0,29300000.0,0.0,0.0,9600000.0,117700000.0,17000000.0,56900000.0,120300000.0,0.0,0.0,32900000.0,46300000.0,54000000.0,2256.0,153500000.0,9000000.0,3900000.0,9600000.0,257500000.0,82000.0,50000000.0,16700000.0,16900000.0,24800000.0,0.0,4000000.0,3800000.0,5300000.0,233200000.0,186900000.0,0.0,0.0,215600000.0,132200000.0,50100000.0,-2700000.0,7300000.0,600000.0,7900000.0,516100000.0,56400000.0,66300000.0,462600000.0,218500000.0,1400000.0,297600000.0,0.0,0.0,0.0,600000.0,222800000.0
2021-03-18,12500000.0,23400000.0,0.0,0.0,7600000.0,104000000.0,26400000.0,51700000.0,105900000.0,0.0,0.0,34000000.0,31700000.0,57400000.0,1863.0,148200000.0,9000000.0,3900000.0,8500000.0,247400000.0,82000.0,-800000.0,200000.0,200000.0,4000000.0,0.0,4000000.0,3400000.0,6000000.0,239100000.0,177700000.0,0.0,0.0,182700000.0,135900000.0,45100000.0,-11000000.0,4100000.0,100000.0,3800000.0,497300000.0,55900000.0,68800000.0,411100000.0,218600000.0,900000.0,278700000.0,0.0,0.0,0.0,-300000.0,197000000.0
2022-03-16,15000000.0,34900000.0,0.0,0.0,9700000.0,98800000.0,32900000.0,47700000.0,127100000.0,0.0,0.0,38700000.0,46200000.0,74200000.0,2760.0,194900000.0,3400000.0,-1500000.0,8100000.0,327200000.0,82000.0,35500000.0,11500000.0,11500000.0,23000000.0,0.0,100000.0,5900000.0,10600000.0,265300000.0,181300000.0,0.0,0.0,234300000.0,145300000.0,61000000.0,-4400000.0,6800000.0,4700000.0,11500000.0,605600000.0,63100000.0,91200000.0,483800000.0,265200000.0,1400000.0,340400000.0,0.0,0.0,0.0,4700000.0,232800000.0
2023-03-16,18600000.0,43100000.0,0.0,0.0,11700000.0,93500000.0,30200000.0,47800000.0,155400000.0,0.0,0.0,41700000.0,51900000.0,81500000.0,2881.0,201500000.0,9900000.0,-1600000.0,10900000.0,331900000.0,82000.0,-1100000.0,16800000.0,16800000.0,23300000.0,0.0,900000.0,5900000.0,14100000.0,286100000.0,181100000.0,0.0,0.0,279000000.0,158600000.0,71700000.0,-5600000.0,6000000.0,400000.0,6500000.0,615200000.0,68500000.0,102200000.0,476200000.0,273200000.0,2000000.0,342000000.0,0.0,0.0,0.0,500000.0,228500000.0
