datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-06-30,25539.1422116208,168.575196116309,0.0,0.0,681718.093094354,0.0,4454161.26186357,-464154.944986646,0.0,0.0,0.0,3343.4080563068,-1359000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10023126.7743233,-675941.583040769,-675941.583040769,-675941.583040769,25286.2794174464,8379.08552620964,25286.2794174464,0.0,12935.3367153248,4639886.17459811,0.0,221738.193798189,176391.466042902,0.0,737887.348440309,-256658.180564335,0.0,0.0,0.0,9130577.68146008,41239.1121432531,4490685.88768877,122483.600784107,9089338.56931683,0.0,41239.1121432531,0.0,0.0,0.0,0.0,0.0
2011-10-27,12208.281641839,5376.18529632408,0.0,0.0,79948.2163755224,0.0,5332781.78298146,-99409.3392991105,0.0,0.0,0.0,3686.52706033651,-1359000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10023126.7743233,-181942.131711499,-181942.131711499,-319792.86550209,25286.2794174464,8379.08552620964,25286.2794174464,0.0,15373.8864001715,5367563.36437681,0.0,221738.193798189,243404.284856929,0.0,458217.949523095,-256658.180564335,0.0,0.0,0.0,10750647.5419569,29605.7508305648,5353030.9678491,122483.600784107,10721041.7911264,0.0,29605.7508305648,0.0,0.0,0.0,0.0,0.0
2012-06-30,12208.281641839,5376.18529632408,0.0,0.0,79948.2163755224,0.0,5332781.78298146,-99409.3392991105,0.0,0.0,0.0,3686.52706033651,-1359000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10023126.7743233,-181942.131711499,-181942.131711499,-319792.86550209,25286.2794174464,8379.08552620964,25286.2794174464,0.0,15373.8864001715,5367563.36437681,0.0,221738.193798189,243404.284856929,0.0,458217.949523095,-256658.180564335,0.0,0.0,0.0,10750647.5419569,29605.7508305648,5353030.9678491,122483.600784107,10721041.7911264,0.0,29605.7508305648,0.0,0.0,0.0,0.0,0.0
2012-11-08,7076.11964430073,5376.18529632408,0.0,0.0,226885.41632983,0.0,4800788.81164107,-175860.468876314,0.0,0.0,0.0,1583.33063864188,-1359000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10023126.7743233,-280822.910266774,-280822.910266774,-280822.910266774,25286.2794174464,8379.08552620964,25286.2794174464,0.0,15373.8864001715,5456235.56992724,0.0,221738.193798189,216694.761519806,0.0,426372.045270816,-256658.180564335,0.0,0.0,0.0,10294789.7493937,29842.1988682296,4809233.24171382,122483.600784107,10264947.5505255,0.0,29842.1988682296,0.0,0.0,0.0,0.0,0.0
2013-06-30,7076.11964430073,5376.18529632408,0.0,0.0,226885.41632983,0.0,4800788.81164107,-175860.468876314,0.0,0.0,0.0,1583.33063864188,-1359000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10023126.7743233,-280822.910266774,-280822.910266774,-280822.910266774,25286.2794174464,8379.08552620964,25286.2794174464,0.0,15373.8864001715,5456235.56992724,0.0,221738.193798189,216694.761519806,0.0,426372.045270816,-256658.180564335,0.0,0.0,0.0,10294789.7493937,29842.1988682296,4809233.24171382,122483.600784107,10264947.5505255,0.0,29842.1988682296,0.0,0.0,0.0,0.0,0.0
2013-12-13,7076.11964430073,744.813397041761,0.0,0.0,13010.2082096166,0.0,4270748.00551815,-138997.796943092,0.0,0.0,0.0,1583.33063864188,-1359000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10023126.7743233,-173973.993805787,-173973.993805787,-173973.993805787,25286.2794174464,8379.08552620964,27029.5184410316,0.0,13827.1003225011,5042837.18994674,0.0,221738.193798189,132444.640361055,0.0,269075.852800643,-256658.180564335,0.0,0.0,0.0,9349876.82889171,37234.6632924345,4280010.12050394,122483.600784107,9312642.16559928,0.0,37234.6632924345,0.0,0.0,0.0,0.0,0.0
2014-12-10,28466.7308218209,490.710641708709,0.0,0.0,107890.177943326,0.0,2784016.50091942,-168065.637983875,0.0,0.0,0.0,1583.33063864188,-1359000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-862950.501862417,-2502188.69809986,-2502188.69809986,-2502188.69809986,8832.79155075676,8379.08552620964,33644.00377198356,0.0,13827.1003225011,2393537.64298175,0.0,221738.193798189,79340.7430807676,0.0,188443.913621576,-2343055.09651563,0.0,0.0,0.0,5211688.85831487,28466.7308218209,2793340.00311189,122483.600784107,5183216.61389033,0.0,28466.7308218209,0.0,0.0,0.0,0.0,0.0
2015-12-04,60277.9683058173,47131.4062078688,0.0,0.0,141384.407756369,0.0,2172606.7388273,-157748.934308144,0.0,0.0,0.0,1583.33063864188,-1359000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-862950.501862417,-292407.992573361,-292407.992573361,-292407.992573361,8506.02189471738,8379.08552620964,30580.473178585977,0.0,13827.1003225011,2129036.67742656,0.0,221738.193798189,70780.5016833201,0.0,181172.379837138,-141384.407756369,0.0,0.0,0.0,4379360.20107393,60277.9683058173,2228244.16692989,122483.600784107,4319082.23276812,0.0,60277.9683058173,0.0,0.0,0.0,0.0,0.0
2016-12-20,72383.624281074,36219.8070447299,0.0,0.0,154078.353696695,0.0,2150557.34213428,-172011.889322645,0.0,0.0,0.0,1583.33063864188,-1359000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-862950.501862417,-349158.044074262,-349158.044074262,-349158.044074262,10934.8095777334,8379.08552620964,36130.2233513127,0.0,13827.1003225011,2430047.26763417,0.0,221738.193798189,70172.0268498376,0.0,193730.33599547,-154078.353696695,0.0,0.0,0.0,4652954.6401645,72383.624281074,2197711.95875674,122483.600784107,4580571.01588342,0.0,72383.624281074,0.0,0.0,0.0,0.0,0.0
2017-12-06,45189.1865925738,6201.85885463503,0.0,0.0,169303.075545513,0.0,1871090.78489243,-222836.152167063,0.0,0.0,0.0,1583.33063864188,-1359000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-862950.501862417,-2218589.61085875,-2218589.61085875,-2218589.61085875,12622.0514653324,8379.08552620964,39176.1569323711,0.0,13827.1003225011,737708.45534829,0.0,221738.193798189,48145.5436679041,0.0,208703.467146272,-1992684.98428217,0.0,0.0,0.0,2654177.25602773,45189.1865925738,1889914.6952124,122483.600784107,2608988.06943516,0.0,45189.1865925738,0.0,0.0,0.0,0.0,0.0
2018-12-13,20664.0003997069,13019.3851175804,0.0,0.0,177535.541269735,0.0,1434833.75924322,-163675.472653388,0.0,0.0,0.0,1583.33063864188,-1359000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-862950.501862417,-757119.558990074,-757119.558990074,-757119.558990074,16225.1915262141,8379.08552620964,41445.6964892412,0.0,13827.1003225011,252205.049630271,0.0,221738.193798189,35538.4937712344,0.0,121977.571114516,-625900.073945773,0.0,0.0,0.0,1741503.89048031,20664.0003997069,1464078.33588702,122483.600784107,1720839.89008061,0.0,20664.0003997069,0.0,0.0,0.0,0.0,0.0
2019-12-19,31950.5207441207,779.820568620568,0.0,0.0,173391.167707968,0.0,1174819.04387504,-64885.4958230958,0.0,0.0,0.0,1583.33063864188,-1359000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-862950.501862417,-517723.428571429,-517723.428571429,-517723.428571429,11890.881010881,8379.08552620964,36778.7714987715,0.0,13827.1003225011,252205.049630271,0.0,221738.193798189,14717.0392418392,0.0,62186.5423657424,-422270.072586873,0.0,0.0,0.0,1212372.10530011,31950.5207441207,1187484.21481221,122483.600784107,1180421.58455598,0.0,31950.5207441207,0.0,0.0,0.0,0.0,0.0
