datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-03-05,10347000.0,1518000.0,0.0,0.0,1032000.0,260000.0,18684000.0,3278000.0,50255000.0,0.0,0.0,721000.0,5643000.0,6395000.0,517,1523000.0,1252000.0,424000.0,97000.0,3033000.0,594000.0,14000.0,4407000.0,4407000.0,6140000.0,4324000.0,2374000.0,94000.0,741000.0,14367000.0,9420000.0,0.0,0.0,85638000.0,0.0,29424000.0,537000.0,1791000.0,-58000.0,1733000.0,39136000.0,16445000.0,26589000.0,5745000.0,19743000.0,5310000.0,19393000.0,0.0,0.0,0.0,-58000.0,2462000.0
2008-03-04,11406000.0,2943000.0,0.0,0.0,2668000.0,260000.0,16697000.0,2180000.0,56228000.0,0.0,0.0,1064000.0,5009000.0,6073000.0,517,1523000.0,1700000.0,321000.0,61000.0,4606000.0,485000.0,121000.0,3735000.0,3735000.0,5197000.0,97000.0,1097000.0,168000.0,741000.0,15334000.0,9904000.0,0.0,0.0,96631000.0,0.0,35101000.0,-570000.0,1357000.0,119000.0,1462000.0,43641000.0,18397000.0,29060000.0,4374000.0,22676000.0,6750000.0,20965000.0,0.0,0.0,0.0,105000.0,1863000.0
2009-04-16,10970000.0,3057000.0,0.0,0.0,2163000.0,260000.0,8399000.0,-4357000.0,62318000.0,0.0,0.0,1260000.0,-3601000.0,-2341000.0,534,1523000.0,1700000.0,94000.0,36000.0,3302000.0,282000.0,7000.0,-11552000.0,-11552000.0,-13221000.0,1300000.0,1118000.0,1431000.0,741000.0,14042000.0,8574000.0,0.0,0.0,94657000.0,0.0,40301000.0,-5443000.0,-1206000.0,-420000.0,-1669000.0,30116000.0,21147000.0,18109000.0,1863000.0,8838000.0,3872000.0,21278000.0,0.0,0.0,0.0,-463000.0,1863000.0
2010-03-23,14146000.0,4173000.0,0.0,0.0,939000.0,260000.0,13379000.0,7901000.0,60831000.0,0.0,0.0,1678000.0,1033000.0,-2341000.0,525,1523000.0,1700000.0,24000.0,46000.0,3011000.0,76000.0,13000.0,2107000.0,2107000.0,1063000.0,3000.0,693000.0,1405000.0,741000.0,14315000.0,8113000.0,0.0,0.0,103336000.0,0.0,40987000.0,-198000.0,24000.0,-953000.0,-1044000.0,34360000.0,22671000.0,21834000.0,1863000.0,11551000.0,2419000.0,22809000.0,0.0,0.0,0.0,-1068000.0,1863000.0
2011-04-14,14068000.0,7526000.0,0.0,0.0,883000.0,260000.0,14764000.0,2706000.0,65957000.0,0.0,0.0,1752000.0,6984000.0,8639000.0,585,5419000.0,515000.0,1412000.0,32000.0,9035000.0,60000.0,7000.0,4713000.0,4713000.0,6689000.0,3000.0,2052000.0,1423000.0,741000.0,14604000.0,7799000.0,0.0,0.0,117296000.0,0.0,44102000.0,-257000.0,1399000.0,659000.0,1976000.0,47893000.0,25666000.0,29636000.0,1863000.0,22050000.0,5402000.0,25843000.0,0.0,0.0,0.0,577000.0,1863000.0
2011-12-30,14068000.0,7526000.0,0.0,0.0,883000.0,260000.0,14764000.0,2706000.0,65957000.0,0.0,0.0,1752000.0,6984000.0,8639000.0,585,5419000.0,515000.0,1412000.0,32000.0,9035000.0,60000.0,7000.0,4713000.0,4713000.0,6689000.0,3000.0,2052000.0,1423000.0,741000.0,14604000.0,7799000.0,0.0,0.0,117296000.0,0.0,44102000.0,-257000.0,1399000.0,659000.0,1976000.0,47893000.0,25666000.0,29636000.0,1863000.0,22050000.0,5402000.0,25843000.0,0.0,0.0,0.0,577000.0,1863000.0
2011-12-31,14068000.0,7526000.0,0.0,0.0,883000.0,260000.0,14764000.0,2706000.0,65957000.0,0.0,0.0,1752000.0,6984000.0,8639000.0,585,5419000.0,515000.0,1412000.0,32000.0,9035000.0,60000.0,7000.0,4713000.0,4713000.0,6689000.0,3000.0,2052000.0,1423000.0,741000.0,14604000.0,7799000.0,0.0,0.0,117296000.0,0.0,44102000.0,-257000.0,1399000.0,659000.0,1976000.0,47893000.0,25666000.0,29636000.0,1863000.0,22050000.0,5402000.0,25843000.0,0.0,0.0,0.0,577000.0,1863000.0
2012-12-30,31456000.0,30163000.0,0.0,0.0,3012000.0,623000.0,7820000.0,-1582000.0,86106000.0,0.0,0.0,1721000.0,6984000.0,8639000.0,680,7304000.0,515000.0,1385000.0,83000.0,14732000.0,60000.0,7000.0,2773000.0,2773000.0,3722000.0,3000.0,3083000.0,232000.0,741000.0,14604000.0,7816000.0,0.0,0.0,142576000.0,0.0,52697000.0,-257000.0,1399000.0,659000.0,1976000.0,66279000.0,34827000.0,43499000.0,1534000.0,30450000.0,5516000.0,35829000.0,0.0,0.0,0.0,577000.0,623000.0
2012-12-31,31456000.0,30163000.0,0.0,0.0,3012000.0,623000.0,7820000.0,-1582000.0,86106000.0,0.0,0.0,1721000.0,6984000.0,8639000.0,680,7304000.0,515000.0,1385000.0,83000.0,14732000.0,60000.0,7000.0,2773000.0,2773000.0,3722000.0,3000.0,3083000.0,232000.0,741000.0,14604000.0,7816000.0,0.0,0.0,142576000.0,0.0,52697000.0,-257000.0,1399000.0,659000.0,1976000.0,66279000.0,34827000.0,43499000.0,1534000.0,30450000.0,5516000.0,35829000.0,0.0,0.0,0.0,577000.0,623000.0
2013-12-29,33385000.0,32324000.0,0.0,0.0,1550000.0,643000.0,8280000.0,2845000.0,83155000.0,0.0,0.0,1976000.0,6984000.0,8639000.0,676,7304000.0,515000.0,1067000.0,140000.0,14272000.0,60000.0,7000.0,2000000.0,2000000.0,2704000.0,3000.0,1535000.0,312000.0,741000.0,14604000.0,7558000.0,0.0,0.0,137062000.0,0.0,51074000.0,-257000.0,1399000.0,659000.0,1976000.0,68488000.0,35464000.0,46346000.0,1830000.0,32256000.0,5742000.0,36232000.0,0.0,0.0,0.0,577000.0,643000.0
2013-12-31,33385000.0,32324000.0,0.0,0.0,1550000.0,643000.0,8280000.0,2845000.0,83155000.0,0.0,0.0,1976000.0,6984000.0,8639000.0,676,7304000.0,515000.0,1067000.0,140000.0,14272000.0,60000.0,7000.0,2000000.0,2000000.0,2704000.0,3000.0,1535000.0,312000.0,741000.0,14604000.0,7558000.0,0.0,0.0,137062000.0,0.0,51074000.0,-257000.0,1399000.0,659000.0,1976000.0,68488000.0,35464000.0,46346000.0,1830000.0,32256000.0,5742000.0,36232000.0,0.0,0.0,0.0,577000.0,643000.0
2015-01-13,35783000.0,40143000.0,0.0,0.0,2571000.0,123000.0,10348000.0,468000.0,86264000.0,0.0,0.0,2321000.0,6984000.0,8639000.0,676,7340000.0,515000.0,1811000.0,150000.0,16763000.0,60000.0,7000.0,4871000.0,4871000.0,6192000.0,3000.0,3505000.0,306000.0,741000.0,14604000.0,2295000.0,0.0,0.0,149138000.0,0.0,56558000.0,-257000.0,1399000.0,659000.0,1976000.0,77489000.0,39893000.0,58125000.0,851000.0,37097000.0,7634000.0,40392000.0,0.0,0.0,0.0,577000.0,123000.0
2016-07-01,43263000.0,41080000.0,0.0,0.0,1468000.0,3000.0,2271000.0,-3286000.0,83920000.0,0.0,0.0,2629000.0,6984000.0,8639000.0,676,9881000.0,515000.0,594000.0,159000.0,17818000.0,60000.0,7000.0,-2738000.0,-2738000.0,-2636000.0,3000.0,1162000.0,2142000.0,741000.0,14604000.0,1319000.0,0.0,0.0,152910000.0,0.0,71486000.0,-257000.0,1399000.0,659000.0,1976000.0,74751000.0,44545000.0,53472000.0,126000.0,29735000.0,10121000.0,45016000.0,0.0,0.0,0.0,577000.0,3000.0
2017-08-22,40784000.0,58848000.0,0.0,0.0,1819000.0,1000.0,2961000.0,-725000.0,80382000.0,0.0,0.0,2475000.0,6984000.0,8639000.0,676,9881000.0,515000.0,1861000.0,124000.0,16296000.0,3000.0,3000000.0,7007000.0,7007000.0,8587000.0,3000.0,27050000.0,947000.0,741000.0,14604000.0,968000.0,0.0,0.0,142257000.0,0.0,56380000.0,-257000.0,1399000.0,659000.0,1976000.0,96266000.0,67837000.0,78055000.0,5000.0,28050000.0,10728000.0,68216000.0,0.0,0.0,0.0,577000.0,1000.0
