datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-04-04,179511.883617826,2781727.45637702,,,380932.697913418,,35372321.9491031,4390267.01194463,7035593.70636007,413442.724080426,,408495.546185447,746920.052929765,1144363.750819,137,4982144.64596976,1867206.2855051,1229020.33705275,12721.31458709,95409.8594031753,1862965.84730941,-12695165.2182166,2017741.84145234,2017741.84145234,3216372.37143593,131453.584066597,1914557.84535705,235344.319861166,,2205734.60146156,633945.510256654,,,11061183.0334748,,3396590.99475304,-4842976.42219235,797202.380790976,245945.415350407,1198630.52998359,39391550.6189243,2888445.15096872,38558304.5134699,11968.7379281104,36503105.4679556,3149.66787581853,2888445.15096872,,,,401428.1491926139,
2006-03-06,239400.134976734,3273865.6389490804,,,625329.662913366,,31928961.1053884,1769359.61827632,7373248.98471448,267605.323292959,,460226.121550101,746920.052929765,1144363.750819,133,4982144.64596976,1867206.2855051,791121.135698978,22701.7369374489,110756.958997857,1709509.58453214,-1075924.74455061,2040404.59868102,2040404.59868102,3114265.54896459,77048.319302857,1327019.71370724,201563.90674765297,,2493751.40600765,769107.330183876,,,11482951.3018151,,3318581.18140163,-4842976.42219235,897062.574740407,35772.4339620408,1073860.95028357,36494761.955505,2355477.19011591,35490382.0788785,11968.7379281104,33901260.4932571,3149.66787581853,2593501.46224795,,,,176798.37554316293,
2006-04-17,239400.134976734,3273865.6389490804,,,625329.662913366,,31928961.1053884,1769359.61827632,7373248.98471448,267605.323292959,,460226.121550101,828541.151103815,1291610.51625708,133,4982144.64596976,1867206.2855051,791121.135698978,22701.7369374489,110756.958997857,1709509.58453214,-1075924.74455061,2040404.59868102,2040404.59868102,3114265.54896459,77048.319302857,1327019.71370724,201563.90674765297,,2493751.40600765,769107.330183876,,,11482951.3018151,,3318581.18140163,-4842976.42219235,897062.574740407,35772.4339620408,1073860.95028357,36494761.955505,2355477.19011591,35490382.0788785,11968.7379281104,33901260.4932571,3149.66787581853,2593501.46224795,,,,176798.37554316293,
2007-03-30,1706426.62408783,3996258.4816774633,,,300460.432034415,,29409417.4001399,2308694.84435413,9363451.89427429,160335.387498186,,531532.019899447,828541.151103815,1291610.51625708,174,2184738.07418746,1867206.2855051,429132.948892203,41768.0421213761,2250084.8497644514,1467944.57713675,91620.2214275346,1527228.24982515,1527228.24982515,2496651.03390032,58609.9945896729,13018155.5798947,191998.2581385839,,2694712.39492749,592163.048785316,,,13684423.2195405,,3435084.62543382,-4842976.42219235,842771.301513572,3368.39049365936,929002.098151252,36736340.4019477,15773499.0037081,33760704.239849,11968.7379281104,20882000.0263918,3149.66787581853,15813919.68963199,,,,86230.79663768003,
2007-05-16,1706426.62408783,3996258.4816774633,,,300460.432034415,,29409417.4001399,2308694.84435413,9363451.89427429,160335.387498186,,531532.019899447,960006.16516143,1499496.80925856,174,2184738.07418746,1867206.2855051,429132.948892203,41768.0421213761,2250084.8497644514,1467944.57713675,91620.2214275346,1527228.24982515,1527228.24982515,2496651.03390032,58609.9945896729,13018155.5798947,191998.2581385839,,2694712.39492749,592163.048785316,,,13684423.2195405,,3435084.62543382,-4842976.42219235,842771.301513572,3368.39049365936,929002.098151252,36736340.4019477,15773499.0037081,33760704.239849,11968.7379281104,20882000.0263918,3149.66787581853,15813919.68963199,,,,86230.79663768003,
2008-03-31,5392433.58377708,10720916.551170759,,,1013654.02290466,,17773125.9026917,1973648.33321176,13689842.2933839,295495.951564666,,520425.705740754,960006.16516143,1499496.80925856,227,9908670.216646,1867206.2855051,1928074.33073164,130841.49099132,10102727.259464586,955583.922970312,-12423326.0631702,1892056.16748122,1892056.16748122,3393793.05565687,105849.296082865,8267271.06280546,701986.651105113,,3129904.88000584,1037911.15325698,,,20104750.6747392,,4048000.51061347,-4842976.42219235,787989.204172442,-77916.8429498869,1032030.63680794,40618932.3072434,15259940.1852797,28882156.5394996,11968.7379281104,24889285.870596,3149.66787581853,15259940.185279787,,,,244041.432635498,
2008-04-09,5392433.58377708,10720916.551170759,,,1013654.02290466,,17773125.9026917,1973648.33321176,13689842.2933839,295495.951564666,,520425.705740754,2702735.05247661,3270213.23075462,227,9908670.216646,1867206.2855051,1928074.33073164,130841.49099132,10102727.259464586,955583.922970312,-12423326.0631702,1892056.16748122,1892056.16748122,3393793.05565687,105849.296082865,8267271.06280546,701986.651105113,,3129904.88000584,1037911.15325698,,,20104750.6747392,,4048000.51061347,-4842976.42219235,787989.204172442,-77916.8429498869,1032030.63680794,40618932.3072434,15259940.1852797,28882156.5394996,11968.7379281104,24889285.870596,3149.66787581853,15259940.185279787,,,,244041.432635498,
2009-03-27,5392433.58377708,10720916.551170759,,,1013654.02290466,,17773125.9026917,1973648.33321176,13689842.2933839,295495.951564666,,520425.705740754,4793552.22808814,5437891.8070719,227,9908670.216646,1867206.2855051,1928074.33073164,130841.49099132,10102727.259464586,955583.922970312,-12423326.0631702,1892056.16748122,1892056.16748122,3393793.05565687,105849.296082865,8267271.06280546,701986.651105113,,3129904.88000584,1037911.15325698,,,20104750.6747392,,4048000.51061347,-4842976.42219235,787989.204172442,-77916.8429498869,1032030.63680794,40618932.3072434,15259940.1852797,28882156.5394996,11968.7379281104,24889285.870596,3149.66787581853,15259940.185279787,,,,244041.432635498,
2009-04-06,7570018.46493619,12732654.46387386,,,990094.575138732,,25052450.9581918,9124925.67898129,20302672.9288101,2057600.0195692,,663248.682573629,4793552.22808814,5437891.8070719,276,17323787.9956948,1154473.21116563,3093567.70243637,488357.459358969,17663057.854936354,1400085.47546162,-12423326.0631702,3469153.77196293,3469153.77196293,5855511.06358592,98436.0436672677,12068450.0915559,619286.9543338787,5104338.92453279,4790872.68838848,1672457.05259921,,,30302054.7238646,,5513374.13511134,-4842976.42219235,545698.844019513,83145.0077577892,1777582.92447687,58055284.8995681,22343070.5329811,38198919.0813659,11968.7379281104,30473123.1881019,3149.66787581853,27580250.3319775,,,,1231884.0804573572,
2010-03-31,11033396.3236557,16359557.92246464,,,5429848.93775411,,15914677.2032297,-143567.084693352,17474418.3702686,1525178.72072382,,629213.76624864,3164363.90656453,5437891.8070719,250,17058782.7979156,1154473.21116563,2255421.17620111,159518.982992613,17420359.159365524,1059915.02032869,-12423326.0631702,2951987.40193552,2951987.40193552,4337143.90425471,216236.843612209,4166990.32239592,685931.626868236,1086501.51749413,4749234.61031896,1572148.19904942,,,25552282.4257,,5341227.28053599,-4842976.42219235,861402.50816011,-29245.146881979,1385156.50231919,54692855.7521617,21771682.5287751,32945987.2874077,11968.7379281104,31775295.1955563,3149.66787581853,22917560.5566054,,,,523753.99415908,
2011-03-31,11033396.3236557,16359557.92246464,,,5429848.93775411,,15914677.2032297,-143567.084693352,17474418.3702686,1525178.72072382,,629213.76624864,2799221.94994122,3482239.17446917,250,17058782.7979156,1154473.21116563,2255421.17620111,159518.982992613,17420359.159365524,1059915.02032869,-12423326.0631702,2951987.40193552,2951987.40193552,4337143.90425471,216236.843612209,4166990.32239592,685931.626868236,1086501.51749413,4749234.61031896,1572148.19904942,,,25552282.4257,,5341227.28053599,-4842976.42219235,861402.50816011,-29245.146881979,1385156.50231919,54692855.7521617,21771682.5287751,32945987.2874077,11968.7379281104,31775295.1955563,3149.66787581853,22917560.5566054,,,,523753.99415908,
2011-04-15,7893852.38445589,10597743.375025079,,,253838.164671259,,20479423.0084944,7145201.3109491,15581890.0407999,2057289.71975119,,662894.936793526,2799221.94994122,3482239.17446917,242,16637548.0837402,1154473.21116563,2464631.36913919,210102.534947495,16977142.385124724,899581.874122132,2205647.83626513,3255302.94963548,3255302.94963548,3666074.84449201,50596.1206608254,5141080.39596014,517109.5043809774,213532.780416026,4616252.83927497,1161138.09109759,,,23365974.5702629,,5338319.51040064,-4842976.42219235,257268.41013979,-40305.3842552338,410771.894856531,50138182.8907765,15220856.7052371,31533389.0308341,11968.7379281104,34656627.5299311,3149.66787581853,15481555.3608454,,,,153503.484716741,
2012-03-30,6878739.22330097,8476973.24271845,,,1245755.9223301,,16296487.3398058,1665729.82524272,16339817.9805825,1709893.74757282,,523300.815533981,2156873.85584287,2680257.46537507,269,16244823.8834951,1154473.21116563,654126.019417476,833.281553398058,16547305.087378595,908276.893203884,2205647.83626513,2398184.31067961,2398184.31067961,3312294.17475728,53330.0194174757,2572340.15533981,981605.6699029127,166656.310679612,5512990.75728155,1834885.98058252,,,23592700.6213592,,5400497.74757282,-4842976.42219235,654126.019417476,-19165.4757281553,914109.86407767,45048034.0582524,11555115.3009709,25234265.2815534,11968.7379281104,33278765.3980583,3149.66787581853,11769268.6601942,,,,259983.844660194,
2013-03-28,6307597.30578425,8969794.701287735,,,738822.69896559,,21755486.8587714,6269438.33122229,18075987.4393076,2108486.31781718,,571572.725353599,1788989.03126602,2382788.31368529,302,15995105.4860671,1154473.21116563,992133.338610935,3247.57230314545,16330417.326366868,1271424.55668144,2205647.83626513,7545734.24635845,7545734.24635845,2763684.02997678,64139.5529871226,3246760.41006966,2151516.6508338624,108793.672155373,5916264.84325522,1931493.62729576,,,25262053.0530927,,5770124.08961368,-4842976.42219235,-2844873.33755541,-1942048.23728098,-4561215.29976778,52196605.8423053,12196257.7844627,31304973.2161706,11968.7379281104,40030388.1016466,3149.66787581853,12377309.940363053,,,,-1716341.9622123702,
2014-03-31,6307597.30578425,8969794.701287735,,,738822.69896559,,21755486.8587714,6269438.33122229,18075987.4393076,2108486.31781718,,571572.725353599,1671867.90504255,2294996.13064911,302,15995105.4860671,1154473.21116563,992133.338610935,3247.57230314545,16330417.326366868,1271424.55668144,2205647.83626513,7545734.24635845,7545734.24635845,2763684.02997678,64139.5529871226,3246760.41006966,2151516.6508338624,108793.672155373,5916264.84325522,1931493.62729576,,,25262053.0530927,,5770124.08961368,-4842976.42219235,-2844873.33755541,-1942048.23728098,-4561215.29976778,52196605.8423053,12196257.7844627,31304973.2161706,11968.7379281104,40030388.1016466,3149.66787581853,12377309.940363053,,,,-1716341.9622123702,
2014-04-28,6739633.8070759,12409958.87511337,,,740546.114302994,,20594155.7302691,1074289.99092833,21582934.2304203,2509720.74387663,,625977.320834593,1671867.90504255,2294996.13064911,326,16219786.3622619,1154473.21116563,303026.156637436,79700.0302388872,16549379.195645632,947268.067735107,-363631.387964923,2772066.6767463,2772066.6767463,3442875.26459026,441671.000907167,3612237.8288479,2457417.599032357,109587.54157847,5766629.27124282,1876271.54520714,,,29082208.9507106,,6089580.43543998,-4842976.42219235,156909.434532809,119550.045358331,652543.997580889,54907509.374055,14312797.0970668,33933948.2915029,11968.7379281104,40609656.032658,3149.66787581853,14495442.999697575,,,,495634.56304808,
2015-04-01,6739633.8070759,12409958.87511337,,,740546.114302994,,20594155.7302691,1074289.99092833,21582934.2304203,2509720.74387663,,625977.320834593,2790517.60654326,4645053.63753767,326,16219786.3622619,1154473.21116563,303026.156637436,79700.0302388872,16549379.195645632,947268.067735107,-363631.387964923,2772066.6767463,2772066.6767463,3442875.26459026,441671.000907167,3612237.8288479,2457417.599032357,109587.54157847,5766629.27124282,1876271.54520714,,,29082208.9507106,,6089580.43543998,-4842976.42219235,156909.434532809,119550.045358331,652543.997580889,54907509.374055,14312797.0970668,33933948.2915029,11968.7379281104,40609656.032658,3149.66787581853,14495442.999697575,,,,495634.56304808,
2015-04-10,8907541.7407609,13049428.246537196,,,1071981.12865179,,27323090.0139116,11193658.0172987,26634847.0574003,5370004.01621,,1983941.88592512,2790517.60654326,4645053.63753767,453,19701148.8296135,1154473.21116563,135162.837960443,7767.97919312889,20109744.53517208,887880.021774633,-147591.604669449,3417134.0470574,3417134.0470574,4660787.51587734,199637.065263413,4107707.39732656,1654579.5681364532,2620139.38184238,6279634.3797254,2182025.35534991,,,36567762.0516543,,7346954.72086131,-4842976.42219235,133609.242121817,401604.524284764,979542.176253554,64826116.7604186,22469656.6140446,41079404.3670235,11968.7379281104,39572416.4035565,3149.66787581853,25183011.74620453,,,,845932.934131737,
2016-03-29,5745398.55127551,14345442.990410574,,,814244.632443175,,19738616.2617695,-1783969.46166962,29928095.6983525,4001220.23001488,,1563644.44347911,4135625.6124269,5037644.18279109,481,18480774.1010632,1154473.21116563,830455.837794985,736.87297053681,18872053.648418244,831192.710765522,-147591.604669449,3418353.71032026,3418353.71032026,5337170.92559811,154743.32381273,4396921.01519314,1579118.77586038,1725756.49699721,6753440.77496986,2073560.53909058,,,42230926.8144351,,9104802.42395282,-4842976.42219235,288854.20445043,460545.606585506,1753020.79690707,57136393.2624537,17584736.5688904,34766403.6228972,11968.7379281104,37488412.3760602,3149.66787581853,19418076.51958601,,,,1464166.5924566402,
2017-01-24,6335468.62910008,16539203.616484446,,,994550.967199327,,18878571.5727502,5053716.568545,40424619.175778,3947523.6333053,,1515262.74179983,4795902.35737202,6319689.77542196,578,28802775.5256518,4005475.18923465,173002.43902439,40906.9806560135,29463252.817493685,749961.312026913,-147591.604669449,4245803.70058873,4245803.70058873,5907649.78973928,197717.073170732,454237.931034483,1130055.340622372,5862481.66526493,8340762.91000841,2093073.84356602,,,54775299.3271657,,11188059.2094197,-4842976.42219235,478952.565180824,540313.036164844,1563839.78132885,68912070.058873,20418548.9486964,36423405.1303616,11968.7379281104,42178505.9714045,3149.66787581853,26483861.059714086,,,,1084887.2161480258,
2018-02-01,6884010.89238373,18718401.554683827,,,4672497.97867108,,14187951.7760104,4241914.37242835,40972027.686808,5660620.76990439,,1849290.00371877,3591768.15219703,5418343.60654918,621,51638959.7053778,4350226.12492652,226389.318746176,40838.8574993102,52857910.82160721,592163.433739998,-147591.604669449,4429240.43617519,4429240.43617519,4914867.71991699,332925.468744377,8339117.14110915,558426.986240568,19417101.138422,9786233.17858471,5736083.87615312,,,53862014.0353403,,12127365.0747952,-4842976.42219235,572631.806240328,292086.611245067,1155029.42623049,92844479.1209318,23405104.3533547,33847422.6556783,11968.7379281104,50054234.4741546,3149.66787581853,43187091.8055206,,,,582397.619990162,
2019-02-19,13960097.9906413,18750116.157445658,,,1091419.30452335,,19887385.8610882,14705391.7331865,43089485.8702633,8478727.72731443,,1896048.85769337,5267198.73444995,7098173.20798793,398,52247878.3374622,4674942.65528948,486373.841636847,80912.4690338563,53213433.80126622,447715.661987338,-147591.604669449,4242510.4596752,4242510.4596752,5876942.3341591,133955.087622718,13364941.8295256,710231.672630517,15011960.0880815,10689436.1868061,5260209.51463437,,,59170389.5770254,,12609758.7852097,-2697.08230112854,1343146.98596201,-150137.581429489,1480698.18331957,98574761.9965134,34771684.0535829,39345036.6088632,11968.7379281104,48803704.238921,3149.66787581853,50026381.548765905,,,,137551.19735756004,
2020-01-31,7615047.64253526,17301469.407887347,,,1787299.95740197,20249584.3328924,3877274.17438289,-3769055.44470103,38729623.3437213,4680460.05874044,,4549413.94076632,4639219.94076342,8849816.30004326,542,49404386.476246,4674942.65528948,162328.09452279,702576.28410645,71141978.342264,350019.95381476573,-147591.604669449,2931205.74849225,2931205.74849225,4391313.14037172,147109.835661278,9294128.87025536,2501712.665067368,7616738.56018654,11479639.9345336,5243535.63661637,,,54314811.3355604,,13482531.8924736,-2697.08230112854,1412761.69764366,-142882.541533081,1398388.89760778,101001047.687375,23863920.8125014,22091839.1139609,48459163.509181,45054500.8183306,3149.66787581853,56239921.08154161,,,,-14372.800035879947,22834997.4216981
2021-03-26,7615047.64253526,17301469.407887347,,,1787299.95740197,20249584.3328924,3877274.17438289,-3769055.44470103,38729623.3437213,4680460.05874044,,4549413.94076632,3421514.47377734,8259890.15500035,542,49404386.476246,4674942.65528948,162328.09452279,702576.28410645,71141978.342264,350019.95381476573,-147591.604669449,2931205.74849225,2931205.74849225,4391313.14037172,147109.835661278,9294128.87025536,2501712.665067368,7616738.56018654,11479639.9345336,5243535.63661637,,,54314811.3355604,,13482531.8924736,-2697.08230112854,1412761.69764366,-142882.541533081,1398388.89760778,101001047.687375,23863920.8125014,22091839.1139609,48459163.509181,45054500.8183306,3149.66787581853,56239921.08154161,,,,-14372.800035879947,22834997.4216981
2021-05-07,7145774.30385931,13660934.025403056,,,2387581.83927699,20308290.5715682,5166394.82169028,8941150.09770396,34860659.9413776,3120023.70542257,,5051169.21104055,3421514.47377734,8259890.15500035,514,51225376.3190034,1808774.12066439,1597080.55691256,763704.628724963,51665734.66047873,139342.5989252564,-147591.604669449,1839143.66145579,1839143.66145579,2949418.34391793,179537.579384465,10128241.8539326,1989204.921836835,3448729.3234001,37770776.5266243,26980657.3277968,,,49592566.8905716,26469734.4650708,13062475.4274548,-14291.5486077186,1652460.30776746,-677062.115290669,1088837.35955056,100587491.988276,23965140.5715681,19952788.2999511,52411574.853443995,47695363.8128969,3149.66787581853,52722416.035661936,,,,-563622.9482169,24783331.72936
2022-04-26,7145774.30385931,13660934.025403056,,,2387581.83927699,20308290.5715682,5166394.82169028,8941150.09770396,34860659.9413776,3120023.70542257,,5051169.21104055,5396707.27504786,12324695.3414167,514,51225376.3190034,1808774.12066439,1597080.55691256,763704.628724963,51665734.66047873,139342.5989252564,-147591.604669449,1839143.66145579,1839143.66145579,2949418.34391793,179537.579384465,10128241.8539326,1989204.921836835,3448729.3234001,37770776.5266243,26980657.3277968,,,49592566.8905716,26469734.4650708,13062475.4274548,-14291.5486077186,1652460.30776746,-677062.115290669,1088837.35955056,100587491.988276,23965140.5715681,19952788.2999511,52411574.853443995,47695363.8128969,3149.66787581853,52722416.035661936,,,,-563622.9482169,24783331.72936
2022-05-06,8169083.85057863,17957363.811017912,,,1750277.89145806,20308290.5715682,3149323.82966146,6839780.14232772,34600548.7347384,4384517.54086806,,6880953.2660346,5396707.27504786,12324695.3414167,535,46232376.3158493,1701542.3572744,394925.880453812,653728.372325671,46507984.16433621,33610.71323011166,-147591.604669449,3379557.21528772,3379557.21528772,4532404.67908055,153769.013027761,12236820.4192529,1718347.713889461,17369176.3294909,37126393.8339813,24656819.2256099,,,50520263.0561808,26260050.2466862,12502345.0537708,-2556935.00898074,754560.512016006,90748.9257213014,1059577.73457927,95229233.7948753,27207032.0919446,22180549.9283814,8696772.048291389,47031471.0228952,3149.66787581853,47965008.58286158,,,,305017.22256326396,2872035.44551304
2023-03-31,7794078.01797945,15128119.648972632,,,559121.147260274,20308290.5715682,7875469.07106164,11114302.1725171,47323589.255137,5377117.61558219,,14825557.2559931,5396707.27504786,12324695.3414167,604,38074203.8206336,2388650.47089041,321140.785530822,608663.52739726,38260872.43150689,70774.82876712321,-147591.604669449,-6634255.51155822,-6634255.51155822,-5355000.48159247,368913.79494863,14934373.5552226,1678248.12714041,10737426.2093322,40331036.1729452,23568017.9794521,,,62469402.6113014,28447057.7375856,12549261.8257705,-10125223.9404966,662629.334332192,111470.355308219,1174862.15753425,87770519.2101884,29826282.2131849,24394314.1053082,17329216.82363013,39648059.0753425,3149.66787581853,47875632.91952056,,,,512232.8232020581,7077482.87671233
2023-04-14,7794078.01797945,15128119.648972632,,,559121.147260274,20308290.5715682,7875469.07106164,11114302.1725171,47323589.255137,5377117.61558219,,14825557.2559931,-4612524.66752467,10237943.8009438,604,38074203.8206336,2388650.47089041,321140.785530822,608663.52739726,38260872.43150689,70774.82876712321,-147591.604669449,-6634255.51155822,-6634255.51155822,-5355000.48159247,368913.79494863,14934373.5552226,1678248.12714041,10737426.2093322,40331036.1729452,23568017.9794521,,,62469402.6113014,28447057.7375856,12549261.8257705,-10125223.9404966,662629.334332192,111470.355308219,1174862.15753425,87770519.2101884,29826282.2131849,24394314.1053082,17329216.82363013,39648059.0753425,3149.66787581853,47875632.91952056,,,,512232.8232020581,7077482.87671233
