datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-03-22,116329203.518867,113439891.54500954,0.0,0.0,86748152.3579488,125446296.622693,16372767.8518571,106560577.321541,182026654.353,0.0,0.0,55447272.6411632,49893647.0279835,96969608.7554886,15980,194547006.239714,0.0,11901213.606602,16647940.4207959,198468215.34709156,550345.13787755,412758.853408163,28136395.1739897,28136395.1739897,46641750.4351224,55309686.3566938,229218749.926,79524872.42330599,38180193.940255,695567461.134989,358205891.61605,0.0,0.0,987525556.779029,0.0,543465823.654081,-4127588.53408163,0.0,-1307069.70245918,16991906.1319694,996743837.838478,405535573.47352,380907628.553499,674998311.606815,208099255.259949,18642941.545602,783829062.6221005,0.0,0.0,0.0,16991906.1319694,307505345.789081
2006-03-23,116329203.518867,113439891.54500954,0.0,0.0,86748152.3579488,125446296.622693,16372767.8518571,106560577.321541,182026654.353,0.0,0.0,55447272.6411632,63744961.8156137,119349333.269493,15980,194547006.239714,0.0,11901213.606602,16647940.4207959,198468215.34709156,550345.13787755,412758.853408163,28136395.1739897,28136395.1739897,46641750.4351224,55309686.3566938,229218749.926,79524872.42330599,38180193.940255,695567461.134989,358205891.61605,0.0,0.0,987525556.779029,0.0,543465823.654081,-4127588.53408163,0.0,-1307069.70245918,16991906.1319694,996743837.838478,405535573.47352,380907628.553499,674998311.606815,208099255.259949,18642941.545602,783829062.6221005,0.0,0.0,0.0,16991906.1319694,307505345.789081
2007-03-01,112908449.347462,132714585.4501791,0.0,0.0,148950227.629617,69927786.6483683,4917850.12074267,102803277.866484,227366358.322007,0.0,0.0,61574178.2240931,84814528.6750165,146338718.523401,18916,418354099.312493,12906325.0155052,25397664.3221916,18324044.2855069,423474052.86285526,-943149.338224618,198600303.506156,151847043.454164,151847043.454164,191661419.089218,60631028.8858685,234978920.837677,86365532.257426,52344788.2714665,989902598.276613,583135762.262308,0.0,0.0,1173210408.94156,0.0,648213066.599807,126045172.272733,0.0,-12126205.7771737,37456502.2894921,1288139892.58521,443617028.014938,233294725.590847,478648289.148995,548306604.557871,21557699.1594199,734039656.3782479,0.0,0.0,0.0,37456502.2894921,191459315.659598
2008-01-31,122461755.051426,140764862.4990877,0.0,0.0,120036042.016194,68802042.4538624,3601816.32504194,132017594.281129,274032066.52564,0.0,0.0,79239959.1509227,84814528.6750165,146338718.523401,25314,476762871.106572,328722339.630899,2572725.94645853,19699730.104311,482128842.3663284,-1323116.20103582,18891159.0925669,33518943.759574,33518943.759574,57482048.2894449,69684119.9212196,269915705.011306,95264366.47457872,52777635.1302064,1209769246.48041,706176519.07506,0.0,0.0,1401033043.9857,0.0,778947910.13203,-18082588.0808228,0.0,16391939.6017215,21831417.317091,1541209854.83989,453608337.588446,302111532.569845,1342301385.950835,325192559.632358,25727259.4645853,1208960675.4686725,0.0,0.0,0.0,21831417.317091,640535254.212561
2008-02-21,122461755.051426,140764862.4990877,0.0,0.0,120036042.016194,68802042.4538624,3601816.32504194,132017594.281129,274032066.52564,0.0,0.0,79239959.1509227,99138266.7041903,180470878.201235,25314,476762871.106572,328722339.630899,2572725.94645853,19699730.104311,482128842.3663284,-1323116.20103582,18891159.0925669,33518943.759574,33518943.759574,57482048.2894449,69684119.9212196,269915705.011306,95264366.47457872,52777635.1302064,1209769246.48041,706176519.07506,0.0,0.0,1401033043.9857,0.0,778947910.13203,-18082588.0808228,0.0,16391939.6017215,21831417.317091,1541209854.83989,453608337.588446,302111532.569845,1342301385.950835,325192559.632358,25727259.4645853,1208960675.4686725,0.0,0.0,0.0,21831417.317091,640535254.212561
2009-02-12,187697465.788848,169730498.59521073,0.0,0.0,125864339.329895,120130200.86384,3058207.1818957,242076212.241931,379026552.606198,0.0,0.0,109713182.650508,144664073.874013,248201702.806287,21420,691345961.057296,67172870.8813128,25325778.2250737,69860920.3114298,706541427.9923402,-2198086.41198753,11277138.9832404,83336145.7066577,83336145.7066577,81233628.2691044,118887804.196195,337167341.804001,171068464.23729032,100729699.05369,1600875890.74796,919851378.929565,0.0,0.0,1895897314.82646,0.0,1069416823.91915,43579452.3420137,0.0,-36602917.2083141,-4874017.69614627,2041448862.88981,574369536.349785,331337634.363512,1668634293.621839,478227148.06894,36698486.1827484,1553664817.377446,0.0,0.0,0.0,-4874017.69614627,809564782.432451
2010-02-11,109979476.607685,116980587.52791636,0.0,0.0,92077901.8496249,108650151.749413,11698058.7527916,120525453.816641,349257951.096604,0.0,0.0,107143583.576705,101215425.342709,206615467.753851,26697,556455385.672565,67172870.8813128,531729.94330871,49982614.6710187,573470743.8584437,-2835893.030979785,886216.572181183,37575582.6604822,37575582.6604822,63630349.882609,123981698.448148,326482185.191548,168735635.3432977,90748576.9913532,1449318582.14511,811419893.489091,0.0,0.0,1813376349.99714,0.0,1034923712.99319,13559113.5543721,0.0,13027383.6110634,23484739.1628014,1786169501.23117,578079070.033786,331533619.652981,1386574448.8346791,413951760.865831,29067903.5675428,1363355574.6435282,0.0,0.0,0.0,23484739.1628014,622478520.300063
2011-02-10,109596342.719551,110882684.77024975,0.0,0.0,67232811.1831985,110968440.906963,9690443.44859876,177600959.133168,313953216.507257,0.0,0.0,102993120.192629,92152254.4075469,193595753.530795,19673,550211373.152297,48389786.7754665,3001464.78496422,40991433.3489399,567705625.0418028,-3087220.9216774795,886216.572181183,30014647.8496422,30014647.8496422,45021971.7744633,116799858.203465,267644902.682095,163279684.3020537,98190776.5366865,1437272851.31429,768889521.771119,0.0,0.0,1651748949.23416,0.0,943060235.435757,-4459319.10908969,0.0,-8146832.98776002,12520395.9601364,1677390034.11143,479462560.363855,269017000.869507,1399197126.613604,375954903.350946,30357672.3964952,1292259224.132161,0.0,0.0,0.0,12520395.9601364,648487905.825697
2012-02-20,106743366.990291,105326788.34951416,0.0,0.0,50413533.9805825,92994221.3592233,6082955.33980583,143657739.805825,311647300.970874,0.0,0.0,102910271.84466,104802152.672968,208016393.941801,19361,474137203.883495,47019744.8699029,1666563.10679612,39080904.8543689,489636240.7766989,-3166469.902912623,1833219.41747573,-23748524.2718447,-23748524.2718447,-333312.621359223,129575281.553398,265733487.378641,169906108.737864,87327906.7961165,1394496679.61165,719538621.359223,0.0,0.0,1629065436.8932,0.0,921026100.970874,-62579444.6601942,0.0,1749891.26213592,21082023.3009709,1546820547.57282,508468403.883495,272899708.737864,1282753623.300971,301564594.174757,28831541.7475728,1234923262.135924,0.0,0.0,0.0,21082023.3009709,573381036.893204
2013-02-28,129253377.665189,100674741.397509,0.0,0.0,44897687.0909858,79078385.5815917,3572329.53346,167818298.765041,293905293.434663,0.0,0.0,101080687.935402,115661103.495097,206433108.769731,19004,456446287.207093,34359639.7245092,3166382.99556681,27036039.4236859,471872255.64703393,-4384222.609246359,1833219.41747573,45222444.3213004,45222444.3213004,77616978.0451763,112122433.766097,244055058.581381,148251675.6385901,75162868.8449968,1349609859.87967,657471012.771796,0.0,0.0,1565816985.96158,0.0,903149857.50475,15507157.7475195,0.0,1749891.26213592,21082023.3009709,1439405234.06164,489733903.314334,244542194.426852,1124184012.679438,303729199.651678,26954850.1161072,1125770938.8853664,0.0,0.0,0.0,21082023.3009709,503879272.805837
2014-02-26,107595040.822498,90907846.99123073,0.0,0.0,55956062.8968854,132335258.542486,3320834.59328697,125610568.49108,288248442.697309,0.0,0.0,100787329.906259,134062813.774602,85708253.2643508,18307,425066827.940732,35134762.0804354,3320834.59328697,26649697.6111279,440674750.5291807,-2656667.674629571,-3486876.32295132,92402222.5582099,92402222.5582099,106266706.985183,120131191.412156,223160084.668884,161060477.7744179,55956062.8968854,1271879649.22891,579402615.663744,0.0,0.0,1552241109.76716,0.0,885749606.894466,48899289.3861506,0.0,-13532400.9676444,10958754.157847,1327586649.5313,702190474.750529,246322905.957061,642415452.071364,370605140.610826,27562927.1242818,947600151.1944364,0.0,0.0,0.0,10958754.157847,135490051.406108
2015-02-25,105178438.274965,81641461.31978463,0.0,0.0,48549869.9570556,120481357.285429,79932505.8972963,123510869.170749,266907765.075909,0.0,0.0,85059372.1647614,63072310.8384458,150436973.415133,16266,397720534.688199,108266342.05988,3961669.38849574,22371780.0762112,408673385.35051066,-3728630.012701874,-3486876.32295132,15302919.0104639,15302919.0104639,41014930.1397206,111470501.4214,200180823.806932,145649609.8711671,47850751.829674,1216620901.22785,529154742.63594,0.0,0.0,1329567318.69594,0.0,738812501.058489,-7690299.40119761,0.0,1786635.21441965,23070898.2035928,1302301711.72806,343422360.128228,309398611.262324,1300670436.0975022,222241884.715418,31071916.7725156,1070971291.3566792,0.0,0.0,0.0,23070898.2035928,631303669.025585
2015-08-06,120318881.601657,87349948.22229894,0.0,0.0,25382533.6555057,101388332.758026,86711839.8343113,61825612.702796,126912668.277528,0.0,0.0,85059372.1647614,63072310.8384458,150436973.415133,16144,363012771.832931,108266342.05988,3190541.93993787,13471177.0797377,374215119.0887128,-2197928.8919571964,-3486876.32295132,3474145.66793234,3474145.66793234,18717846.0476355,119184466.689679,187391163.272351,145701415.2571626,41264342.4231964,1122432654.47014,469222367.966862,0.0,0.0,633358025.543666,0.0,346705557.473248,-9500724.88781498,0.0,2623334.48394891,12407663.0997584,1217156299.6203,341671591.301346,324300862.961684,1178160787.0210562,208874145.667932,29636589.5754228,998710528.1325464,0.0,0.0,0.0,12407663.0997584,572099620.296859
2015-12-31,120318881.601657,87349948.22229894,0.0,0.0,25382533.6555057,101388332.758026,86711839.8343113,61825612.702796,126912668.277528,0.0,0.0,85059372.1647614,63072310.8384458,150436973.415133,16144,363012771.832931,108266342.05988,3190541.93993787,13471177.0797377,374215119.0887128,-2197928.8919571964,-3486876.32295132,3474145.66793234,3474145.66793234,18717846.0476355,119184466.689679,187391163.272351,145701415.2571626,41264342.4231964,1122432654.47014,469222367.966862,0.0,0.0,633358025.543666,0.0,346705557.473248,-9500724.88781498,0.0,2623334.48394891,12407663.0997584,1217156299.6203,341671591.301346,324300862.961684,1178160787.0210562,208874145.667932,29636589.5754228,998710528.1325464,0.0,0.0,0.0,12407663.0997584,572099620.296859
2016-08-29,167485484.909725,158556263.7411442,0.0,0.0,90961224.9883408,104980936.729663,95217208.9098137,163563303.64876,374860387.750117,0.0,0.0,109153469.986009,63072310.8384458,150436973.415133,20963,618536329.920718,108266342.05988,14937669.0577184,36301039.3302094,641318361.5003667,-3254575.939949811,-3486876.32295132,30793295.4318328,30793295.4318328,55995396.3001621,172575975.482467,311020628.928024,211380534.766484,80780243.8428568,1808292462.63519,769331681.805059,0.0,0.0,1858362861.71134,0.0,1024440365.09805,-20528863.6212219,0.0,-5173941.23786893,20779215.6166026,1964261755.7574,524237078.3273,471996961.957849,1898335730.307135,334970969.81945,45647513.8244243,1598914743.8317516,0.0,0.0,0.0,20779215.6166026,926302382.908792
2016-12-31,167485484.909725,158556263.7411442,0.0,0.0,90961224.9883408,104980936.729663,95217208.9098137,163563303.64876,374860387.750117,0.0,0.0,109153469.986009,63072310.8384458,150436973.415133,20963,618536329.920718,108266342.05988,14937669.0577184,36301039.3302094,641318361.5003667,-3254575.939949811,-3486876.32295132,30793295.4318328,30793295.4318328,55995396.3001621,172575975.482467,311020628.928024,211380534.766484,80780243.8428568,1808292462.63519,769331681.805059,0.0,0.0,1858362861.71134,0.0,1024440365.09805,-20528863.6212219,0.0,-5173941.23786893,20779215.6166026,1964261755.7574,524237078.3273,471996961.957849,1898335730.307135,334970969.81945,45647513.8244243,1598914743.8317516,0.0,0.0,0.0,20779215.6166026,926302382.908792
2017-08-29,163472350.730498,144090703.99689335,0.0,0.0,89629153.6730521,104625812.457878,160315159.407377,183643295.294884,390263927.441372,0.0,0.0,116991478.473436,63072310.8384458,150436973.415133,20861,637664947.511509,108266342.05988,13067264.0873628,35430702.626138,657923591.8348701,-4121888.6718526846,-3486876.32295132,49988862.6160858,49988862.6160858,82350073.6780782,197149058.177124,311158744.84539,226353077.9159952,79806780.6677861,1878353437.73917,769916184.046697,0.0,0.0,1959563414.55056,0.0,1092037398.76404,5349685.29751094,0.0,-1227796.62565825,25432930.1029209,2057173246.29039,521462766.868853,556191871.423186,1975875569.7200189,405172886.467222,54636949.841792,1616920456.2329342,0.0,0.0,0.0,25432930.1029209,964521949.213529
2018-08-29,169755967.708017,148083110.96572202,0.0,0.0,55376360.4925579,126852557.422249,272724152.393859,189217308.4562,398072878.940113,0.0,0.0,114910371.054046,63072310.8384458,150436973.415133,21142,667347066.383158,108266342.05988,11765265.0886744,35207334.6262589,688400698.6471016,-2211515.994111734,-3486876.32295132,6457626.70280627,6457626.70280627,20876710.9844148,168605979.391079,320404437.226908,208590188.5646192,112079630.581583,1900134542.1408,768899880.832769,0.0,0.0,1982845240.32058,0.0,1110357950.32362,-52987923.2189172,0.0,-14242163.0020796,7519154.3799799,2213285206.90703,546509832.464892,654343352.337781,2171620245.57796,415941928.172535,59976313.7603103,1761251337.7105863,0.0,0.0,0.0,7519154.3799799,1057635409.024
2018-12-31,169755967.708017,148083110.96572202,0.0,0.0,55376360.4925579,126852557.422249,272724152.393859,189217308.4562,398072878.940113,0.0,0.0,114910371.054046,63072310.8384458,150436973.415133,21142,667347066.383158,108266342.05988,11765265.0886744,35207334.6262589,688400698.6471016,-2211515.994111734,-3486876.32295132,6457626.70280627,6457626.70280627,20876710.9844148,168605979.391079,320404437.226908,208590188.5646192,112079630.581583,1900134542.1408,768899880.832769,0.0,0.0,1982845240.32058,0.0,1110357950.32362,-52987923.2189172,0.0,-14242163.0020796,7519154.3799799,2213285206.90703,546509832.464892,654343352.337781,2171620245.57796,415941928.172535,59976313.7603103,1761251337.7105863,0.0,0.0,0.0,7519154.3799799,1057635409.024
2019-08-28,238413714.389651,333886674.3969261,0.0,0.0,159420139.599391,153061246.390651,338723015.710615,191304167.519269,577405415.728804,0.0,0.0,155748102.676034,63072310.8384458,150436973.415133,35789,1499982302.25314,108266342.05988,13255157.6745561,60364704.5449378,1735977845.985946,-4836341.313689385,499576145.328877,7344073.8467135,7344073.8467135,43258386.1946661,207693990.860105,560299097.378533,338723015.71061504,262953668.462815,2753759006.88903,991539531.182502,0.0,0.0,3046088970.73869,0.0,1806463042.53916,-34123074.824364,0.0,-1970361.27594753,29555419.1392129,3905972543.93743,860868753.83671,968880376.509106,3564562671.94143,891767601.118614,88576695.5414592,2975872459.8140225,0.0,0.0,0.0,29555419.1392129,1751203364.93645
2019-12-31,238413714.389651,333886674.3969261,0.0,0.0,159420139.599391,153061246.390651,338723015.710615,191304167.519269,577405415.728804,0.0,0.0,155748102.676034,63072310.8384458,150436973.415133,35789,1499982302.25314,108266342.05988,13255157.6745561,60364704.5449378,1735977845.985946,-4836341.313689385,499576145.328877,7344073.8467135,7344073.8467135,43258386.1946661,207693990.860105,560299097.378533,338723015.71061504,262953668.462815,2753759006.88903,991539531.182502,0.0,0.0,3046088970.73869,0.0,1806463042.53916,-34123074.824364,0.0,-1970361.27594753,29555419.1392129,3905972543.93743,860868753.83671,968880376.509106,3564562671.94143,891767601.118614,88576695.5414592,2975872459.8140225,0.0,0.0,0.0,29555419.1392129,1751203364.93645
2020-10-20,309785419.872191,294567890.4749607,0.0,0.0,152809357.697189,1787878543.11032,496562477.116769,660875562.394007,662687173.036535,0.0,0.0,327992106.829592,63072310.8384458,150436973.415133,34133,1572025135.05318,108266342.05988,18116106.4252743,118479336.021294,1794400341.423422,-5072509.7990768105,499576145.328877,12137791.3049338,12137791.3049338,40942400.52112,515674969.395433,947291204.977594,598465575.7589366,308879614.550927,4672234427.61037,2718955832.8373,0.0,0.0,3393327894.51813,2180273408.28176,1987880358.04535,116124242.186008,0.0,-5525412.45970867,24547324.2062467,6082029829.62522,1451371866.26085,1405085214.34428,6905044544.52543,917127887.779512,98279877.3571132,5142528550.410496,0.0,0.0,0.0,24547324.2062467,3355374651.55718
2020-12-31,309785419.872191,294567890.4749607,0.0,0.0,152809357.697189,1787878543.11032,496562477.116769,660875562.394007,662687173.036535,0.0,0.0,327992106.829592,63072310.8384458,150436973.415133,34133,1572025135.05318,108266342.05988,18116106.4252743,118479336.021294,1794400341.423422,-5072509.7990768105,499576145.328877,12137791.3049338,12137791.3049338,40942400.52112,515674969.395433,947291204.977594,598465575.7589366,308879614.550927,4672234427.61037,2718955832.8373,0.0,0.0,3393327894.51813,2180273408.28176,1987880358.04535,116124242.186008,0.0,-5525412.45970867,24547324.2062467,6082029829.62522,1451371866.26085,1405085214.34428,6905044544.52543,917127887.779512,98279877.3571132,5142528550.410496,0.0,0.0,0.0,24547324.2062467,3355374651.55718
2021-08-25,294764899.885007,283790523.1586308,0.0,0.0,151240629.26037,1663475447.22772,531571372.683841,559264526.454305,701845686.579019,0.0,0.0,318771348.973955,63072310.8384458,150436973.415133,32623,1511205970.14925,108266342.05988,14232394.817019,106314274.536768,1718004381.586899,-20491219.043780297,499576145.328877,55729256.8136284,55729256.8136284,88566649.6745818,348436461.06244,831737723.613861,455951058.05365497,314741695.019738,4564654819.62704,2570233324.24454,0.0,0.0,3448869360.90003,2189559631.54837,2000594582.29109,170188576.577004,0.0,-11145851.3627257,25292508.8615698,5728710388.48648,1329700067.57317,1259309729.35165,6399947852.47709,917646516.425023,95511372.4467417,4786714473.699803,0.0,0.0,0.0,25292508.8615698,3098375204.20139
2021-12-31,294764899.885007,283790523.1586308,0.0,0.0,151240629.26037,1663475447.22772,531571372.683841,559264526.454305,701845686.579019,0.0,0.0,318771348.973955,63072310.8384458,150436973.415133,32623,1511205970.14925,108266342.05988,14232394.817019,106314274.536768,1718004381.586899,-20491219.043780297,499576145.328877,55729256.8136284,55729256.8136284,88566649.6745818,348436461.06244,831737723.613861,455951058.05365497,314741695.019738,4564654819.62704,2570233324.24454,0.0,0.0,3448869360.90003,2189559631.54837,2000594582.29109,170188576.577004,0.0,-11145851.3627257,25292508.8615698,5728710388.48648,1329700067.57317,1259309729.35165,6399947852.47709,917646516.425023,95511372.4467417,4786714473.699803,0.0,0.0,0.0,25292508.8615698,3098375204.20139
2022-08-25,353676744.722333,367365791.073562,0.0,0.0,166679205.886669,1654997094.40054,123545795.685625,225998406.741997,766844879.562273,0.0,0.0,324835043.290497,63072310.8384458,150436973.415133,33231,1777940227.66818,108266342.05988,16530169.1788432,106843437.244502,1988613790.067291,-4390826.18813023,499576145.328877,101161191.589275,101161191.589275,158586310.559527,494183182.7425,725949929.770864,575714798.4318985,249071767.887466,4802875092.76535,2590070883.21,0.0,0.0,3702930085.32316,2322058296.47177,2116464317.30991,190269134.818977,0.0,4907393.97496908,49332223.6431102,5844017467.13905,1278849650.95071,1080831999.32915,6630147544.076639,1043811307.93904,95737229.8274669,4777563271.21025,0.0,0.0,0.0,49332223.6431102,3215462283.80956
2022-12-31,353676744.722333,367365791.073562,0.0,0.0,166679205.886669,1654997094.40054,123545795.685625,225998406.741997,766844879.562273,0.0,0.0,324835043.290497,63072310.8384458,150436973.415133,33231,1777940227.66818,108266342.05988,16530169.1788432,106843437.244502,1988613790.067291,-4390826.18813023,499576145.328877,101161191.589275,101161191.589275,158586310.559527,494183182.7425,725949929.770864,575714798.4318985,249071767.887466,4802875092.76535,2590070883.21,0.0,0.0,3702930085.32316,2322058296.47177,2116464317.30991,190269134.818977,0.0,4907393.97496908,49332223.6431102,5844017467.13905,1278849650.95071,1080831999.32915,6630147544.076639,1043811307.93904,95737229.8274669,4777563271.21025,0.0,0.0,0.0,49332223.6431102,3215462283.80956
