datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1997-11-24,,7600000.0,,,2500000.0,,91900000.0,28800000.0,85100000.0,,,1300000.0,,,367.0,,2400000.0,1000000.0,,,,50200000.0,21600000.0,21600000.0,21600000.0,,2400000.0,,,28900000.0,21600000.0,,,132200000.0,,,,700000.0,-600000.0,,1233800000.0,,,2267400000.0,63000000.0,15000000.0,1170800000.0,98586260.0,,98586260.0,-700000.0,1132800000.0
1998-11-30,,8600000.0,,,1300000.0,,165900000.0,26000000.0,110000000.0,,,1700000.0,,,541.0,,3100000.0,1500000.0,,,,48200000.0,23900000.0,23900000.0,25100000.0,,3500000.0,,4400000.0,30600000.0,21800000.0,,,170600000.0,,,,700000.0,900000.0,1200000.0,1605500000.0,,,2950300000.0,86800000.0,17600000.0,1518700000.0,98586260.0,,98586260.0,1200000.0,1472000000.0
1998-12-02,,8600000.0,,,1300000.0,,165900000.0,26000000.0,110000000.0,,,1700000.0,25100000.0,31900000.0,541.0,,3100000.0,1500000.0,,,,48200000.0,23900000.0,23900000.0,25100000.0,,3500000.0,,4400000.0,30600000.0,21800000.0,,,170600000.0,,,,700000.0,900000.0,1200000.0,1605500000.0,,,2950300000.0,86800000.0,17600000.0,1518700000.0,98586260.0,,98586260.0,1200000.0,1472000000.0
1999-12-29,,8600000.0,,,1300000.0,,165900000.0,26000000.0,110000000.0,,,1700000.0,33800000.0,41200000.0,541.0,,3100000.0,1500000.0,,,,48200000.0,23900000.0,23900000.0,25100000.0,,3500000.0,,4400000.0,30600000.0,21800000.0,,,170600000.0,,,,700000.0,900000.0,1200000.0,1605500000.0,,,2950300000.0,86800000.0,17600000.0,1518700000.0,98586260.0,,98586260.0,1200000.0,1472000000.0
2000-01-20,,7300000.0,,,1600000.0,,103100000.0,31900000.0,112200000.0,,,1600000.0,33800000.0,41200000.0,619.0,,4000000.0,1500000.0,,,,400000.0,30300000.0,30300000.0,33800000.0,,2200000.0,,4200000.0,9800000.0,3600000.0,,,180300000.0,,,2500000.0,700000.0,5000000.0,3500000.0,1673400000.0,,,3042300000.0,113500000.0,14500000.0,1559900000.0,98586260.0,,98586260.0,3500000.0,1520800000.0
2000-11-21,,7700000.0,,,1700000.0,,95100000.0,56700000.0,124100000.0,,,1300000.0,35500000.0,47000000.0,623.0,,4400000.0,5700000.0,,,,100000.0,28500000.0,28500000.0,35500000.0,,8100000.0,,1600000.0,10600000.0,3600000.0,,,200400000.0,,,2500000.0,9100000.0,700000.0,7000000.0,1871300000.0,,,3385400000.0,137700000.0,11500000.0,1733600000.0,98586260.0,,98586260.0,-2100000.0,1692200000.0
2001-11-20,,6900000.0,,,1000000.0,,106000000.0,74800000.0,156300000.0,,,1200000.0,40500000.0,53700000.0,622.0,,5000000.0,8500000.0,,,,1100000.0,32900000.0,32900000.0,41100000.0,,11200000.0,,500000.0,10700000.0,3200000.0,,,245000000.0,,,2500000.0,12500000.0,-300000.0,8200000.0,2405500000.0,,,4385400000.0,169000000.0,8900000.0,2236500000.0,98586260.0,,98586260.0,-4300000.0,2192700000.0
2002-11-19,,6800000.0,,,1600000.0,,129800000.0,85100000.0,157100000.0,,,1100000.0,40500000.0,53700000.0,636.0,,6000000.0,11500000.0,,,,1200000.0,36600000.0,36600000.0,46000000.0,,15000000.0,,600000.0,11300000.0,3400000.0,,,250600000.0,,,2500000.0,15100000.0,-1800000.0,9400000.0,2794100000.0,,,5092600000.0,200800000.0,5300000.0,2593300000.0,98586260.0,,98586260.0,-5700000.0,2546300000.0
2003-01-14,,6800000.0,,,1600000.0,,129800000.0,85100000.0,157100000.0,,,1100000.0,46000000.0,75400000.0,636.0,,6000000.0,11500000.0,,,,1200000.0,36600000.0,36600000.0,46000000.0,,15000000.0,,600000.0,11300000.0,3400000.0,,,250600000.0,,,2500000.0,15100000.0,-1800000.0,9400000.0,2794100000.0,,,5092600000.0,200800000.0,5300000.0,2593300000.0,98586260.0,,98586260.0,-5700000.0,2546300000.0
2003-11-26,,8700000.0,,,79300000.0,,150500000.0,93800000.0,195500000.0,,,-200000.0,55800000.0,89200000.0,665.0,-18800000.0,7500000.0,6700000.0,,-18800000.0,,300000.0,40300000.0,40300000.0,51900000.0,,11100000.0,,7600000.0,12700000.0,4200000.0,,,303000000.0,,,300000.0,13300000.0,1300000.0,11600000.0,3421500000.0,,,6197500000.0,225300000.0,3800000.0,3196200000.0,98586260.0,,98586260.0,-1700000.0,3058100000.0
2004-11-25,,7600000.0,,,-799400000.0,,172000000.0,114700000.0,331400000.0,,,-3600000.0,71000000.0,104600000.0,730.0,-14000000.0,11000000.0,7700000.0,,-14000000.0,,-1500000.0,54700000.0,54700000.0,71000000.0,,14500000.0,,5600000.0,13000000.0,3400000.0,,,452200000.0,,,10400000.0,16500000.0,800000.0,16300000.0,4934000000.0,,,9184400000.0,268400000.0,3400000.0,4665600000.0,98586260.0,,98586260.0,-200000.0,4591600000.0
2005-11-23,,6100000.0,,,3900000.0,,530400000.0,-500700000.0,390800000.0,,,4000000.0,72700000.0,108900000.0,692.0,-14000000.0,14300000.0,12900000.0,,300000.0,,-8200000.0,55800000.0,55800000.0,71800000.0,,12900000.0,5700000.0,80200000.0,34900000.0,19700000.0,,,523700000.0,,,10400000.0,17500000.0,-1500000.0,16000000.0,7091400000.0,,,13369600000.0,312800000.0,3400000.0,6778600000.0,98586260.0,,98586260.0,-1500000.0,6684800000.0
2006-11-22,,3800000.0,,,5700000.0,13900000.0,622700000.0,-1824000000.0,407900000.0,,,3700000.0,82800000.0,86500000.0,724.0,-14000000.0,18800000.0,1400000.0,,600000.0,,-24300000.0,68800000.0,68800000.0,82800000.0,,1400000.0,33600000.0,88500000.0,36100000.0,20200000.0,,,581400000.0,,27300000.0,10400000.0,12600000.0,7200000.0,14000000.0,9116600000.0,,,17367400000.0,279000000.0,3400000.0,8837600000.0,98586260.0,,98586260.0,1400000.0,8619700000.0
2007-11-20,,3600000.0,,,7200000.0,13400000.0,927700000.0,-2511600000.0,591700000.0,,,4100000.0,91000000.0,95100000.0,763.0,-14000000.0,8900000.0,3100000.0,,600000.0,,-10600000.0,62800000.0,62800000.0,91000000.0,,3100000.0,16100000.0,120300000.0,39700000.0,21900000.0,,,776400000.0,,29300000.0,10400000.0,15200000.0,14200000.0,28200000.0,12097200000.0,,,23040100000.0,313300000.0,3400000.0,11783900000.0,98586260.0,,98586260.0,13000000.0,11379600000.0
2008-11-25,,5400000.0,,,2100000.0,12600000.0,826300000.0,1019900000.0,680500000.0,1700000.0,2100000.0,4300000.0,53700000.0,58000000.0,534.0,-14000000.0,8800000.0,6300000.0,,400000.0,,279500000.0,37100000.0,37100000.0,53700000.0,,8000000.0,10300000.0,10100000.0,38100000.0,18500000.0,,,847900000.0,,33500000.0,-7800000.0,9200000.0,6800000.0,16600000.0,11509700000.0,,,21583900000.0,621500000.0,3400000.0,10888200000.0,98586260.0,,98586260.0,7400000.0,10791500000.0
2009-11-24,,4100000.0,,,300000.0,13900000.0,480400000.0,738800000.0,373400000.0,900000.0,1900000.0,3900000.0,45300000.0,49200000.0,596.0,-14000000.0,9800000.0,6300000.0,,9600000.0,,-1000000.0,41100000.0,41100000.0,54300000.0,,900000.0,2800000.0,14500000.0,38100000.0,15500000.0,,,524200000.0,,35400000.0,12400000.0,5000000.0,11300000.0,13200000.0,11156300000.0,,,20920500000.0,650500000.0,3400000.0,10505800000.0,98586260.0,,98586260.0,8200000.0,10459600000.0
2010-11-24,,4900000.0,,,1300000.0,12800000.0,536700000.0,470500000.0,142200000.0,400000.0,1500000.0,3200000.0,66100000.0,69100000.0,636.0,1600000.0,10600000.0,16200000.0,,9200000.0,,-1000000.0,53900000.0,53900000.0,71800000.0,,16600000.0,1500000.0,18100000.0,34100000.0,12200000.0,,,290100000.0,,39600000.0,5700000.0,16100000.0,2900000.0,17900000.0,10645600000.0,,,19772600000.0,692000000.0,3400000.0,9953600000.0,98586260.0,,98586260.0,1800000.0,9885700000.0
2011-11-22,,3700000.0,,,3000000.0,11600000.0,571600000.0,246100000.0,122200000.0,300000.0,1400000.0,2900000.0,81100000.0,84000000.0,691.0,1600000.0,11900000.0,10700000.0,,9300000.0,,-400000.0,59600000.0,59600000.0,80800000.0,,11000000.0,1500000.0,15900000.0,31400000.0,11400000.0,,,273100000.0,,42500000.0,5700000.0,14600000.0,6300000.0,21200000.0,10488200000.0,,,19350800000.0,742000000.0,3400000.0,9746200000.0,98586260.0,,98586260.0,6600000.0,9674500000.0
2012-11-20,,2900000.0,,,2400000.0,10200000.0,504800000.0,117300000.0,136000000.0,300000.0,1100000.0,3100000.0,118300000.0,121400000.0,754.0,1600000.0,17800000.0,13300000.0,,9100000.0,,-300000.0,72200000.0,72200000.0,95500000.0,,13600000.0,1500000.0,15000000.0,31400000.0,10700000.0,,,306200000.0,,48800000.0,5700000.0,20000000.0,3700000.0,23300000.0,10037100000.0,,,18320000000.0,803500000.0,3400000.0,9233600000.0,98586260.0,,98586260.0,3300000.0,9159000000.0
2013-11-26,,5500000.0,,,1600000.0,8600000.0,587300000.0,-31900000.0,108000000.0,200000.0,900000.0,3300000.0,119300000.0,122600000.0,874.0,1600000.0,21800000.0,5900000.0,,8500000.0,,500000.0,84700000.0,84700000.0,104800000.0,,6100000.0,1500000.0,17900000.0,30700000.0,9600000.0,,,285600000.0,,55600000.0,5700000.0,18400000.0,1800000.0,20100000.0,10328300000.0,,,18767200000.0,873300000.0,3400000.0,9455000000.0,98586260.0,,98586260.0,1700000.0,9382100000.0
2014-11-25,,4800000.0,,,25800000.0,8600000.0,888200000.0,-269500000.0,123000000.0,100000.0,200000.0,2900000.0,134500000.0,122600000.0,991.0,1600000.0,27400000.0,11900000.0,,7900000.0,,-1400000.0,97200000.0,97200000.0,122800000.0,,12000000.0,1500000.0,18600000.0,29900000.0,22900000.0,,,320900000.0,,60500000.0,5700000.0,25000000.0,1100000.0,25600000.0,10895100000.0,,,19680200000.0,947100000.0,3400000.0,9948000000.0,98586260.0,,98586260.0,600000.0,9812900000.0
2015-11-24,,4300000.0,,,1900000.0,8600000.0,1097100000.0,-25900000.0,141700000.0,100000.0,100000.0,2900000.0,140300000.0,143200000.0,1040.0,1600000.0,32500000.0,12500000.0,,7700000.0,,-55400000.0,107100000.0,107100000.0,134200000.0,,12600000.0,1500000.0,28300000.0,30600000.0,22100000.0,,,355100000.0,,68300000.0,5700000.0,25400000.0,1800000.0,27100000.0,11878900000.0,,,21289000000.0,969500000.0,3400000.0,10909400000.0,98586260.0,,98586260.0,1700000.0,10474700000.0
2016-11-23,3800000.0,10100000.0,,,2900000.0,8600000.0,1244700000.0,865200000.0,185900000.0,1300000.0,1700000.0,3500000.0,151500000.0,143200000.0,1299.0,98400000.0,37700000.0,16700000.0,,105400000.0,,-59900000.0,116000000.0,116000000.0,143200000.0,,18000000.0,1500000.0,94700000.0,51700000.0,39200000.0,,,432200000.0,,89000000.0,5700000.0,28200000.0,-400000.0,27200000.0,13518400000.0,,,23624700000.0,969500000.0,3400000.0,12548900000.0,98586260.0,,98586260.0,-1000000.0,11248200000.0
2017-11-23,3500000.0,9900000.0,,,2600000.0,8600000.0,1496900000.0,1474700000.0,173600000.0,1100000.0,2100000.0,3500000.0,150500000.0,143200000.0,1344.0,98100000.0,41400000.0,17400000.0,,104400000.0,,-68200000.0,117200000.0,117200000.0,144800000.0,,18500000.0,1500000.0,53700000.0,63700000.0,46200000.0,,,429400000.0,,98800000.0,5700000.0,31700000.0,-2800000.0,27600000.0,13682200000.0,,,21465700000.0,1009400000.0,3400000.0,12672800000.0,98586260.0,,98586260.0,-4100000.0,8926600000.0
2018-11-21,2700000.0,16400000.0,,,2300000.0,8600000.0,1310600000.0,1074400000.0,194600000.0,900000.0,2500000.0,4000000.0,180300000.0,143200000.0,1367.0,162200000.0,50100000.0,21400000.0,,169300000.0,,-31400000.0,145800000.0,145800000.0,181500000.0,,22300000.0,1500000.0,62900000.0,79900000.0,56800000.0,,,499200000.0,,110200000.0,5700000.0,38000000.0,-1200000.0,35700000.0,14487900000.0,,,21213700000.0,1073500000.0,3400000.0,13414400000.0,98586260.0,,98586260.0,-2300000.0,7960100000.0
2019-11-26,900000.0,90700000.0,,,3100000.0,8600000.0,1225400000.0,397900000.0,224700000.0,1300000.0,2200000.0,3900000.0,174100000.0,175600000.0,1368.0,164400000.0,53900000.0,15200000.0,,171100000.0,,-30400000.0,127400000.0,127400000.0,159000000.0,,16500000.0,6200000.0,141100000.0,86100000.0,57300000.0,,,534600000.0,,121300000.0,5700000.0,36300000.0,-2300000.0,31600000.0,14395500000.0,,,19691600000.0,1108400000.0,3400000.0,13287100000.0,98586260.0,,98586260.0,-4700000.0,6647400000.0
2020-12-03,1600000.0,131000000.0,,,2900000.0,4100000.0,1925000000.0,1028700000.0,129700000.0,1000000.0,2000000.0,5500000.0,120000000.0,125500000.0,1392.0,164400000.0,36500000.0,15200000.0,,170100000.0,,-4400000.0,91300000.0,91300000.0,118400000.0,,1000000.0,6200000.0,168300000.0,100100000.0,66100000.0,,,508700000.0,,119300000.0,5700000.0,25500000.0,1100000.0,27100000.0,15505500000.0,,,20335700000.0,1156000000.0,3400000.0,14349500000.0,98586260.0,,98586260.0,1600000.0,6233400000.0
2021-12-07,1400000.0,65700000.0,,,4300000.0,8000000.0,1360100000.0,878100000.0,88200000.0,3300000.0,1700000.0,6300000.0,194200000.0,198500000.0,1441.0,164400000.0,64700000.0,1400000.0,,170500000.0,,-40100000.0,164500000.0,164500000.0,213700000.0,,4700000.0,14400000.0,63400000.0,112100000.0,70400000.0,,,457900000.0,22300000,129100000.0,5700000.0,54400000.0,-6900000.0,49200000.0,15137000000.0,,,18217400000.0,1241900000.0,3400000.0,13895100000.0,98586260.0,,98586260.0,-5200000.0,4459100000.0
2022-12-06,700000.0,40800000.0,,,3000000.0,6800000.0,1930900000.0,1168700000.0,113000000.0,3700000.0,3300000.0,5500000.0,226000000.0,198500000.0,1503.0,164400000.0,67200000.0,1400000.0,,170200000.0,,-78800000.0,313600000.0,313600000.0,417900000.0,,3700000.0,7100000.0,507000000.0,121900000.0,71400000.0,,,567500000.0,22000000,147500000.0,5700000.0,50600000.0,53400000.0,104300000.0,16653600000.0,,,18599300000.0,1417300000.0,3400000.0,15236300000.0,98586260.0,,98586260.0,53700000.0,4013600000.0
