datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2011-03-23,,29033000.0,,,3511000.0,1000.0,42282000.0,36275000.0,169468000.0,,,18242000.0,33675000.0,40168000.0,1956.0,223531000.0,2596000.0,2679000.0,11724000.0,328240000.0,-395000.0,-240000.0,7047000.0,1496000.0,1777000.0,-14534000.0,6263000.0,-6880000.0,26020000.0,75466000.0,31457000.0,,,252464000.0,,50832000.0,-439000.0,-1408000.0,-2856000.0,281000.0,454069000.0,51800000.0,86718000.0,233782000.0,238575000.0,26048000.0,215494000.0,,,,1689000.0,114305000.0,,
2012-03-13,,25533000.0,,,4876000.0,1000.0,40767000.0,30709000.0,145236000.0,,,15869000.0,22399000.0,38268000.0,1674.0,213678000.0,4535000.0,1976000.0,9353000.0,312725000.0,-334000.0,112301000.0,15483000.0,9060000.0,2632000.0,-16381000.0,4263000.0,14351000.0,28940000.0,77817000.0,30461000.0,,,216293000.0,,42228000.0,-552000.0,-647000.0,-5182000.0,-6428000.0,449165000.0,51831000.0,75247000.0,213400000.0,249218000.0,26586000.0,199947000.0,,,,-5781000.0,100235000.0,,
2013-03-12,,24239000.0,,,6817000.0,1000.0,50375000.0,18775000.0,154023000.0,,,28405000.0,23030000.0,51435000.0,1888.0,184896000.0,5808000.0,1868000.0,4301000.0,258730000.0,-397000.0,-1147000.0,15241000.0,-22133000.0,-25833000.0,-14518000.0,4324000.0,-4744000.0,21523000.0,74929000.0,29785000.0,,,228753000.0,,47434000.0,-20853000.0,4059000.0,-8160000.0,-3700000.0,388973000.0,44220000.0,90684000.0,134671000.0,247889000.0,27558000.0,141084000.0,,,,-7759000.0,63575000.0,,
2014-03-11,,24239000.0,,,6817000.0,1000.0,50375000.0,18775000.0,154023000.0,,,28405000.0,32348000.0,38685000.0,1888.0,184896000.0,5808000.0,1868000.0,4301000.0,258730000.0,-397000.0,-1147000.0,15241000.0,-22133000.0,-25833000.0,-14518000.0,4324000.0,-4744000.0,21523000.0,74929000.0,29785000.0,,,228753000.0,,47434000.0,-20853000.0,4059000.0,-8160000.0,-3700000.0,388973000.0,44220000.0,90684000.0,134671000.0,247889000.0,27558000.0,141084000.0,,,,-7759000.0,63575000.0,,
2014-04-14,,31606000.0,,,8645000.0,1000.0,60799000.0,32643000.0,198758000.0,,,22942000.0,32348000.0,38685000.0,2723.0,244740000.0,10074000.0,1868000.0,4491000.0,354335000.0,-297000.0,68110000.0,956000.0,956000.0,794000.0,-17192000.0,2463000.0,-5090000.0,16912000.0,82863000.0,39869000.0,,,298054000.0,,77851000.0,-10545000.0,4162000.0,-3951000.0,-162000.0,525298000.0,60690000.0,118992000.0,237762000.0,302940000.0,40668000.0,222358000.0,,,,-4324000.0,115464000.0,,
2015-03-10,,33491000.0,,,11464000.0,1000.0,54299000.0,33805000.0,236129000.0,,,25827000.0,46077000.0,63891000.0,2933.0,254375000.0,13438000.0,1113000.0,7144000.0,355665000.0,-244000.0,-4337000.0,9331000.0,9331000.0,11904000.0,-14612000.0,6710000.0,416000.0,18100000.0,86520000.0,42854000.0,,,350899000.0,,74249000.0,-9326000.0,8385000.0,-3312000.0,2573000.0,537521000.0,52273000.0,123974000.0,256034000.0,309016000.0,47579000.0,228505000.0,,,,-5812000.0,128017000.0,,
2016-03-08,,31711000.0,,,11790000.0,1000.0,45046000.0,40065000.0,233982000.0,,,28010000.0,51425000.0,59868000.0,2853.0,253718000.0,14742000.0,1475000.0,6531000.0,340490000.0,-215000.0,-2649000.0,7691000.0,7691000.0,15576000.0,-14893000.0,6887000.0,-1949000.0,17699000.0,75789000.0,42845000.0,,,353425000.0,,67138000.0,-9359000.0,9698000.0,-1818000.0,7885000.0,507258000.0,44375000.0,110979000.0,223116000.0,306231000.0,45990000.0,201027000.0,,,,-1813000.0,111558000.0,,
2017-03-08,,63443000.0,,,15433000.0,1000.0,40917000.0,67285000.0,290385000.0,,,33363000.0,69803000.0,59868000.0,3697.0,344873000.0,18605000.0,4337000.0,8172000.0,475557000.0,30000.0,16715000.0,20735000.0,20735000.0,29376000.0,506000.0,8881000.0,16439000.0,26420000.0,136623000.0,71459000.0,,,457644000.0,,96706000.0,-10900000.0,12203000.0,-2750000.0,8641000.0,742717000.0,80078000.0,179768000.0,432940000.0,377091000.0,71091000.0,365626000.0,,,,-3562000.0,216470000.0,,
2018-03-07,,66019000.0,,,16429000.0,1000.0,42563000.0,51888000.0,331831000.0,,,35848000.0,76817000.0,88416000.0,3964.0,323799000.0,21263000.0,3964000.0,8604000.0,427192000.0,-329000.0,-847000.0,31200000.0,24293000.0,34534000.0,94000.0,15017000.0,13220000.0,22100000.0,123290000.0,68424000.0,,,522700000.0,,114052000.0,-9976000.0,18522000.0,-4778000.0,10241000.0,697914000.0,82041000.0,188060000.0,409726000.0,364515000.0,75341000.0,333399000.0,,,,-8281000.0,204309000.0,,
2019-03-05,,82184000.0,,,17334000.0,1000.0,51871000.0,72619000.0,393400000.0,,,39721000.0,83584000.0,97456000.0,4235.0,382136000.0,23370000.0,7411000.0,11700000.0,516899000.0,-200000.0,47162000.0,26300000.0,25200000.0,38900000.0,322000.0,14366000.0,17745000.0,23155000.0,143938000.0,76963000.0,,,591500000.0,,114500000.0,-7300000.0,15600000.0,-1700000.0,13700000.0,857286000.0,102909000.0,244823000.0,519888000.0,433846000.0,105292000.0,423440000.0,,,,-1900000.0,259183000.0,,
2020-03-05,46600000.0,69700000.0,,,11500000.0,54000000.0,49000000.0,97100000.0,408100000.0,,400000.0,45600000.0,85400000.0,98900000.0,3912.0,371300000.0,23800000.0,6500000.0,14600000.0,475300000.0,-300000.0,-2000000.0,17700000.0,17800000.0,24800000.0,322000.0,9700000.0,17200000.0,18700000.0,185700000.0,125200000.0,,,613700000.0,,120200000.0,-25700000.0,15000000.0,-6400000.0,7000000.0,832700000.0,100900000.0,213900000.0,537300000.0,416300000.0,88600000.0,416400000.0,,,,-8000000.0,265500000.0,400000.0,
2021-03-04,46600000.0,72800000.0,,,10500000.0,48400000.0,73200000.0,95900000.0,380700000.0,,400000.0,40700000.0,80300000.0,95200000.0,4131.0,361900000.0,7800000.0,6800000.0,12200000.0,446000000.0,-200000.0,-300000.0,37200000.0,37100000.0,47600000.0,322000.0,8300000.0,5200000.0,16900000.0,177700000.0,112500000.0,,,572800000.0,,111800000.0,-2300000.0,15500000.0,-3600000.0,10500000.0,794800000.0,141900000.0,230000000.0,403600000.0,443100000.0,84000000.0,351700000.0,,,,-5000000.0,177200000.0,400000.0,
2022-03-03,46600000.0,75600000.0,,,20600000.0,48800000.0,77000000.0,57000000.0,424000000.0,,400000.0,37300000.0,90000000.0,109800000.0,4159.0,363300000.0,25200000.0,6000000.0,8900000.0,430100000.0,-100000.0,-300000.0,49600000.0,49200000.0,64000000.0,322000.0,7700000.0,4200000.0,8900000.0,192500000.0,115500000.0,,,635700000.0,59000000,117900000.0,200000.0,18800000.0,-2500000.0,14800000.0,846700000.0,145500000.0,295800000.0,420600000.0,482400000.0,137800000.0,364300000.0,,,,-4000000.0,197800000.0,400000.0,
2023-03-02,46600000.0,73900000.0,,,24100000.0,54900000.0,74600000.0,60600000.0,493200000.0,,400000.0,39100000.0,94600000.0,106800000.0,3717.0,399300000.0,26600000.0,1800000.0,10500000.0,457000000.0,900000.0,-6600000.0,47800000.0,47700000.0,61400000.0,322000.0,7000000.0,1900000.0,7300000.0,232700000.0,131900000.0,,,715500000.0,64400000,123000000.0,-7700000.0,19100000.0,-3900000.0,13700000.0,901100000.0,117900000.0,309100000.0,477500000.0,541600000.0,153100000.0,359500000.0,,,,-5400000.0,227400000.0,400000.0,
