datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2008-03-27,1631108.25005471,4682361.22255453,0.0,0.0,315342.694580203,66890.8746079218,1453222.627471,1378981.10730177,8124668.53891604,146277.846670071,0.0,984986.505215552,932129.796787483,1973008.06986684,101.0,540272.448756292,0.0,138927.201108761,663763.294186301,552033.4816543881,87472.68217959009,-319753.081916989,357976.438835801,357976.438835801,370472.536290028,246981.690860019,556443.868991174,247716.75541615003,344010.212269312,11955089.9409147,5251301.18899993,0.0,2694.71239492749,10737087.9714056,0.0,2172115.76336713,66973.367903037,0.0,-12496.0974542272,735.064556131009,15357703.7712452,3430546.28346342,7770367.42286089,17948806.33160698,3024790.6484791,1387801.88197534,12309391.056969838,0.0,0.0,0.0,735.064556131009,8458387.84739952
2009-03-30,1486097.55245244,5362375.15550524,0.0,0.0,99391.7334116101,53518.6256831747,2778190.08680337,1196523.55991669,10992343.4394263,134752.253952279,0.0,1291136.84460659,227898.340002377,1479486.37798291,105.0,374630.379782223,0.0,201650.536056247,805646.454480647,387054.3464586744,38227.5897736962,-319753.081916989,-435794.523420137,-435794.523420137,-401389.69262381,166290.015515578,720590.067234174,166290.015515578,435794.523420137,15422921.0941977,5432140.50684223,0.0,51607.2461944899,13466624.1875288,0.0,2683576.80211347,66973.367903037,0.0,9556.89744342405,23892.2436085601,17791120.2806782,3569501.19511888,9729877.28715003,21578518.7375072,3494957.39506018,1423022.02932584,14256023.91635562,0.0,0.0,0.0,23892.2436085601,10166627.5003145
2009-12-31,1486097.55245244,5362375.15550524,0.0,0.0,99391.7334116101,53518.6256831747,2778190.08680337,1196523.55991669,10992343.4394263,134752.253952279,0.0,1291136.84460659,227898.340002377,1479486.37798291,105.0,374630.379782223,0.0,201650.536056247,805646.454480647,387054.3464586744,38227.5897736962,-319753.081916989,-435794.523420137,-435794.523420137,-401389.69262381,166290.015515578,720590.067234174,166290.015515578,435794.523420137,15422921.0941977,5432140.50684223,0.0,51607.2461944899,13466624.1875288,0.0,2683576.80211347,66973.367903037,0.0,9556.89744342405,23892.2436085601,17791120.2806782,3569501.19511888,9729877.28715003,21578518.7375072,3494957.39506018,1423022.02932584,14256023.91635562,0.0,0.0,0.0,23892.2436085601,10166627.5003145
2010-03-30,1757961.22773865,4704702.22756686,0.0,0.0,195446.202828838,53518.6256831747,2473997.63156388,1298413.6242341,9600082.81280422,134244.086354006,0.0,1196844.34289641,227898.340002377,1479486.37798291,102.0,347698.209929565,0.0,247334.183130046,411399.457137949,354247.350397984,62611.2008246006,-319753.081916989,-27251.1595945714,-27251.1595945714,66040.8589589418,94116.1999656416,616434.523277787,96739.4010192979,452342.662772719,14458658.8237989,4033091.86050507,0.0,88.6216572181183,12213039.2028861,0.0,2694302.2092424,66973.367903037,0.0,-44346.2772719464,68451.3680352746,15237022.8391456,3361773.9449121,8830040.37107026,18232851.37490695,2745046.97016549,1557224.31197389,12473188.07764986,0.0,0.0,0.0,68451.3680352746,8622736.59050564
2010-12-31,1757961.22773865,4704702.22756686,0.0,0.0,195446.202828838,53518.6256831747,2473997.63156388,1298413.6242341,9600082.81280422,134244.086354006,0.0,1196844.34289641,227898.340002377,1479486.37798291,102.0,347698.209929565,0.0,247334.183130046,411399.457137949,354247.350397984,62611.2008246006,-319753.081916989,-27251.1595945714,-27251.1595945714,66040.8589589418,94116.1999656416,616434.523277787,96739.4010192979,452342.662772719,14458658.8237989,4033091.86050507,0.0,88.6216572181183,12213039.2028861,0.0,2694302.2092424,66973.367903037,0.0,-44346.2772719464,68451.3680352746,15237022.8391456,3361773.9449121,8830040.37107026,18232851.37490695,2745046.97016549,1557224.31197389,12473188.07764986,0.0,0.0,0.0,68451.3680352746,8622736.59050564
2011-03-30,1560169.97083807,4214305.25088623,0.0,0.0,73184.2870710989,53518.6256831747,2130611.21664103,837863.182529597,8584094.95324728,8532.7356029697,0.0,1080038.51260785,227898.340002377,1479486.37798291,98.0,227365.245267875,0.0,294452.271018661,322048.595812989,237107.1423985017,-41651.75560163231,-319753.081916989,-382155.072035315,-382155.072035315,-290799.059594676,357826.056049763,632022.727576751,381486.1741689523,254429.882014581,13416427.5301986,2836641.49020132,0.0,88.6216572181183,10605418.5492609,0.0,2105175.94649187,-55647.1571132366,0.0,-37020.9242191158,109510.586582837,13318339.661026,3296860.37348672,8423756.70443449,16060537.91786502,2274132.68704434,1721014.18085747,11044189.82275436,0.0,0.0,0.0,109510.586582837,7477935.12139656
2011-12-31,1560169.97083807,4214305.25088623,0.0,0.0,73184.2870710989,53518.6256831747,2130611.21664103,837863.182529597,8584094.95324728,8532.7356029697,0.0,1080038.51260785,227898.340002377,1479486.37798291,98.0,227365.245267875,0.0,294452.271018661,322048.595812989,237107.1423985017,-41651.75560163231,-319753.081916989,-382155.072035315,-382155.072035315,-290799.059594676,357826.056049763,632022.727576751,381486.1741689523,254429.882014581,13416427.5301986,2836641.49020132,0.0,88.6216572181183,10605418.5492609,0.0,2105175.94649187,-55647.1571132366,0.0,-37020.9242191158,109510.586582837,13318339.661026,3296860.37348672,8423756.70443449,16060537.91786502,2274132.68704434,1721014.18085747,11044189.82275436,0.0,0.0,0.0,109510.586582837,7477935.12139656
2012-03-29,908085.238446602,3499232.5584466,0.0,0.0,142832.791067961,53518.6256831747,2007400.26058252,447488.859805825,8432834.31883495,32148.0023300971,0.0,903035.55223301,227898.340002377,1479486.37798291,95.0,220927.938252427,0.0,201187.498252427,328129.610097087,228777.4504854367,70645.61009708732,12599.2170873786,-229544.069514563,-229544.069514563,-105451.780582524,583122.098252427,618361.575145631,603770.8151456309,268708.302524272,13031173.5790291,1996300.95029126,0.0,88.6216572181183,10406086.7013592,0.0,1829069.67533981,166.656310679612,0.0,37564.3324271845,139541.328932039,11652859.2271845,2907402.66796116,7779666.57320388,14280162.63378641,1980201.95067961,1689903.3231068,9675490.433786413,0.0,0.0,0.0,139541.328932039,6449599.22330097
2012-12-31,908085.238446602,3499232.5584466,0.0,0.0,142832.791067961,53518.6256831747,2007400.26058252,447488.859805825,8432834.31883495,32148.0023300971,0.0,903035.55223301,227898.340002377,1479486.37798291,95.0,220927.938252427,0.0,201187.498252427,328129.610097087,228777.4504854367,70645.61009708732,12599.2170873786,-229544.069514563,-229544.069514563,-105451.780582524,583122.098252427,618361.575145631,603770.8151456309,268708.302524272,13031173.5790291,1996300.95029126,0.0,88.6216572181183,10406086.7013592,0.0,1829069.67533981,166.656310679612,0.0,37564.3324271845,139541.328932039,11652859.2271845,2907402.66796116,7779666.57320388,14280162.63378641,1980201.95067961,1689903.3231068,9675490.433786413,0.0,0.0,0.0,139541.328932039,6449599.22330097
2013-03-29,896248.766360566,3143585.03799873,0.0,0.0,404022.351303568,53518.6256831747,1934773.67532193,1426739.70207938,8384622.76691471,32148.0023300971,0.0,751959.128931813,227898.340002377,1479486.37798291,95.0,215257.211183238,0.0,229473.458940258,251857.351039688,279112.6015938354,-845627.2330852856,12599.2170873786,-798951.500158328,-798951.500158328,-731629.326314123,372764.467885793,543659.841408064,681559.880330378,165471.927776019,13031173.5790291,1359612.38257336,0.0,88.6216572181183,10787883.1037577,0.0,1666093.89975195,4213.72506333122,0.0,37564.3324271845,66753.8486911547,9062009.51683555,7781589.18487439,6818391.71548448,6341688.69603652,1114940.28525438,1367268.53427802,7947069.23158117,0.0,0.0,0.0,66753.8486911547,6449599.22330097
2013-12-31,896248.766360566,3143585.03799873,0.0,0.0,404022.351303568,53518.6256831747,1934773.67532193,1426739.70207938,8384622.76691471,32148.0023300971,0.0,751959.128931813,227898.340002377,1479486.37798291,95.0,215257.211183238,0.0,229473.458940258,251857.351039688,279112.6015938354,-845627.2330852856,12599.2170873786,-798951.500158328,-798951.500158328,-731629.326314123,372764.467885793,543659.841408064,681559.880330378,165471.927776019,13031173.5790291,1359612.38257336,0.0,88.6216572181183,10787883.1037577,0.0,1666093.89975195,4213.72506333122,0.0,37564.3324271845,66753.8486911547,9062009.51683555,7781589.18487439,6818391.71548448,6341688.69603652,1114940.28525438,1367268.53427802,7947069.23158117,0.0,0.0,0.0,66753.8486911547,6449599.22330097
2014-03-14,845002.966434835,2930420.67432718,0.0,0.0,76777.6957967947,53518.6256831747,2091528.043544,715208.146356214,8476421.9972785,18546.8612035077,0.0,482160.276685818,227898.340002377,1479486.37798291,97.0,220113.218929543,0.0,591266.297248261,249104.104928939,294574.63259752,-163999.4163894765,12599.2170873786,635101.313879649,635101.313879649,853936.011490777,447972.284547929,874707.831871787,839257.922588449,149196.7961899,11209228.1070457,605421.354702147,0.0,88.6216572181183,11789884.3377684,0.0,2028374.07166616,-17409.4753553069,0.0,37564.3324271845,66753.8486911547,9482153.35802842,2681200.34018748,8063276.96552767,10697479.19413365,1774280.41276081,1912734.30904143,7707872.94526761,0.0,0.0,0.0,66753.8486911547,4877475.80889023
2014-12-31,845002.966434835,2930420.67432718,0.0,0.0,76777.6957967947,53518.6256831747,2091528.043544,715208.146356214,8476421.9972785,18546.8612035077,0.0,482160.276685818,227898.340002377,1479486.37798291,97.0,220113.218929543,0.0,591266.297248261,249104.104928939,294574.63259752,-163999.4163894765,12599.2170873786,635101.313879649,635101.313879649,853936.011490777,447972.284547929,874707.831871787,839257.922588449,149196.7961899,11209228.1070457,605421.354702147,0.0,88.6216572181183,11789884.3377684,0.0,2028374.07166616,-17409.4753553069,0.0,37564.3324271845,66753.8486911547,9482153.35802842,2681200.34018748,8063276.96552767,10697479.19413365,1774280.41276081,1912734.30904143,7707872.94526761,0.0,0.0,0.0,66753.8486911547,4877475.80889023
2015-03-12,896805.429867538,3156541.64906551,0.0,0.0,1290074.91247807,53518.6256831747,2066057.19397569,1770462.28173955,7542901.99600798,18546.8612035077,0.0,329416.693643017,227898.340002377,1479486.37798291,97.0,205952.432347426,0.0,606244.168148551,233489.918587068,288595.9629831243,-117879.08425573145,12599.2170873786,1000088.48121938,1000088.48121938,1418596.12822839,540161.969152604,982447.400471784,769915.489747777,159569.828585254,11209228.1070457,1513598.51376036,0.0,88.6216572181183,10856597.6321297,0.0,1672344.93655114,-17409.4753553069,0.0,37564.3324271845,66753.8486911547,9377745.28930019,4838627.63152483,7239508.03266195,6439437.24768644,2639512.72195004,1476754.98844735,6738232.56735015,0.0,0.0,0.0,66753.8486911547,1740027.33926087
2016-03-18,1445184.74473561,3262777.72005082,0.0,0.0,787982.479773243,53518.6256831747,1787594.87668466,1215693.02679163,7242459.15313691,18546.8612035077,0.0,215550.081341428,227898.340002377,1479486.37798291,97.0,195367.130678424,0.0,570310.204276669,220973.466404579,255658.07712774575,-74733.65667184323,12599.2170873786,924480.828835482,924480.828835482,1351609.24620714,691371.064606162,1006413.73442947,749407.1797656412,173622.009317883,11209228.1070457,2022959.47220382,0.0,88.6216572181183,10416775.2730748,0.0,1690526.60027584,-17409.4753553069,0.0,37564.3324271845,66753.8486911547,9750708.42627687,3802043.46607878,7204097.54629077,6449613.31175812,3225462.47282284,1462346.51621942,6525245.95345402,0.0,0.0,0.0,66753.8486911547,2549580.47805736
2017-03-30,1664385.73086627,3812240.83936081,0.0,0.0,447795.081581161,53518.6256831747,2235668.76030278,1459944.57275021,9294355.7628259,18546.8612035077,0.0,375048.83431455,227898.340002377,1479486.37798291,97.0,225951.412111018,0.0,689998.496215307,224519.667788057,285939.7947855344,-74733.65667184323,12599.2170873786,1152622.35828427,1152622.35828427,1646045.76787216,769383.605550883,1134640.3313709,827130.6265769553,192143.49705635,11209228.1070457,2422085.28006728,0.0,88.6216572181183,12994221.7174096,0.0,1992792.08494533,-17409.4753553069,0.0,37564.3324271845,66753.8486911547,11494324.6602187,4799241.05971405,8489451.26240538,6324031.719091671,4341040.26492851,1672158.05719092,7153284.39529016,0.0,0.0,0.0,66753.8486911547,2161908.3608074
2018-03-20,1876527.74606831,3727353.64594955,0.0,0.0,2633520.35988052,2190285.58582551,2874771.47155144,1175866.12156764,9866827.77605835,18546.8612035077,0.0,433682.032605175,227898.340002377,1479486.37798291,97.0,235382.745408524,0.0,803655.447511426,229185.892683629,282844.6002327224,-74733.65667184323,12599.2170873786,1238464.98770408,1238464.98770408,1789629.75971977,1044631.34079486,1168497.37119276,1112645.7945562112,225767.857871187,11209228.1070457,4691905.31399575,0.0,88.6216572181183,13931297.3126522,0.0,2265961.76437423,-17409.4753553069,0.0,37564.3324271845,66753.8486911547,15073755.4731829,4997894.89281559,9787795.70878468,10994397.509626798,5329319.97744749,2141030.37247634,9744426.61772292,0.0,0.0,0.0,66753.8486911547,4520763.86703614
2019-03-29,2378799.61877236,3872776.43728782,0.0,0.0,1039725.22708505,1833350.68446647,1551739.3311313,1231460.80787228,10980622.1823103,18546.8612035077,0.0,683377.723185613,227898.340002377,1479486.37798291,97.0,238359.143499404,0.0,548577.549775209,278752.446095972,308141.65290393645,-109150.920726672,12599.2170873786,696089.971098266,696089.971098266,952258.848059455,1022985.33626938,1197037.04743554,1256085.1692815828,293325.680796403,11209228.1070457,5077617.04284797,0.0,88.6216572181183,14942573.1507478,0.0,2396114.88714561,-17409.4753553069,0.0,37564.3324271845,66753.8486911547,14912500.6830902,5516926.79833012,9154068.14524268,10597393.75814295,4774105.38122763,2706567.04055418,10138404.2921369,0.0,0.0,0.0,66753.8486911547,4328151.81301037
2020-02-26,2012724.64408224,2910018.55032173,0.0,0.0,423667.872116225,2794976.96791696,1727889.56572428,3227167.06499563,10930117.0616326,18546.8612035077,0.0,1331580.74120575,227898.340002377,1479486.37798291,97.0,196704.450373293,0.0,192324.97365648,70215.3554693631,264197.4284240968,-17940.6362800708,12599.2170873786,1652508.45683026,1652508.45683026,2196375.21018766,315964.872318006,544568.484182678,471656.115059526,289535.829428514,11209228.1070457,6209058.07008497,0.0,88.6216572181183,15595874.5913952,0.0,2272212.86684752,-17889.9087505325,0.0,37564.3324271845,66753.8486911547,14627993.3278031,3914161.54294554,7667246.27043024,10967198.88572517,5619130.71990673,2713373.28206623,9008862.60789633,0.0,0.0,0.0,66753.8486911547,4805165.23552227
2021-04-27,1375123.8748168,2508658.05263801,0.0,0.0,1624243.4314851,4110972.88922814,1702784.42330239,2646455.37787005,10790699.7929897,18546.8612035077,0.0,1344727.53737176,227898.340002377,1479486.37798291,97.0,200689.071323889,0.0,409077.714460186,120388.43258427,313395.79653151,92189.4207376649,12599.2170873786,1541227.39851001,1541227.39851001,2076302.978383,254425.294088911,751914.101123595,317254.514655594,196910.743160723,11209228.1070457,8691896.55776747,0.0,88.6216572181183,15567283.6941866,0.0,1543192.48644358,12210.3418417196,0.0,37564.3324271845,66753.8486911547,17198931.9342941,5548970.64570103,7490522.185149,14584453.8964338,5871780.99987787,3024663.34733757,11327150.9344162,0.0,0.0,0.0,66753.8486911547,5581260.61333659
2022-09-22,2253657.14082714,3423629.26301071,0.0,0.0,145769.663278994,3163675.60421072,3713672.91282996,3466987.08307755,11111701.7938749,18546.8612035077,0.0,1332547.14207762,227898.340002377,1479486.37798291,97.0,23493.888547848,0.0,739687.771411682,300076.447718437,101050.6093263306,15956.6861059955,12599.2170873786,2085502.74253689,2085502.74253689,2895478.91799104,646476.860946275,1251343.65891367,726873.686992702,171019.711593115,11209228.1070457,7047259.0750972,0.0,88.6216572181183,16427210.8831821,0.0,1919449.01382352,-165289.084987381,0.0,37564.3324271845,66753.8486911547,18577842.7852807,4984645.22827001,10743210.7393766,14151026.16181251,7086491.18011504,2959440.10526794,11491360.0078439,0.0,0.0,0.0,66753.8486911547,6335686.6653025
