datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-12-11,425000000.0,249200000.0,,,78400000.0,110900000.0,254900000.0,-192400000.0,3800000000.0,262800000.0,,117900000.0,,,22961,277800000.0,9800000.0,44600000.0,83500000.0,277800000.0,30600000.0,-1000000.0,-913200000.0,-913200000.0,-910900000.0,14798000.0,369500000.0,14798000.0,141000000.0,779900000.0,367300000.0,,,4190200000.0,,208000000.0,-472700000.0,,,,1534500000.0,1230600000.0,838500000.0,1683900000.0,-674300000.0,11300000.0,2207400000.0,28732690,,28732690.0,,821700000.0
2004-10-31,425000000.0,249200000.0,,,78400000.0,110900000.0,254900000.0,-192400000.0,3800000000.0,262800000.0,,117900000.0,,,22961,277800000.0,9800000.0,44600000.0,83500000.0,277800000.0,30600000.0,-1000000.0,-913200000.0,-913200000.0,-910900000.0,14798000.0,369500000.0,14798000.0,141000000.0,779900000.0,367300000.0,,,4190200000.0,,208000000.0,-472700000.0,,,,1534500000.0,1230600000.0,838500000.0,1683900000.0,-674300000.0,11300000.0,2207400000.0,28732690,,28732690.0,,821700000.0
2004-12-15,313800000.0,181400000.0,,,29100000.0,106500000.0,305200000.0,-59000000.0,2998400000.0,262900000.0,,90200000.0,,,17441,146200000.0,9800000.0,36300000.0,76500000.0,146200000.0,14000000.0,-1000000.0,-203600000.0,-203600000.0,-190300000.0,14798000.0,354000000.0,14798000.0,147700000.0,664800000.0,302800000.0,,,3462800000.0,,208000000.0,-170600000.0,-14600000.0,200000.0,13000000.0,1198200000.0,1056600000.0,698100000.0,1733900000.0,-880400000.0,6700000.0,2077200000.0,28732690,,28732690.0,27600000.0,851500000.0
2005-12-15,279300000.0,103400000.0,,,33800000.0,94300000.0,249000000.0,15400000.0,2435000000.0,236800000.0,,60100000.0,55200000.0,110800000.0,14597,142600000.0,9800000.0,51500000.0,28300000.0,153300000.0,9300000.0,1200000.0,-40900000.0,-40900000.0,-17400000.0,14798000.0,373100000.0,82900000.0,113200000.0,703500000.0,324900000.0,,,2910100000.0,,342200000.0,-94100000.0,10000000.0,-13500000.0,23300000.0,1040100000.0,944900000.0,470100000.0,341000000.0,-188600000.0,7700000.0,1227400000.0,28732690,,28732690.0,13300000.0,155500000.0
2006-12-14,276100000.0,108800000.0,,,27500000.0,60100000.0,204700000.0,-27600000.0,2380100000.0,261000000.0,,42100000.0,61700000.0,103800000.0,12947,132300000.0,9800000.0,50200000.0,11300000.0,143600000.0,9600000.0,9500000.0,26000000.0,26000000.0,43800000.0,14798000.0,390100000.0,58600000.0,85500000.0,635700000.0,297100000.0,,,2796500000.0,,296600000.0,-35500000.0,10000000.0,7200000.0,17200000.0,952500000.0,932000000.0,443800000.0,292700000.0,-199100000.0,8000000.0,1151500000.0,28732690,,28732690.0,17200000.0,110900000.0
2007-10-31,276100000.0,108800000.0,,,27500000.0,60100000.0,204700000.0,-27600000.0,2380100000.0,261000000.0,,42100000.0,61700000.0,103800000.0,12947,132300000.0,9800000.0,50200000.0,11300000.0,143600000.0,9600000.0,9500000.0,26000000.0,26000000.0,43800000.0,14798000.0,390100000.0,58600000.0,85500000.0,635700000.0,297100000.0,,,2796500000.0,,296600000.0,-35500000.0,10000000.0,7200000.0,17200000.0,952500000.0,932000000.0,443800000.0,292700000.0,-199100000.0,8000000.0,1151500000.0,28732690,,28732690.0,17200000.0,110900000.0
2008-10-31,276100000.0,108800000.0,,,27500000.0,60100000.0,204700000.0,-27600000.0,2380100000.0,261000000.0,,42100000.0,61700000.0,103800000.0,12947,132300000.0,9800000.0,50200000.0,11300000.0,143600000.0,9600000.0,9500000.0,26000000.0,26000000.0,43800000.0,14798000.0,390100000.0,58600000.0,85500000.0,635700000.0,297100000.0,,,2796500000.0,,296600000.0,-35500000.0,10000000.0,7200000.0,17200000.0,952500000.0,932000000.0,443800000.0,292700000.0,-199100000.0,8000000.0,1151500000.0,28732690,,28732690.0,17200000.0,110900000.0
2009-10-31,276100000.0,108800000.0,,,27500000.0,60100000.0,204700000.0,-27600000.0,2380100000.0,261000000.0,,42100000.0,61700000.0,103800000.0,12947,132300000.0,9800000.0,50200000.0,11300000.0,143600000.0,9600000.0,9500000.0,26000000.0,26000000.0,43800000.0,14798000.0,390100000.0,58600000.0,85500000.0,635700000.0,297100000.0,,,2796500000.0,,296600000.0,-35500000.0,10000000.0,7200000.0,17200000.0,952500000.0,932000000.0,443800000.0,292700000.0,-199100000.0,8000000.0,1151500000.0,28732690,,28732690.0,17200000.0,110900000.0
2010-10-31,276100000.0,108800000.0,,,27500000.0,60100000.0,204700000.0,-27600000.0,2380100000.0,261000000.0,,42100000.0,61700000.0,103800000.0,12947,132300000.0,9800000.0,50200000.0,11300000.0,143600000.0,9600000.0,9500000.0,26000000.0,26000000.0,43800000.0,14798000.0,390100000.0,58600000.0,85500000.0,635700000.0,297100000.0,,,2796500000.0,,296600000.0,-35500000.0,10000000.0,7200000.0,17200000.0,952500000.0,932000000.0,443800000.0,292700000.0,-199100000.0,8000000.0,1151500000.0,28732690,,28732690.0,17200000.0,110900000.0
2011-10-31,276100000.0,108800000.0,,,27500000.0,60100000.0,204700000.0,-27600000.0,2380100000.0,261000000.0,,42100000.0,61700000.0,103800000.0,12947,132300000.0,9800000.0,50200000.0,11300000.0,143600000.0,9600000.0,9500000.0,26000000.0,26000000.0,43800000.0,14798000.0,390100000.0,58600000.0,85500000.0,635700000.0,297100000.0,,,2796500000.0,,296600000.0,-35500000.0,10000000.0,7200000.0,17200000.0,952500000.0,932000000.0,443800000.0,292700000.0,-199100000.0,8000000.0,1151500000.0,28732690,,28732690.0,17200000.0,110900000.0
