datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1994-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-21,142936729.464959,468287951.7709122,0.0,0.0,0.0,0.0,183386851.544838,0.0,1514059737.75433,0.0,0.0,0.0,0.0,0.0,19751.0,364245570.459683,53576964.5817634,45214679.7287114,31601657.8749058,364245570.459683,44145085.1544838,0.0,177260991.710625,177260991.710625,276149871.891484,0.0,178816765.636775,48909642.8033158,211390782.215524,863940708.364733,443298333.08214,0.0,69815354.9359457,2377805974.3783,0.0,465565347.400151,-2528132.62999246,21197419.743783,10987653.3534288,96263511.6804823,2156594369.25396,763593290.128109,1264746966.08892,367454354.182366,1018448506.40543,495902938.96006,1125991379.0504894,0.0,0.0,0.0,75066091.9366993,54063143.933685
1997-02-14,131652774.653442,417910103.8577836,0.0,0.0,0.0,0.0,212026665.595466,0.0,1340503397.65407,0.0,0.0,0.0,0.0,0.0,21085.0,320642337.749602,58701950.072306,29265652.4343037,27217909.989921,320642337.749602,38053880.4247798,0.0,165355202.383909,165355202.383909,261940387.677296,0.0,141294228.662411,48036624.8411458,187965691.873968,769951159.087921,391374774.682657,0.0,66466306.8405907,2143389081.05581,0.0,420555104.515111,-13310325.888488,19368230.619787,9812099.21266744,94452120.2471552,1983579847.79211,623793542.120101,1158424965.3077,266547808.17715696,1011158154.51584,431817687.959216,959282012.5914786,0.0,0.0,0.0,75083889.62736821,48719205.65594
1998-02-13,143071012.153916,517780805.8903626,0.0,0.0,0.0,0.0,123474340.612235,0.0,1502207352.86701,41413278.5314438,0.0,0.0,0.0,0.0,22296.0,843345821.776186,59708608.6035604,19596671.5416814,47690337.3846387,845948504.7153156,24266190.9324726,0.0,169021292.047002,169021292.047002,269454233.698119,0.0,157079570.32629,49297876.8470422,232787024.055676,720177679.15679,674477628.725604,0.0,61851994.5534318,2298934530.2335,0.0,436485238.791669,-22735200.9682788,12783766.2010187,17989132.0792778,97983357.7084069,2663157042.71522,1092820636.44158,1067482752.53417,929310908.265671,1029820399.415,400430425.134903,1619404634.626056,0.0,0.0,0.0,85199591.50738819,168485445.559534
1998-12-31,143370485.580478,542333884.643825,0.0,0.0,182342816.120286,0.0,157826761.153562,268633368.252403,1642724716.53931,35842621.3951195,0.0,139793675.129406,0.0,0.0,23857.0,840028837.81119,59708608.6035604,20939244.515652,66692611.5356174,842860479.4182888,16021130.1454277,0.0,170122047.079122,170122047.079122,271017908.553118,0.0,149927971.407444,49032109.9334484,221166112.891299,758581883.1649,725719937.145674,0.0,70418455.7554843,2514199679.56618,0.0,469828956.125216,-30626439.4873059,15872096.376633,26528010.8454523,98511321.1732807,2769494525.51146,845170502.834607,1129526933.69485,1164251801.824008,1137649274.09416,401124388.71087,1617090908.306627,0.0,0.0,0.0,82639224.7966477,395535622.38107
1999-02-22,143370485.580478,542333884.643825,0.0,0.0,182342816.120286,0.0,157826761.153562,268633368.252403,1642724716.53931,35842621.3951195,0.0,139793675.129406,327864986.449865,468862522.867527,23857.0,840028837.81119,59708608.6035604,20939244.515652,66692611.5356174,842860479.4182888,16021130.1454277,0.0,170122047.079122,170122047.079122,271017908.553118,0.0,149927971.407444,49032109.9334484,221166112.891299,758581883.1649,725719937.145674,0.0,70418455.7554843,2514199679.56618,0.0,469828956.125216,-30626439.4873059,15872096.376633,26528010.8454523,98511321.1732807,2769494525.51146,845170502.834607,1129526933.69485,1164251801.824008,1137649274.09416,401124388.71087,1617090908.306627,0.0,0.0,0.0,82639224.7966477,395535622.38107
2000-02-14,176288078.613913,647164727.1786915,0.0,0.0,238417636.410654,0.0,93448668.218257,335354279.803465,1754887509.69744,22308507.8872511,0.0,190094647.013188,334471256.669053,524890583.643209,24249.0,1367068269.97673,72375484.8719938,22744504.7840703,85964054.8228601,1369829583.6565852,10827256.2710111,299747866.563227,163280837.858805,163280837.858805,247936901.991208,0.0,162263511.766227,131816395.13835,190893974.657357,755873286.785622,1204877424.35997,0.0,68524178.9500905,2632985259.89139,0.0,465935350.400827,-29211792.0868891,13297905.3529868,12062580.811999,82621411.9472459,3898538919.0587,1158734419.4466,1169707008.01655,2193645720.19653,1517632531.6783,388618567.364882,2366954486.6821847,0.0,0.0,0.0,69323506.5942591,797074993.53504
2001-02-12,176288078.613913,647164727.1786915,0.0,0.0,238417636.410654,0.0,93448668.218257,335354279.803465,1754887509.69744,22308507.8872511,0.0,190094647.013188,458960918.705931,570810336.997097,24249.0,1367068269.97673,72375484.8719938,22744504.7840703,85964054.8228601,1369829583.6565852,10827256.2710111,299747866.563227,163280837.858805,163280837.858805,247936901.991208,0.0,162263511.766227,131816395.13835,190893974.657357,755873286.785622,1204877424.35997,0.0,68524178.9500905,2632985259.89139,0.0,465935350.400827,-29211792.0868891,13297905.3529868,12062580.811999,82621411.9472459,3898538919.0587,1158734419.4466,1169707008.01655,2193645720.19653,1517632531.6783,388618567.364882,2366954486.6821847,0.0,0.0,0.0,69323506.5942591,797074993.53504
2001-02-13,209126595.835104,767318440.2889923,0.0,0.0,468972073.948151,0.0,87870108.3722907,419673888.652784,2213019689.75776,21523559.2860178,0.0,282860769.230769,458960918.705931,570810336.997097,26392.0,1471557934.55164,78138334.0416489,42549874.6281343,123671672.333192,1476956583.0854266,5753822.77943051,299747866.563227,207705898.852529,207705898.852529,333082407.564811,0.0,212394198.895028,127436519.337017,205077609.434764,777760563.110922,1430144617.50956,0.0,68832768.8057798,3305038425.41436,0.0,525089604.759881,-48090592.8601785,30331880.5779856,7671763.70590735,122393045.048874,4381997773.05567,1375163644.28389,1324018552.91118,2419873170.420743,1703557751.8062,417755947.726307,2662883389.2902694,0.0,0.0,0.0,92061164.4708884,852347154.696133
2002-02-14,202592873.550017,729939885.532713,0.0,0.0,244125070.824241,0.0,88395785.9576586,471005394.127331,2312507478.65702,19811713.7552161,0.0,299874311.856361,458960918.705931,570810336.997097,26201.0,1482587549.28984,75890053.0224724,32844003.8666207,102744469.009609,1487524022.8168871,10465323.8773401,299747866.563227,201868857.432717,201868857.432717,309352341.028291,0.0,194365417.671605,147436009.341143,197458941.081888,826958045.250947,1329096132.42219,0.0,72862349.2592167,3365950929.32889,0.0,525569881.512959,-63845057.6164772,24945646.2233452,5199752.11515639,106759467.478274,4235955023.73569,1186859875.1962,1246295016.46185,2069567161.47927,1814516029.2485,394062226.752421,2406892852.4941573,0.0,0.0,0.0,81813821.2549288,763112987.63447
2002-02-15,202592873.550017,729939885.532713,0.0,0.0,244125070.824241,0.0,88395785.9576586,471005394.127331,2312507478.65702,19811713.7552161,0.0,299874311.856361,416210616.901033,719078460.791963,26201.0,1482587549.28984,75890053.0224724,32844003.8666207,102744469.009609,1487524022.8168871,10465323.8773401,299747866.563227,201868857.432717,201868857.432717,309352341.028291,0.0,194365417.671605,147436009.341143,197458941.081888,826958045.250947,1329096132.42219,0.0,72862349.2592167,3365950929.32889,0.0,525569881.512959,-63845057.6164772,24945646.2233452,5199752.11515639,106759467.478274,4235955023.73569,1186859875.1962,1246295016.46185,2069567161.47927,1814516029.2485,394062226.752421,2406892852.4941573,0.0,0.0,0.0,81813821.2549288,763112987.63447
2003-02-03,219863474.054023,690621559.6383119,0.0,0.0,244674083.971664,0.0,96954429.5340667,521880812.071647,2345424890.85987,26884119.1038415,0.0,282855253.12446,373975735.208241,719078460.791963,25705.0,900903991.245753,86157881.7024708,26884119.1038415,73573825.9517365,926358104.014284,21950597.2470195,299747866.563227,-278064731.901169,-278064731.901169,-176534282.094108,0.0,201988394.862639,136994606.922767,229873518.401198,823040146.288084,1125486486.2063,0.0,64350285.0889823,3400698066.00242,0.0,583371084.490008,-551553443.529344,25239611.8182342,7364532.6268502,194623862.235789,3479777416.3451,772989924.552209,1264983604.21586,1727447653.055348,1443877396.76323,413414831.538329,2024459968.8993845,0.0,0.0,0.0,169384250.4175548,773776428.03663
2004-02-02,265275151.169741,689777682.4809908,0.0,0.0,289490170.839183,0.0,325306598.646075,596577108.383492,2385685539.13732,29353898.4417354,0.0,257956142.009202,395138714.001381,641672529.347252,25958.0,830941125.119893,122398748.940074,43758331.3640723,58007040.6872489,877969652.0663337,27952386.0492918,299747866.563227,254919531.825574,254919531.825574,382535021.337522,0.0,213886363.446809,111653820.598007,240047928.105756,849939404.217462,1019833850.90146,0.0,68362660.0314155,3474115635.46894,0.0,587934448.630089,-40254550.3829633,20944824.0870738,24137157.869862,252116507.040687,3570897852.34713,909347957.297154,1535278964.12238,1323650592.863398,1636265718.1779,421388059.328042,1930505458.79148,0.0,0.0,0.0,231171682.9536132,541684539.679451
2005-02-02,327625427.678061,739410077.8689756,0.0,0.0,402929908.902318,0.0,251380619.945281,615913863.08289,2234059063.16707,29353898.4417354,0.0,244563252.758486,510744413.307466,768022382.69742,27968.0,589036197.047593,147787982.922943,58692046.2403415,58456964.6132107,673665582.8147076,39650434.4427408,156721.084753916,364925045.849493,346040155.136647,500096981.449746,0.0,663557072.84808,104689684.615616,182501703.195935,748186458.615195,1008343459.3067,0.0,66528100.4780373,3384548546.34557,0.0,552285102.6728,-40254550.3829633,20944824.0870738,37848141.9680707,305919557.439644,3774470605.21331,1047758812.12231,1949453573.25396,1145787850.63588,1765933183.00713,504485171.822856,2003443986.951688,0.0,0.0,0.0,305919557.439644,544605769.519858
2006-02-02,437883081.068829,891788951.5702522,0.0,0.0,556407824.816783,0.0,342990122.6484,731561057.244315,1952073264.15997,29353898.4417354,0.0,242902561.261239,688022299.07516,930948389.996092,22578.0,675810529.629536,195492663.762057,94234487.6218299,46970916.9667817,776044417.8608301,41483660.3117838,-306701065.303347,479952048.757146,361646795.275392,502120565.643337,0.0,574113372.956909,62408399.0228423,179543037.75153,802602740.07102,1313941896.89475,0.0,71553826.7811721,3087862228.32246,0.0,569796731.054978,-40254550.3829633,20944824.0870738,-4975112.70053139,277874677.009092,4020695859.6721,1148592563.02415,1797698443.59937,1256289120.306243,1881470561.86567,527874090.210794,2132494262.9762995,0.0,0.0,0.0,277874677.009092,559846505.653915
2007-02-01,306373155.303639,850282459.4977579,0.0,0.0,602528900.121251,6786747.11115656,1614127117.8765,686505573.16699,2350451889.61769,29353898.4417354,0.0,159749585.847224,672780436.345855,829370210.838175,25900.0,191744250.799819,216206372.255416,114927223.058157,67792891.4729815,320617866.273209,10664888.317531742,-281612715.293705,1144722872.62793,465078626.210685,648469957.48908,0.0,627363919.769769,46164796.2835814,166983810.789885,696573824.375849,429280399.690298,0.0,82857978.4669773,3767166704.16198,0.0,636164317.122697,-40254550.3829633,20944824.0870738,-19017807.8389552,363202839.904752,4120897929.96655,1379499574.8908,3135253426.43858,619234739.1640975,2432489492.06025,632957392.663579,1681547111.1565597,0.0,0.0,0.0,363202839.904752,86736119.6733525
2008-02-04,435923578.657423,1198926286.713501,0.0,0.0,225251872.427347,6549379.46829253,408556528.736344,598722439.726409,3110643372.22618,29353898.4417354,0.0,140343845.749126,965756314.542871,1109827370.91426,32947.0,191744250.799819,285521757.296277,92704906.9976169,75941614.3109158,909506089.257528,-50367846.8632973,-1905635518.86354,580009926.959859,575877580.390579,821323372.845161,0.0,829588065.983721,64870044.2573737,179016372.133329,896095455.108168,530187861.718919,0.0,100267880.907431,4939713526.35325,0.0,784911941.753582,10993601.2503482,20944824.0870738,-24638141.809291,486213456.717527,4417634420.16651,1479380071.80217,2646962899.63171,3321081172.04667,1132418897.58906,992153020.643125,3276171141.4069505,0.0,0.0,0.0,486213456.717527,1553606372.44282
2009-02-02,561551712.438384,1621540751.5523958,0.0,0.0,310319691.441009,9366489.98143525,828803057.4227,777593743.038218,4183056918.25107,283095594.392164,0.0,182077562.255938,1156852825.49404,1331143270.01292,34043.0,735225694.897894,319336032.26426,51384388.9635747,143035931.118366,1130631631.777735,8140967.927789498,-39654392.1643941,889116249.919979,873009388.643493,1147788940.52878,0.0,1224821755.32936,235475308.879073,226021281.608092,1230686753.72895,755884495.230779,0.0,128942427.50144,6493253526.66283,0.0,991622415.978491,90688631.9697843,20944824.0870738,-7703281.4800589,543781642.660521,6599786408.04046,1916366342.74374,4014985322.32251,4856481286.729401,2068243540.10627,1497412874.97599,4519200110.108187,0.0,0.0,0.0,543781642.660521,2363244205.8767
2010-02-02,404439697.215162,1264241490.461158,0.0,0.0,139280109.494148,6138353.67727158,1197411245.49594,1262598832.43485,3685692332.61641,217176682.215581,0.0,213545543.420575,786957809.583074,1000795630.22886,29802.0,713605228.904221,315366911.56113,37003033.4348203,100461506.661825,1097727840.00447,27838730.76171062,-39654392.1643941,539829300.857518,539829300.857518,715074975.559342,0.0,592048534.957124,205850987.402587,209741493.254378,1212540990.47513,695881813.357169,0.0,121902516.689478,5512587424.93227,0.0,920839507.276333,-48588095.3046004,20944824.0870738,-8645568.55953744,344958185.525544,5868093204.10044,1571764364.12391,3507680075.97553,3888344459.65197,2205398083.85241,983606335.018575,3648689299.1815896,0.0,0.0,0.0,344958185.525544,1816261042.98763
2011-02-02,611279898.059555,1546734959.313247,0.0,0.0,132326142.358938,5923625.14530984,1561735106.85862,1034245841.90289,4153034480.90852,246785866.940892,0.0,238664767.951355,1340200760.70521,1580791597.94859,32790.0,837810788.697129,465626076.835375,114364182.240901,75382907.0911204,1286382079.94277,27420651.882321328,36688258.9644997,947875565.590629,947875565.590629,1289343892.51543,0.0,758128476.258607,125064924.43888,250320933.559868,1307305852.63346,720866963.247787,0.0,100701627.470267,6676021081.10525,0.0,1028704386.12179,-8694353.035858,20944824.0870738,-6496879.19163015,678541706.161137,6842933550.92551,1805654703.56792,4441763435.57185,3795801667.70992,2784199360.63668,1236222350.88974,4041536568.899221,0.0,0.0,0.0,678541706.161137,1874063019.76214
2012-01-31,719241580.765992,1861000207.6134648,0.0,0.0,219342514.300648,6168132.05958361,747278544.67319,786997576.875054,4677593601.7306,309995364.267255,0.0,235697409.91318,1639257045.36095,1874690204.15367,37579.0,930079549.348123,566166299.790935,187380375.446442,90279023.7811783,1434744899.677691,31214486.483347323,-660924695.83902,1211477210.43004,1211477210.43004,1614555294.86919,0.0,881949427.974099,98316286.7679085,237659997.386684,1405773370.30692,808866408.722669,0.0,124110293.562531,7588951933.85406,0.0,1089329504.34101,16167982.5198176,20944824.0870738,36074226.8939284,801483341.56044,7019427740.35251,2366693579.95296,4403579007.81091,3499760747.9892,2689305577.97846,1642872628.41546,4324234399.953539,0.0,0.0,0.0,801483341.56044,1589976223.17721
2013-01-31,719241580.765992,1861000207.6134648,0.0,0.0,219342514.300648,6168132.05958361,747278544.67319,786997576.875054,4677593601.7306,309995364.267255,0.0,235697409.91318,1925909029.4483,2190101699.60536,37579.0,930079549.348123,566166299.790935,187380375.446442,90279023.7811783,1434744899.677691,31214486.483347323,-660924695.83902,1211477210.43004,1211477210.43004,1614555294.86919,0.0,881949427.974099,98316286.7679085,237659997.386684,1405773370.30692,808866408.722669,0.0,124110293.562531,7588951933.85406,0.0,1089329504.34101,16167982.5198176,20944824.0870738,36074226.8939284,801483341.56044,7019427740.35251,2366693579.95296,4403579007.81091,3499760747.9892,2689305577.97846,1642872628.41546,4324234399.953539,0.0,0.0,0.0,801483341.56044,1589976223.17721
2013-03-19,634420490.567199,1909700366.232725,0.0,0.0,245435509.186594,6817653.03296095,1318931793.00157,1297626627.27357,5280935101.40646,216744552.672883,0.0,252253162.219555,1925909029.4483,2190101699.60536,37579.0,963940387.160311,631941701.76438,155480365.001693,90279023.7811783,1503576562.644261,31214486.483347323,25660888.4990613,1318079586.37245,1318079586.37245,1757628827.74751,1893792.50915582,851733180.992829,121392099.83688782,310203212.999723,1692292986.18164,840465115.563352,0.0,192598698.181147,8572535861.57018,0.0,1289578009.10965,16167982.5198176,20944824.0870738,36074226.8939284,438318276.244114,7650353599.23676,2036300395.46979,4976697334.81057,3901401948.1119,3231851606.49986,1671555958.20638,4413388752.962179,0.0,0.0,0.0,438318276.244114,1907995952.97449
2014-01-30,634420490.567199,1909700366.232725,0.0,0.0,245435509.186594,6817653.03296095,1318931793.00157,1297626627.27357,5280935101.40646,216744552.672883,0.0,252253162.219555,1594045405.69586,1845795609.11952,37579.0,963940387.160311,631941701.76438,155480365.001693,90279023.7811783,1503576562.644261,31214486.483347323,25660888.4990613,1318079586.37245,1318079586.37245,1757628827.74751,1893792.50915582,851733180.992829,121392099.83688782,310203212.999723,1692292986.18164,840465115.563352,0.0,192598698.181147,8572535861.57018,0.0,1289578009.10965,16167982.5198176,20944824.0870738,36074226.8939284,438318276.244114,7650353599.23676,2036300395.46979,4976697334.81057,3901401948.1119,3231851606.49986,1671555958.20638,4413388752.962179,0.0,0.0,0.0,438318276.244114,1907995952.97449
2014-03-13,602255220.842979,1958220933.08683,0.0,0.0,212450267.994469,6193338.2012522,1823938100.26877,1113580976.27666,4857641595.84881,168721546.755325,0.0,253645350.878556,1594045405.69586,1845795609.11952,40241.0,1017021203.41169,626328634.469557,79293496.667547,77792081.3460314,1621434708.779347,25617898.92336134,2252122.98227353,1132817860.08358,1132817860.08358,1526376351.23588,13418899.4360464,695624486.149735,103597657.1845822,233470082.495689,1799727778.20933,875231293.986049,0.0,198656014.728044,7871920530.70673,0.0,1232943494.33716,375353.830378921,20944824.0870738,-9571522.67466248,392620106.576351,8247555876.45844,2307018479.96644,5431745279.41336,4278001443.28616,3720413328.25827,1578925887.48893,4513348294.933735,0.0,0.0,0.0,392620106.576351,1876487636.52182
2015-01-29,648771039.702392,2062706399.846065,0.0,0.0,225290603.553332,8978674.87653133,962777540.888975,1349849038.54788,4832751159.00199,182786050.926817,0.0,305522065.29408,1413406270.31599,1710910603.58891,44056.0,1640873426.9771,601983091.608672,131961808.735809,73888728.1123725,2734541925.46982,20181425.181194328,73312115.9643384,1002399032.77532,1002399032.77532,1325466582.00244,2635941.24815599,826449954.460907,130231972.291707,369773133.217882,1957433496.24784,1038725598.10147,0.0,241600490.026297,7720095303.70086,0.0,1276207429.92752,-17298364.4410237,20944824.0870738,-20840410.4932333,322573310.243089,8672329079.5972,2201834673.8503,4608284287.08871,3842543354.49939,4166022769.54653,1512700783.78552,4491643886.857802,0.0,0.0,0.0,322573310.243089,1827201523.95613
2016-01-28,632449885.751495,2002021599.479078,0.0,0.0,230792394.482922,8675801.81140117,734069231.042444,1454964096.37128,4767513758.36145,282445547.86006,0.0,349201022.908897,1644838612.74395,2000795871.14978,41852.0,1648563007.16273,615730846.085171,410413624.578228,75672271.3549991,2692711821.46451,20082874.5634287,-623211763.452317,941244165.038774,945582065.944474,1516257029.53886,5703536.37601373,1069854893.74297,192152943.8228848,306866323.32919,2127579731.24963,965825603.50441,0.0,242681456.224472,7950649376.66489,488897498.372107,1300727619.72415,-15503979.1629669,20944824.0870738,-31007958.3259338,570192974.604866,8274947635.11514,2334031681.76168,4284801785.35488,3605036647.13194,3742724835.13882,1358084309.4773,4519450091.75398,0.0,0.0,0.0,570192974.604866,1758295833.7773
2017-01-27,915248758.742602,2379575567.926043,0.0,0.0,213258390.153387,8900600.59070896,1043061383.22518,1624092589.78666,5450460783.73245,347835471.084906,0.0,390914377.943938,1778591905.08475,2174154779.66102,44695.0,2145845796.41402,735045064.819087,267196029.733083,67110528.4539456,3366919191.45338,20382375.352723528,-41832822.7763321,1061930656.47749,1225434689.32881,1673757941.08282,979066.064977986,1220984389.03346,206671945.716262,489177008.465365,2563728994.14781,1147109404.13057,0.0,273070426.122951,9021292734.71898,584146416.768229,1517552400.71588,-47173183.1307575,20944824.0870738,-5963402.395775,446810149.65359,10315084036.5844,2941025453.18796,5429455366.33837,4260717502.77238,4726663943.69599,1505269571.9007,5582011660.46313,0.0,0.0,0.0,446810149.65359,2060311024.73731
2018-01-26,1281877718.03407,2596149783.581455,0.0,0.0,249319170.415889,6857856.29808454,2255783547.31336,1929223258.59273,4388215916.21249,462544360.315544,0.0,461100601.094895,2236496587.37315,2694570961.55556,34651.0,2095165334.01612,766643133.959447,216563883.097407,52065566.8946682,3171848772.8153896,-11189133.96003267,-21295448.5045783,1502592408.89084,1140479549.36172,1587323028.1527,2255873.78226465,1150495628.95497,194005145.27475965,429067193.386737,2616181942.76796,1124056788.22683,0.0,185703529.756026,7728894282.89257,582466610.580733,1336289393.66229,-41237372.7397978,20944824.0870738,-10557489.3009986,444858309.862589,11372401146.1039,3302869922.08932,6748491537.12035,4401751158.90608,5460748547.2524,1697319433.77592,5904072862.943051,0.0,0.0,0.0,444858309.862589,2132612838.80171
2019-01-28,1109442921.69355,2168146694.681669,0.0,0.0,252013293.570105,6857856.29808454,1463111612.67001,1488879662.01256,4794096877.68289,462544360.315544,0.0,347293091.139126,1774018405.7891,2103221158.92394,36862.0,1719375306.13167,676530702.257422,114140947.087795,42946748.904252,2658713682.165288,3099249.9209254,-876910627.626407,9400821960.1464,1422555713.70476,1845736152.90769,2255873.78226465,1465236812.61579,143362446.342235,364737440.694049,2335151990.42068,1208353269.16994,0.0,215353594.505445,8444393434.54882,734699331.254801,1466299412.58868,6995449.82151733,20944824.0870738,-32586399.1685871,399183389.815191,8850660824.18327,3177970868.9169,4757525728.61597,3587780258.46098,3756733654.15029,1126178871.26655,5089765320.139176,0.0,0.0,0.0,399183389.815191,1492244561.92671
