datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1995-04-20,5123000.0,23417000.0,0.0,0.0,5802000.0,12730000.0,5526000.0,18879000.0,87783000.0,0.0,0.0,5282000.0,0.0,0.0,3958.0,0.0,7341000.0,4689000.0,2982000.0,78991000.0,335000.0,-15000.0,16448000.0,16448000.0,22877000.0,0.0,11432000.0,0.0,3245000.0,90499000.0,51967000.0,0.0,0.0,164500000.0,0.0,51448000.0,0.0,0.0,0.0,0.0,173184000.0,38450000.0,39358000.0,76576000.0,96238000.0,2228000.0,76890000.0,0.0,0.0,0.0,0.0,32635000.0
1995-12-31,4136000.0,28643000.0,0.0,0.0,8829000.0,12759000.0,174727000.0,14655000.0,91708000.0,0.0,0.0,5525000.0,0.0,0.0,3903.0,0.0,14759000.0,8021000.0,3641000.0,83791000.0,3577000.0,188729000.0,18449000.0,18449000.0,27509000.0,0.0,19508000.0,0.0,879000.0,95252000.0,56719000.0,0.0,0.0,167934000.0,0.0,49207000.0,55000.0,0.0,0.0,0.0,360426000.0,41017000.0,215619000.0,61697000.0,289045000.0,3477000.0,71317000.0,0.0,0.0,0.0,0.0,26587000.0
1996-03-27,4136000.0,28643000.0,0.0,0.0,8829000.0,12759000.0,174727000.0,14655000.0,91708000.0,0.0,0.0,5525000.0,0.0,0.0,3903.0,0.0,14759000.0,8021000.0,3641000.0,83791000.0,3577000.0,188729000.0,18449000.0,18449000.0,27509000.0,0.0,19508000.0,0.0,879000.0,95252000.0,56719000.0,0.0,0.0,167934000.0,0.0,49207000.0,55000.0,0.0,0.0,0.0,360426000.0,41017000.0,215619000.0,61697000.0,289045000.0,3477000.0,71317000.0,0.0,0.0,0.0,0.0,26587000.0
1997-03-19,7058000.0,62966000.0,0.0,0.0,14374000.0,51958000.0,40579000.0,57690000.0,174762000.0,0.0,0.0,13534000.0,0.0,0.0,6935.0,0.0,16239000.0,13778000.0,14734000.0,349030000.0,1753000.0,893000.0,39061000.0,39061000.0,56230000.0,0.0,27538000.0,0.0,8030000.0,211599000.0,115260000.0,0.0,0.0,332539000.0,0.0,95951000.0,6468000.0,0.0,0.0,0.0,589540000.0,81900000.0,119093000.0,373720000.0,315495000.0,4192000.0,274045000.0,0.0,0.0,0.0,0.0,174058000.0
1998-03-19,6718000.0,40717000.0,0.0,0.0,14610000.0,50604000.0,49662000.0,58634000.0,159356000.0,0.0,0.0,12113000.0,0.0,86200000.0,6477.0,0.0,18291000.0,19943000.0,13465000.0,353975000.0,2977000.0,1104000.0,44079000.0,44079000.0,64060000.0,0.0,37924000.0,262000.0,9805000.0,219564000.0,117719000.0,0.0,0.0,324839000.0,0.0,91893000.0,766000.0,19980000.0,335000.0,20218000.0,583737000.0,93319000.0,107473000.0,307559000.0,329963000.0,4331000.0,253774000.0,0.0,0.0,0.0,238000.0,140393000.0
1999-03-02,7000000.0,41000000.0,0.0,0.0,22000000.0,49000000.0,29000000.0,61000000.0,165721000.0,0.0,0.0,13000000.0,0.0,86200000.0,6519.0,2000000.0,20217000.0,21000000.0,10852000.0,349000000.0,2372000.0,1000000.0,63028000.0,63028000.0,83788000.0,0.0,41000000.0,262000.0,9000000.0,229000000.0,123000000.0,0.0,0.0,342432000.0,0.0,100871000.0,15909000.0,20453000.0,1001000.0,20833000.0,565000000.0,83000000.0,88000000.0,176000000.0,380000000.0,3000000.0,185000000.0,0.0,0.0,0.0,380000.0,81000000.0
1999-05-05,7000000.0,41000000.0,0.0,0.0,22000000.0,49000000.0,29000000.0,61000000.0,165721000.0,0.0,0.0,13000000.0,95000000.0,90670000.0,6519.0,2000000.0,20217000.0,21000000.0,10852000.0,349000000.0,2372000.0,1000000.0,63028000.0,63028000.0,83788000.0,0.0,41000000.0,262000.0,9000000.0,229000000.0,123000000.0,0.0,0.0,342432000.0,0.0,100871000.0,15909000.0,20453000.0,1001000.0,20833000.0,565000000.0,83000000.0,88000000.0,176000000.0,380000000.0,3000000.0,185000000.0,0.0,0.0,0.0,380000.0,81000000.0
2000-01-02,34800000.0,130300000.0,0.0,0.0,34600000.0,49900000.0,50200000.0,113700000.0,307400000.0,0.0,0.0,23500000.0,95000000.0,90670000.0,8079.0,11200000.0,46400000.0,34000000.0,20300000.0,1768100000.0,800000.0,5600000.0,74800000.0,74800000.0,103000000.0,0.0,94500000.0,262000.0,49900000.0,550900000.0,433200000.0,0.0,0.0,595800000.0,0.0,154900000.0,-13700000.0,32600000.0,-1600000.0,28200000.0,2438700000.0,397400000.0,226100000.0,1526300000.0,1283700000.0,13700000.0,1155000000.0,0.0,0.0,0.0,-4400000.0,697600000.0
2000-03-17,34800000.0,130300000.0,0.0,0.0,34600000.0,49900000.0,50200000.0,113700000.0,307400000.0,0.0,0.0,23500000.0,136000000.0,160000000.0,8079.0,11200000.0,46400000.0,34000000.0,20300000.0,1768100000.0,800000.0,5600000.0,74800000.0,74800000.0,103000000.0,0.0,94500000.0,262000.0,49900000.0,550900000.0,433200000.0,0.0,0.0,595800000.0,0.0,154900000.0,-13700000.0,32600000.0,-1600000.0,28200000.0,2438700000.0,397400000.0,226100000.0,1526300000.0,1283700000.0,13700000.0,1155000000.0,0.0,0.0,0.0,-4400000.0,697600000.0
2001-03-15,41900000.0,141600000.0,0.0,0.0,38900000.0,41900000.0,57700000.0,146300000.0,543300000.0,0.0,0.0,47300000.0,369000000.0,417000000.0,13002.0,13100000.0,51200000.0,29000000.0,53700000.0,2018400000.0,6400000.0,2400000.0,255000000.0,255000000.0,301800000.0,0.0,77800000.0,262000.0,58100000.0,549600000.0,404300000.0,0.0,0.0,1080300000.0,0.0,373100000.0,163900000.0,46800000.0,-200000.0,46800000.0,2683400000.0,559600000.0,244700000.0,1386600000.0,1462400000.0,7700000.0,1217300000.0,0.0,0.0,0.0,-4400000.0,560700000.0
2002-02-28,49600000.0,129800000.0,0.0,0.0,28900000.0,39200000.0,43500000.0,117600000.0,608700000.0,0.0,0.0,43400000.0,204700000.0,85000000.0,12187.0,11600000.0,51200000.0,22300000.0,50800000.0,1866900000.0,12600000.0,3900000.0,-55600000.0,-55600000.0,-14200000.0,0.0,84000000.0,262000.0,43800000.0,552400000.0,389700000.0,0.0,0.0,1131100000.0,0.0,333100000.0,-168300000.0,40500000.0,7600000.0,41100000.0,2480600000.0,383400000.0,206100000.0,1431400000.0,1345000000.0,8700000.0,1131900000.0,0.0,0.0,0.0,600000.0,652900000.0
2003-02-27,42600000.0,128100000.0,0.0,0.0,46000000.0,35400000.0,40000000.0,144200000.0,570300000.0,0.0,0.0,43100000.0,204700000.0,85000000.0,12736.0,8300000.0,51400000.0,27200000.0,44200000.0,1724500000.0,7300000.0,1700000.0,-19300000.0,-19300000.0,26200000.0,0.0,85900000.0,262000.0,176800000.0,572800000.0,389900000.0,0.0,0.0,1089300000.0,0.0,329000000.0,-130900000.0,45500000.0,900000.0,45200000.0,2324000000.0,315400000.0,199900000.0,1340600000.0,1139800000.0,7300000.0,1180500000.0,0.0,0.0,0.0,-300000.0,634500000.0
2003-03-03,42600000.0,128100000.0,0.0,0.0,46000000.0,35400000.0,40000000.0,144200000.0,570300000.0,0.0,0.0,43100000.0,192400000.0,85000000.0,12736.0,8300000.0,51400000.0,27200000.0,44200000.0,1724500000.0,7300000.0,1700000.0,-19300000.0,-19300000.0,26200000.0,0.0,85900000.0,262000.0,176800000.0,572800000.0,389900000.0,0.0,0.0,1089300000.0,0.0,329000000.0,-130900000.0,45500000.0,900000.0,45200000.0,2324000000.0,315400000.0,199900000.0,1340600000.0,1139800000.0,7300000.0,1180500000.0,0.0,0.0,0.0,-300000.0,634500000.0
2004-02-26,46400000.0,136100000.0,0.0,0.0,59400000.0,22800000.0,34300000.0,159800000.0,553000000.0,0.0,0.0,43300000.0,192400000.0,85000000.0,12159.0,6200000.0,53700000.0,26900000.0,39300000.0,1622400000.0,-1900000.0,8700000.0,13400000.0,13400000.0,60600000.0,0.0,85000000.0,262000.0,260800000.0,616500000.0,401000000.0,0.0,0.0,1095100000.0,0.0,330300000.0,-112800000.0,52100000.0,1200000.0,46900000.0,2235400000.0,311200000.0,202100000.0,1217100000.0,1025900000.0,7000000.0,1205800000.0,0.0,0.0,0.0,-5200000.0,577700000.0
2004-03-01,46400000.0,136100000.0,0.0,0.0,59400000.0,22800000.0,34300000.0,159800000.0,553000000.0,0.0,0.0,43300000.0,213700000.0,85000000.0,12159.0,6200000.0,53700000.0,26900000.0,39300000.0,1622400000.0,-1900000.0,8700000.0,13400000.0,13400000.0,60600000.0,0.0,85000000.0,262000.0,260800000.0,616500000.0,401000000.0,0.0,0.0,1095100000.0,0.0,330300000.0,-112800000.0,52100000.0,1200000.0,46900000.0,2235400000.0,311200000.0,202100000.0,1217100000.0,1025900000.0,7000000.0,1205800000.0,0.0,0.0,0.0,-5200000.0,577700000.0
2005-03-03,175000000.0,147700000.0,0.0,0.0,37300000.0,17700000.0,43400000.0,233200000.0,533600000.0,0.0,0.0,49000000.0,254400000.0,295400000.0,11151.0,6000000.0,55100000.0,33200000.0,106400000.0,1585900000.0,68200000.0,12500000.0,145000000.0,145000000.0,207100000.0,0.0,37900000.0,106500000.0,330000000.0,644400000.0,387800000.0,0.0,0.0,1141700000.0,0.0,140500000.0,-9700000.0,60900000.0,-900000.0,62000000.0,2286800000.0,251800000.0,199100000.0,955900000.0,705600000.0,6700000.0,1581200000.0,0.0,0.0,0.0,1100000.0,458500000.0
2006-03-02,42700000.0,128900000.0,0.0,0.0,41000000.0,15600000.0,33200000.0,221300000.0,518800000.0,0.0,0.0,43400000.0,245400000.0,288800000.0,11065.0,72800000.0,64100000.0,37500000.0,110000000.0,1688900000.0,74100000.0,11900000.0,146900000.0,142100000.0,202400000.0,0.0,63000000.0,97900000.0,374400000.0,663200000.0,387300000.0,0.0,0.0,1089300000.0,0.0,125400000.0,-2600000.0,54600000.0,3700000.0,60300000.0,2374500000.0,291600000.0,191800000.0,876700000.0,753700000.0,7200000.0,1620800000.0,0.0,0.0,0.0,5700000.0,407600000.0
2007-03-01,42500000.0,117600000.0,0.0,0.0,75000000.0,13200000.0,32800000.0,177800000.0,503800000.0,0.0,0.0,50400000.0,207000000.0,246800000.0,10211.0,61100000.0,63700000.0,31100000.0,31800000.0,1418400000.0,10200000.0,1100000.0,-11500000.0,-64100000.0,-88900000.0,0.0,43400000.0,74300000.0,329300000.0,673900000.0,420500000.0,0.0,0.0,1003500000.0,0.0,108900000.0,-249600000.0,34900000.0,-60600000.0,-24800000.0,2098100000.0,203700000.0,174700000.0,725800000.0,723200000.0,7000000.0,1374900000.0,0.0,0.0,0.0,-59700000.0,359500000.0
2008-02-28,43400000.0,128300000.0,0.0,0.0,69700000.0,10700000.0,211600000.0,117800000.0,476200000.0,0.0,0.0,42700000.0,208900000.0,251600000.0,9324.0,73900000.0,67200000.0,22100000.0,35400000.0,1148600000.0,17500000.0,-5400000.0,203300000.0,67800000.0,21000000.0,0.0,54800000.0,46600000.0,219800000.0,646000000.0,447200000.0,0.0,0.0,971300000.0,0.0,102400000.0,-160300000.0,33500000.0,-80300000.0,-46800000.0,2012800000.0,269300000.0,361000000.0,661400000.0,851900000.0,6700000.0,1160900000.0,0.0,0.0,0.0,-80300000.0,305000000.0
2009-02-26,45200000.0,105600000.0,0.0,0.0,54100000.0,7600000.0,20600000.0,101100000.0,443700000.0,0.0,0.0,45300000.0,145200000.0,183200000.0,8319.0,77000000.0,8500000.0,16000000.0,36400000.0,956600000.0,15400000.0,-101800000.0,-59100000.0,-59100000.0,-73500000.0,0.0,41200000.0,99800000.0,217500000.0,627200000.0,448700000.0,0.0,0.0,871700000.0,0.0,92200000.0,-226300000.0,28600000.0,-30900000.0,-14400000.0,1662400000.0,188900000.0,149800000.0,804800000.0,534700000.0,7600000.0,1127700000.0,0.0,0.0,0.0,-43000000.0,395900000.0
2010-03-04,13300000.0,80500000.0,0.0,0.0,14800000.0,7600000.0,61200000.0,89600000.0,390400000.0,0.0,0.0,43900000.0,105400000.0,149300000.0,6816.0,74500000.0,8500000.0,23000000.0,22400000.0,945900000.0,-87000000.0,-101800000.0,29300000.0,29300000.0,42000000.0,0.0,45300000.0,83400000.0,306700000.0,558700000.0,423200000.0,0.0,0.0,763300000.0,0.0,77200000.0,-15200000.0,18000000.0,-6900000.0,12700000.0,1621500000.0,151800000.0,162700000.0,710000000.0,489200000.0,5900000.0,1132300000.0,0.0,0.0,0.0,-5300000.0,355000000.0
2011-03-03,11200000.0,79900000.0,0.0,0.0,14200000.0,7600000.0,116200000.0,91000000.0,393200000.0,0.0,0.0,39900000.0,123300000.0,157200000.0,6650.0,74500000.0,8500000.0,18900000.0,16100000.0,969900000.0,-91200000.0,-3500000.0,113300000.0,113300000.0,123700000.0,0.0,35500000.0,117500000.0,230200000.0,547400000.0,410300000.0,0.0,0.0,761500000.0,0.0,81200000.0,17500000.0,25900000.0,-10800000.0,10400000.0,1726000000.0,271800000.0,222900000.0,590000000.0,679600000.0,7300000.0,1046400000.0,0.0,0.0,0.0,-15500000.0,226100000.0
2012-03-15,16800000.0,82900000.0,0.0,0.0,7500000.0,7600000.0,15500000.0,75900000.0,407900000.0,0.0,0.0,36100000.0,104500000.0,137800000.0,5949.0,77800000.0,8500000.0,17400000.0,13300000.0,975700000.0,3400000.0,-3000000.0,77800000.0,77800000.0,74400000.0,0.0,34200000.0,149500000.0,316900000.0,548100000.0,381700000.0,0.0,0.0,760700000.0,0.0,249600000.0,-9300000.0,24500000.0,-27800000.0,-3400000.0,1641100000.0,196700000.0,127000000.0,387700000.0,675400000.0,9700000.0,965700000.0,0.0,0.0,0.0,-27900000.0,160900000.0
2013-03-14,16800000.0,82900000.0,0.0,0.0,7500000.0,7600000.0,15500000.0,75900000.0,407900000.0,0.0,0.0,36100000.0,107100000.0,136200000.0,5949.0,77800000.0,8500000.0,17400000.0,13300000.0,975700000.0,3400000.0,-3000000.0,77800000.0,77800000.0,74400000.0,0.0,34200000.0,149500000.0,316900000.0,548100000.0,381700000.0,0.0,0.0,760700000.0,0.0,249600000.0,-9300000.0,24500000.0,-27800000.0,-3400000.0,1641100000.0,196700000.0,127000000.0,387700000.0,675400000.0,9700000.0,965700000.0,0.0,0.0,0.0,-27900000.0,160900000.0
2013-04-15,19300000.0,89500000.0,0.0,0.0,5600000.0,7600000.0,24200000.0,91100000.0,370800000.0,0.0,0.0,32100000.0,107100000.0,136200000.0,5392.0,17800000.0,8500000.0,21300000.0,8800000.0,912700000.0,-10800000.0,-3000000.0,16900000.0,16900000.0,9700000.0,0.0,39000000.0,110800000.0,343200000.0,547800000.0,357500000.0,0.0,0.0,706500000.0,0.0,233500000.0,-71400000.0,23700000.0,-30500000.0,-7200000.0,1531900000.0,181900000.0,138300000.0,259500000.0,639000000.0,7000000.0,892900000.0,0.0,0.0,0.0,-30900000.0,104900000.0
2014-03-13,17900000.0,95400000.0,0.0,0.0,8000000.0,7600000.0,15500000.0,70900000.0,344900000.0,0.0,0.0,28600000.0,108000000.0,134400000.0,5033.0,12000000.0,8500000.0,16700000.0,7000000.0,683100000.0,-12900000.0,-3000000.0,-96400000.0,-96400000.0,-160800000.0,0.0,34400000.0,74600000.0,281700000.0,553400000.0,337600000.0,0.0,0.0,663800000.0,0.0,220500000.0,-233500000.0,19100000.0,-82500000.0,-64400000.0,1257000000.0,160900000.0,134900000.0,164400000.0,571700000.0,8900000.0,685300000.0,0.0,0.0,0.0,-83500000.0,62000000.0
2015-03-02,17400000.0,82700000.0,0.0,0.0,6400000.0,7600000.0,49000000.0,72800000.0,329900000.0,0.0,0.0,26700000.0,105500000.0,127300000.0,4520.0,12000000.0,7500000.0,12000000.0,3500000.0,680900000.0,-10900000.0,-2200000.0,69800000.0,69800000.0,81600000.0,0.0,42800000.0,83100000.0,325900000.0,557600000.0,317700000.0,0.0,0.0,636300000.0,0.0,210200000.0,-26000000.0,14000000.0,-2000000.0,11800000.0,1282400000.0,118300000.0,159300000.0,130600000.0,594900000.0,7000000.0,687500000.0,0.0,0.0,0.0,-2200000.0,65300000.0
2016-02-29,17300000.0,92300000.0,0.0,0.0,3600000.0,7600000.0,55400000.0,52900000.0,300300000.0,0.0,0.0,24200000.0,109600000.0,132000000.0,4452.0,104500000.0,13800000.0,8400000.0,2700000.0,904300000.0,-10300000.0,34500000.0,77000000.0,77000000.0,67200000.0,0.0,62200000.0,88100000.0,341800000.0,565600000.0,300100000.0,0.0,0.0,592700000.0,0.0,190900000.0,-16300000.0,9800000.0,-18700000.0,-9800000.0,1495100000.0,161200000.0,183400000.0,280200000.0,683600000.0,6200000.0,811500000.0,0.0,0.0,0.0,-19600000.0,132600000.0
2017-02-27,11200000.0,70400000.0,0.0,0.0,4300000.0,7600000.0,37800000.0,79300000.0,342100000.0,0.0,0.0,22500000.0,137500000.0,159700000.0,5362.0,102000000.0,15000000.0,9800000.0,4900000.0,901500000.0,-9800000.0,-4300000.0,69500000.0,69500000.0,76500000.0,14800000.0,46000000.0,96300000.0,469600000.0,539200000.0,262100000.0,0.0,0.0,713000000.0,0.0,236700000.0,-30400000.0,20400000.0,-12200000.0,7000000.0,1415100000.0,202000000.0,148200000.0,81200000.0,579400000.0,5800000.0,835700000.0,0.0,0.0,0.0,-13400000.0,132600000.0
2018-03-05,9200000.0,77500000.0,0.0,0.0,8900000.0,7600000.0,16000000.0,54200000.0,308200000.0,0.0,0.0,20700000.0,124700000.0,145400000.0,4775.0,102000000.0,16600000.0,7700000.0,2300000.0,901200000.0,-11800000.0,-7700000.0,62800000.0,62800000.0,81900000.0,14800000.0,34300000.0,66400000.0,381300000.0,536200000.0,247700000.0,0.0,0.0,623200000.0,0.0,192100000.0,-25100000.0,17400000.0,1300000.0,19100000.0,1342900000.0,129400000.0,110800000.0,25000000.0,666800000.0,4900000.0,676100000.0,0.0,0.0,0.0,1700000.0,132600000.0
2019-02-25,8200000.0,96100000.0,0.0,0.0,11200000.0,7600000.0,19200000.0,35200000.0,377400000.0,0.0,0.0,22500000.0,145600000.0,222500000.0,4772.0,42000000.0,18200000.0,4500000.0,3800000.0,852000000.0,-8500000.0,-7700000.0,-119600000.0,-119600000.0,-119900000.0,14800000.0,56200000.0,80000000.0,421900000.0,571100000.0,246200000.0,0.0,0.0,723900000.0,0.0,202000000.0,-252700000.0,17200000.0,-17500000.0,-300000.0,1337400000.0,158400000.0,133900000.0,99700000.0,557700000.0,6300000.0,779700000.0,0.0,0.0,0.0,-17500000.0,39700000.0
2020-02-24,20900000.0,102200000.0,0.0,0.0,3900000.0,7600000.0,20400000.0,86800000.0,370700000.0,0.0,0.0,21500000.0,153400000.0,174900000.0,4573.0,42000000.0,7400000.0,8700000.0,2900000.0,852000000.0,-7900000.0,-7700000.0,94300000.0,94300000.0,120900000.0,14800000.0,68700000.0,87100000.0,387700000.0,573900000.0,224900000.0,0.0,0.0,702500000.0,0.0,183100000.0,-24400000.0,15900000.0,10700000.0,26600000.0,1328600000.0,146400000.0,142700000.0,99700000.0,635200000.0,5900000.0,693400000.0,0.0,0.0,0.0,10700000.0,39700000.0
2021-03-01,12100000.0,96700000.0,0.0,0.0,1900000.0,35500000.0,42000000.0,53200000.0,303200000.0,4500000.0,0.0,27400000.0,133800000.0,161200000.0,4184.0,35900000.0,13300000.0,8700000.0,2600000.0,854600000.0,-4600000.0,-7700000.0,-26700000.0,-26700000.0,400000.0,14800000.0,79600000.0,50400000.0,414100000.0,611900000.0,193700000.0,0.0,0.0,600200000.0,46200000.0,165800000.0,-125000000.0,2700000.0,24400000.0,27100000.0,1273900000.0,145700000.0,157100000.0,77100000.0,566700000.0,4600000.0,707200000.0,0.0,0.0,0.0,24400000.0,35500000.0
2022-03-01,21700000.0,101800000.0,0.0,0.0,12500000.0,30700000.0,65700000.0,84400000.0,329400000.0,13700000.0,0.0,19300000.0,146100000.0,165400000.0,4671.0,35900000.0,13300000.0,8700000.0,2700000.0,860200000.0,-3300000.0,-3300000.0,2900000.0,2900000.0,73300000.0,14800000.0,87100000.0,107900000.0,318800000.0,613800000.0,170000000.0,0.0,0.0,615800000.0,46500000.0,143500000.0,-65200000.0,4800000.0,66500000.0,70400000.0,1342500000.0,166100000.0,187000000.0,66900000.0,638800000.0,5500000.0,703700000.0,0.0,0.0,0.0,65600000.0,30700000.0
2023-03-07,26900000.0,96400000.0,0.0,0.0,13700000.0,26800000.0,40400000.0,20000000.0,375700000.0,11600000.0,0.0,20200000.0,106100000.0,126300000.0,4305.0,35900000.0,23000000.0,8700000.0,2900000.0,868800000.0,-2200000.0,-1000000.0,52300000.0,52300000.0,66200000.0,14800000.0,72000000.0,51200000.0,243200000.0,576900000.0,151000000.0,0.0,0.0,601400000.0,30600000.0,122400000.0,-27400000.0,4500000.0,8700000.0,13900000.0,1259000000.0,159900000.0,163000000.0,73500000.0,637500000.0,12900000.0,621500000.0,0.0,0.0,0.0,9400000.0,26800000.0
