datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2010-06-16,,17000.0,,,,,2161000.0,-27698000.0,1381000.0,,,,-244000.0,,,,60000.0,,,,,20912000.0,28689000.0,28689000.0,28689000.0,244000.0,3218000.0,244000.0,,,,,,65000.0,,233000.0,,,,2000.0,132922000.0,12505000.0,304000.0,8489000.0,120417000.0,,12505000.0,,,,2000.0,,,,13
2011-03-31,,17000.0,,,,,2161000.0,-27698000.0,1381000.0,,,,-244000.0,,,,60000.0,,,,,20912000.0,28689000.0,28689000.0,28689000.0,244000.0,3218000.0,244000.0,,,,,,65000.0,,233000.0,,,,2000.0,132922000.0,12505000.0,304000.0,8489000.0,120417000.0,,12505000.0,,,,2000.0,,,,14
2011-05-31,,23000.0,,,,,5691000.0,15376000.0,763000.0,,,,-244000.0,,,,60000.0,,,,,-1600000.0,2000000.0,2000000.0,2001000.0,1086000.0,14380000.0,1086000.0,,,,,,69000.0,,245000.0,,,,1000.0,135198000.0,14380000.0,6852000.0,8489000.0,120818000.0,,14380000.0,,,,1000.0,,,,14
2012-03-31,,23000.0,,,,,5691000.0,15376000.0,763000.0,,,,-244000.0,,,,60000.0,,,,,-1600000.0,2000000.0,2000000.0,2001000.0,1086000.0,14380000.0,1086000.0,,,,,,69000.0,,245000.0,,,,1000.0,135198000.0,14380000.0,6852000.0,8489000.0,120818000.0,,14380000.0,,,,1000.0,,,,15
2012-05-31,,31000.0,,,,,5691000.0,-439000.0,3177000.0,,,,-244000.0,,,,60000.0,,,,,-5206000.0,40519000.0,40519000.0,40546000.0,147000.0,3915000.0,147000.0,,,,,,196000.0,,264000.0,,,,27000.0,161868000.0,5737000.0,213000.0,182000.0,156131000.0,,5737000.0,,,,27000.0,,,,15
2013-03-31,,31000.0,,,,,5691000.0,-439000.0,3177000.0,,,,-244000.0,,,,60000.0,,,,,-5206000.0,40519000.0,40519000.0,40546000.0,147000.0,3915000.0,147000.0,,,,,,196000.0,,264000.0,,,,27000.0,161868000.0,5737000.0,213000.0,182000.0,156131000.0,,5737000.0,,,,27000.0,,,,16
2013-06-11,,40000.0,,,,,8401000.0,1154000.0,4604000.0,,,,-244000.0,,,,60000.0,,,,,7337000.0,76148000.0,76148000.0,76206000.0,13852000.0,22917000.0,13852000.0,,,,,,570000.0,,292000.0,,,,58000.0,266664000.0,27048000.0,22368000.0,182000.0,239616000.0,,27048000.0,,,,58000.0,,,,16
2014-03-31,,40000.0,,,,,8401000.0,1154000.0,4604000.0,,,,-244000.0,,,,60000.0,,,,,7337000.0,76148000.0,76148000.0,76206000.0,13852000.0,22917000.0,13852000.0,,,,,,570000.0,,292000.0,,,,58000.0,266664000.0,27048000.0,22368000.0,182000.0,239616000.0,,27048000.0,,,,58000.0,,,,17
2014-05-26,,105000.0,,,,,8401000.0,-50576000.0,2857000.0,,,,-244000.0,,,,60000.0,,,,,14295000.0,86337000.0,86337000.0,86431000.0,11795000.0,10427000.0,11795000.0,,,,,,90157000.0,,869000.0,,,,94000.0,380434000.0,40186000.0,12072000.0,27880000.0,340248000.0,,40186000.0,,,,94000.0,,,,17
2015-03-31,,105000.0,,,,,8401000.0,-50576000.0,2857000.0,,,,-244000.0,,,,60000.0,,,,,14295000.0,86337000.0,86337000.0,86431000.0,11795000.0,10427000.0,11795000.0,,,,,,90157000.0,,869000.0,,,,94000.0,380434000.0,40186000.0,12072000.0,27880000.0,340248000.0,,40186000.0,,,,94000.0,,,,18
2015-05-21,,15000.0,,,,,8401000.0,703000.0,6026000.0,,,,-244000.0,,,,60000.0,,,,,-21206000.0,214260000.0,214260000.0,214392000.0,3187000.0,1582000.0,3187000.0,,,,,,221153000.0,,735000.0,,,,132000.0,586534000.0,53232000.0,3325000.0,48383000.0,533302000.0,,53232000.0,,,,132000.0,,,,18
2016-03-31,,15000.0,,,,,8401000.0,703000.0,6026000.0,,,,-244000.0,,,,60000.0,,,,,-21206000.0,214260000.0,214260000.0,214392000.0,3187000.0,1582000.0,3187000.0,,,,,,221153000.0,,735000.0,,,,132000.0,586534000.0,53232000.0,3325000.0,48383000.0,533302000.0,,53232000.0,,,,132000.0,,,,19
2016-05-25,,26000.0,,,,,8401000.0,-5907000.0,2693000.0,,,,-244000.0,,,,60000.0,,,,,-25786000.0,-128949000.0,-128949000.0,-128695000.0,4556000.0,9340000.0,4556000.0,,,,,,-125266000.0,,736000.0,,,,254000.0,425145000.0,46578000.0,4718000.0,36189000.0,378567000.0,,46578000.0,,,,254000.0,,,,19
2017-03-31,,26000.0,,,,,8401000.0,-5907000.0,2693000.0,,,,-244000.0,,,,60000.0,,,,,-25786000.0,-128949000.0,-128949000.0,-128695000.0,4556000.0,9340000.0,4556000.0,,,,,,-125266000.0,,736000.0,,,,254000.0,425145000.0,46578000.0,4718000.0,36189000.0,378567000.0,,46578000.0,,,,254000.0,,,,20
2017-05-25,,15000.0,,,,,8401000.0,-5285000.0,4185000.0,,,,-244000.0,,,,60000.0,,,,,-29687000.0,98297000.0,98297000.0,98578000.0,4556000.0,9340000.0,4556000.0,,,,,,103466000.0,,417000.0,,,,281000.0,461495000.0,14318000.0,117000.0,13083000.0,447177000.0,,14318000.0,,,,281000.0,,,,20
2018-03-31,,15000.0,,,,,8401000.0,-5285000.0,4185000.0,,,,-244000.0,,,,60000.0,,,,,-29687000.0,98297000.0,98297000.0,98578000.0,4556000.0,9340000.0,4556000.0,,,,,,103466000.0,,417000.0,,,,281000.0,461495000.0,14318000.0,117000.0,13083000.0,447177000.0,,14318000.0,,,,281000.0,,,,21
2018-05-24,,15000.0,,,,,8401000.0,-4105000.0,4714000.0,,,,-244000.0,,,,60000.0,,,,,-29687000.0,-29781000.0,-29781000.0,-29543000.0,387000.0,5411000.0,387000.0,,,,,,-24090000.0,,451000.0,,,,238000.0,446074000.0,28678000.0,408000.0,22118000.0,417396000.0,,28678000.0,,,,238000.0,,,,21
2019-03-31,,15000.0,,,,,8401000.0,-4105000.0,4714000.0,,,,-244000.0,,,,60000.0,,,,,-29687000.0,-29781000.0,-29781000.0,-29543000.0,387000.0,5411000.0,387000.0,,,,,,-24090000.0,,451000.0,,,,238000.0,446074000.0,28678000.0,408000.0,22118000.0,417396000.0,,28678000.0,,,,238000.0,,,,22
2019-05-24,,15000.0,,,,,8401000.0,-4399000.0,4833000.0,,,,-244000.0,,,,60000.0,,,,,-27743000.0,21100000.0,21100000.0,21286000.0,39000.0,10447000.0,39000.0,,,,,,26664000.0,,386000.0,,,,186000.0,431232000.0,22356000.0,60000.0,10841000.0,408876000.0,,22356000.0,,,,186000.0,,,,22
2020-03-31,,15000.0,,,,,8401000.0,-4399000.0,4833000.0,,,,-244000.0,,,,60000.0,,,,,-27743000.0,21100000.0,21100000.0,21286000.0,39000.0,10447000.0,39000.0,,,,,,26664000.0,,386000.0,,,,186000.0,431232000.0,22356000.0,60000.0,10841000.0,408876000.0,,22356000.0,,,,186000.0,,,,23
2020-06-03,,15000.0,,,,,8401000.0,-3765000.0,4209000.0,,,,-244000.0,,,,60000.0,,,,,-106079000.0,60899000.0,60899000.0,61095000.0,2494000.0,1816000.0,2494000.0,,,,,,65955000.0,,464000.0,,,,196000.0,401189000.0,35616000.0,2532000.0,32737000.0,365573000.0,,35616000.0,,,,196000.0,,,,23
2021-03-31,,15000.0,,,,,8401000.0,-3765000.0,4209000.0,,,,-244000.0,,,,60000.0,,,,,-106079000.0,60899000.0,60899000.0,61095000.0,2494000.0,1816000.0,2494000.0,,,,,,65955000.0,,464000.0,,,,196000.0,401189000.0,35616000.0,2532000.0,32737000.0,365573000.0,,35616000.0,,,,196000.0,,,,24
2021-06-04,,15000.0,,,,,1502000.0,-5674000.0,24273000.0,,,,-244000.0,,,,60000.0,,,,,35539000.0,200426000.0,200426000.0,200557000.0,4725000.0,1984000.0,4725000.0,,,,,,225507000.0,,584000.0,,,,131000.0,649532000.0,48065000.0,6262000.0,26779000.0,601467000.0,,48065000.0,,,,131000.0,,,,24
2022-06-01,,15000.0,,,,,1502000.0,-12141000.0,-5820000.0,,,,-244000.0,,,,60000.0,,,,,-4836000.0,-202419000.0,-202419000.0,-202270000.0,4725000.0,452000.0,4725000.0,,,,,,-207288000.0,,694000.0,,,,149000.0,427448000.0,33240000.0,49000.0,31741000.0,394208000.0,,33240000.0,,,,149000.0,,,,25
2023-06-15,,15000.0,,,,,2772000.0,-5890000.0,4323000.0,,,,-244000.0,,,,60000.0,,,,,-20910000.0,-41298000.0,-41298000.0,-41242000.0,487000.0,9103000.0,487000.0,,,,,,-36176000.0,,586000.0,,,,56000.0,360509000.0,30218000.0,3280000.0,20170000.0,330291000.0,,30218000.0,,,,56000.0,,,,26
