datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2013-06-30,579433.4,1995543.16,0.0,0.0,937281.28,5000.03484,7640880.0,-5708374.1,0.0,0.0,0.0,64947.48,-1168000.0,-6460000.0,55.0,0.0,0.0,0.0,2007.09,159821.74,21649.16,194205.7,-6650112.56,-6650112.56,-6650112.56,0.0,0.0,0.0,46482.02,1379178.84,1172875.08,0.0,929640.4,0.0,0.0,5594397.64,447436.06,0.0,0.0,0.0,12545688.22,2764088.34,9935690.96,1995543.16,9032156.9,0.0,2810570.36,0.0,0.0,0.0,0.0,5000.03484
2013-11-05,556868.62,1967777.78,0.0,0.0,96646.62,5000.03484,3187366.08,-4613396.82,0.0,0.0,0.0,29585.7,-1168000.0,-6460000.0,17.0,0.0,0.0,0.0,2007.09,159821.74,10519.36,74950.44,-7627193.46,-7627193.46,-7627193.46,0.0,0.0,0.0,28928.24,167652.3,13806.66,0.0,262326.54,0.0,0.0,4644954.9,-2639701.9,0.0,0.0,0.0,5502940.2,2608143.82,5308989.5,1967777.78,2140032.3,0.0,2637072.06,0.0,0.0,0.0,0.0,5000.03484
2014-06-30,556868.62,1967777.78,0.0,0.0,96646.62,5000.03484,3187366.08,-4613396.82,0.0,0.0,0.0,29585.7,-1168000.0,-6460000.0,17.0,0.0,0.0,0.0,2007.09,159821.74,10519.36,74950.44,-7627193.46,-7627193.46,-7627193.46,0.0,0.0,0.0,28928.24,167652.3,13806.66,0.0,262326.54,0.0,0.0,4644954.9,-2639701.9,0.0,0.0,0.0,5502940.2,2608143.82,5308989.5,1967777.78,2140032.3,0.0,2637072.06,0.0,0.0,0.0,0.0,5000.03484
2014-10-16,39174.23,1451785.27,0.0,0.0,96646.62,5000.03484,1763425.04,-1376944.95,0.0,0.0,0.0,7600.97,-1168000.0,-6460000.0,11.0,0.0,0.0,0.0,2007.09,159821.74,1169.38,74950.44,-1432490.5,-1432490.5,-1432490.5,0.0,0.0,0.0,23387.6,142079.67,4092.83,0.0,262326.54,0.0,0.0,1577493.62,-2639701.9,0.0,0.0,0.0,3257892.68,1883871.18,3253799.85,1451785.27,705136.14,0.0,1907258.78,0.0,0.0,0.0,0.0,5000.03484
2015-06-30,39174.23,1451785.27,0.0,0.0,96646.62,5000.03484,1763425.04,-1376944.95,0.0,0.0,0.0,7600.97,-1168000.0,-6460000.0,11.0,0.0,0.0,0.0,2007.09,159821.74,1169.38,74950.44,-1432490.5,-1432490.5,-1432490.5,0.0,0.0,0.0,23387.6,142079.67,4092.83,0.0,262326.54,0.0,0.0,1577493.62,-2639701.9,0.0,0.0,0.0,3257892.68,1883871.18,3253799.85,1451785.27,705136.14,0.0,1907258.78,0.0,0.0,0.0,0.0,5000.03484
2015-11-17,266157.32,1451785.27,0.0,0.0,2546.96,5000.03484,1305317.0,-1300223.08,0.0,0.0,0.0,2546.96,-1168000.0,-6460000.0,9.0,0.0,0.0,0.0,2007.09,159821.74,636.74,857052.04,-1778414.82,-1778414.82,-1778414.82,0.0,91690.56,0.0,28653.3,101878.4,5093.92,0.0,262326.54,0.0,0.0,1623687.0,-2639701.9,0.0,0.0,0.0,1402738.22,586437.54,1397644.3,1451785.27,787647.38,0.0,615090.84,0.0,0.0,0.0,0.0,5000.03484
2016-06-30,266157.32,1451785.27,0.0,0.0,2546.96,5000.03484,1305317.0,-1300223.08,0.0,0.0,0.0,2546.96,-1168000.0,-6460000.0,9.0,0.0,0.0,0.0,2007.09,159821.74,636.74,857052.04,-1778414.82,-1778414.82,-1778414.82,0.0,91690.56,0.0,28653.3,101878.4,5093.92,0.0,262326.54,0.0,0.0,1623687.0,-2639701.9,0.0,0.0,0.0,1402738.22,586437.54,1397644.3,1451785.27,787647.38,0.0,615090.84,0.0,0.0,0.0,0.0,5000.03484
2016-10-19,340447.62,45843.94,0.0,0.0,2546.96,5000.03484,1101757.64,-2298209.32,0.0,0.0,0.0,3757.7,-1168000.0,-6460000.0,9.0,0.0,0.0,0.0,2007.09,159821.74,636.74,2040431.1,-2368102.54,-2368102.54,-2368102.54,0.0,91690.56,0.0,36073.92,101878.4,1503.08,0.0,262326.54,0.0,0.0,2461293.5,-2639701.9,0.0,0.0,0.0,1149104.66,340447.62,1147601.58,1451785.27,772583.12,0.0,376521.54,0.0,0.0,0.0,0.0,5000.03484
2017-06-30,340447.62,45843.94,0.0,0.0,2546.96,5000.03484,1101757.64,-2298209.32,0.0,0.0,0.0,3757.7,-1168000.0,-6460000.0,9.0,0.0,0.0,0.0,2007.09,159821.74,636.74,2040431.1,-2368102.54,-2368102.54,-2368102.54,0.0,91690.56,0.0,36073.92,101878.4,1503.08,0.0,262326.54,0.0,0.0,2461293.5,-2639701.9,0.0,0.0,0.0,1149104.66,340447.62,1147601.58,1451785.27,772583.12,0.0,376521.54,0.0,0.0,0.0,0.0,5000.03484
2017-11-30,132053.0,40690.75,0.0,0.0,2546.96,5000.03484,228789.5,-883680.25,0.0,0.0,0.0,1535.5,-1168000.0,-6460000.0,9.0,0.0,0.0,0.0,2007.09,159821.74,767.75,8445.25,-8151201.75,-8151201.75,-8151201.75,0.0,91690.56,0.0,7252934.25,101878.4,1503.08,0.0,262326.54,0.0,0.0,921300.0,-2639701.9,0.0,0.0,0.0,269480.25,132053.0,269480.25,1451785.27,-7115507.0,0.0,7384987.25,0.0,0.0,0.0,0.0,5000.03484
2018-10-17,145376.64,154462.68,0.0,0.0,2546.96,5000.03484,540619.38,-533804.85,0.0,0.0,0.0,1535.5,-1168000.0,-6460000.0,9.0,0.0,0.0,0.0,40887.18,159821.74,767.75,383128.02,-502003.71,-502003.71,-502003.71,0.0,7152984.99,0.0,7252934.25,101878.4,1503.08,0.0,262326.54,0.0,0.0,447487.47,-2639701.9,0.0,0.0,0.0,695082.06,7298361.63,695082.06,910118.34,-7058338.74,0.0,7753420.8,0.0,0.0,0.0,0.0,455059.17
