datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2016-06-30,424000.0,89000.0,,,551000.0,,169000.0,-812000.0,,,,14000.0,-1945000.0,-1666000.0,22.0,,,,,37732000.0,10000.0,2319000.0,-937000.0,-937000.0,-937000.0,,,,,352000.0,32000.0,,75000.0,,,865000.0,-864000.0,,471000.0,471000.0,38206000.0,424000.0,382000.0,304000.0,37630000.0,37000.0,576000.0,,,,471000.0,152000.0
2016-11-17,684000.0,136000.0,,,605000.0,,194000.0,-389000.0,,,,14000.0,-1945000.0,-1666000.0,22.0,,,,,38387000.0,10000.0,2319000.0,-1043000.0,-1043000.0,-1043000.0,,,,,352000.0,29000.0,,40000.0,,,934000.0,-864000.0,,471000.0,471000.0,38746000.0,1748000.0,330000.0,1064000.0,36998000.0,37000.0,1748000.0,,,,471000.0,152000.0
2017-06-30,684000.0,136000.0,,,605000.0,,194000.0,-389000.0,,,,14000.0,-1945000.0,-1666000.0,22.0,,,,,38387000.0,10000.0,2319000.0,-1043000.0,-1043000.0,-1043000.0,,,,,352000.0,29000.0,,40000.0,,,934000.0,-864000.0,,471000.0,471000.0,38746000.0,1748000.0,330000.0,1064000.0,36998000.0,37000.0,1748000.0,,,,471000.0,152000.0
2017-11-17,1028000.0,52000.0,,,481000.0,,180000.0,-383000.0,,,,14000.0,-1945000.0,-1666000.0,22.0,,,,,40179000.0,10000.0,2319000.0,-1006000.0,-1006000.0,-1006000.0,,,,,352000.0,27000.0,,53000.0,,,654000.0,-864000.0,,471000.0,471000.0,40438000.0,2029000.0,232000.0,1001000.0,38409000.0,37000.0,2029000.0,,,,471000.0,152000.0
2018-06-30,1028000.0,52000.0,,,481000.0,,180000.0,-383000.0,,,,14000.0,-1945000.0,-1666000.0,22.0,,,,,40179000.0,10000.0,2319000.0,-1006000.0,-1006000.0,-1006000.0,,,,,352000.0,27000.0,,53000.0,,,654000.0,-864000.0,,471000.0,471000.0,40438000.0,2029000.0,232000.0,1001000.0,38409000.0,37000.0,2029000.0,,,,471000.0,152000.0
2018-11-30,484000.0,37000.0,,,471000.0,,446000.0,-1150000.0,,,,14000.0,-1945000.0,-1666000.0,22.0,,,,,40637000.0,10000.0,2000000.0,-5351000.0,-5351000.0,-5351000.0,,,,,352000.0,23000.0,,44000.0,,,601000.0,-864000.0,,471000.0,471000.0,41143000.0,1763000.0,483000.0,1279000.0,39380000.0,37000.0,1763000.0,,,,471000.0,152000.0
2019-06-30,484000.0,37000.0,,,471000.0,,446000.0,-1150000.0,,,,14000.0,-1945000.0,-1666000.0,22.0,,,,,40637000.0,10000.0,2000000.0,-5351000.0,-5351000.0,-5351000.0,,,,,352000.0,23000.0,,44000.0,,,601000.0,-864000.0,,471000.0,471000.0,41143000.0,1763000.0,483000.0,1279000.0,39380000.0,37000.0,1763000.0,,,,471000.0,152000.0
2019-12-16,702000.0,23000.0,,,581000.0,,385000.0,-427000.0,,,,14000.0,-1945000.0,-1666000.0,22.0,,,,,41250000.0,10000.0,47000.0,-6024000.0,-6024000.0,-6024000.0,,,,,352000.0,19000.0,,14000.0,,,665000.0,-864000.0,,471000.0,471000.0,41677000.0,3045000.0,408000.0,2343000.0,38632000.0,37000.0,3045000.0,,,,471000.0,152000.0
2020-06-30,702000.0,23000.0,,,581000.0,,385000.0,-427000.0,,,,14000.0,-1945000.0,-1666000.0,22.0,,,,,41250000.0,10000.0,47000.0,-6024000.0,-6024000.0,-6024000.0,,,,,352000.0,19000.0,,14000.0,,,665000.0,-864000.0,,471000.0,471000.0,41677000.0,3045000.0,408000.0,2343000.0,38632000.0,37000.0,3045000.0,,,,471000.0,152000.0
2020-12-22,527000.0,4000.0,,,366000.0,21000.0,69000.0,-572000.0,,,,14000.0,-1945000.0,-1666000.0,17.0,,,,5000.0,41627000.0,10000.0,22000.0,-1515000.0,-1515000.0,-1515000.0,,,,,352000.0,46000.0,,52000.0,,,916000.0,-864000.0,,471000.0,471000.0,41758000.0,4320000.0,85000.0,3289000.0,37417000.0,37000.0,4341000.0,,,,471000.0,21000.0
2021-06-30,527000.0,4000.0,,,366000.0,21000.0,69000.0,-572000.0,,,,14000.0,-1945000.0,-1666000.0,17.0,,,,5000.0,41627000.0,10000.0,22000.0,-1515000.0,-1515000.0,-1515000.0,,,,,352000.0,46000.0,,52000.0,,,916000.0,-864000.0,,471000.0,471000.0,41758000.0,4320000.0,85000.0,3289000.0,37417000.0,37000.0,4341000.0,,,,471000.0,21000.0
2021-12-22,579000.0,4000.0,,,557000.0,22000.0,717000.0,-326000.0,,,,14000.0,-1945000.0,-1666000.0,17.0,,,,6000.0,42179000.0,10000.0,1009000.0,-1874000.0,-1874000.0,-1874000.0,,,,,352000.0,67000.0,,-35000.0,,,717000.0,-864000.0,,471000.0,471000.0,42976000.0,1462000.0,730000.0,8490000.0,37289000.0,37000.0,5687000.0,,,,471000.0,4225000.0
2022-06-30,579000.0,4000.0,,,557000.0,22000.0,717000.0,-326000.0,,,,14000.0,-1945000.0,-1666000.0,17.0,,,,6000.0,42179000.0,10000.0,1009000.0,-1874000.0,-1874000.0,-1874000.0,,,,,352000.0,67000.0,,-35000.0,,,717000.0,-864000.0,,471000.0,471000.0,42976000.0,1462000.0,730000.0,8490000.0,37289000.0,37000.0,5687000.0,,,,471000.0,4225000.0
2022-12-19,575000.0,407000.0,,,520000.0,1000.0,961000.0,-846000.0,,,,14000.0,-1945000.0,-1666000.0,17.0,,,,3000.0,42742000.0,10000.0,1731000.0,-1679000.0,-1679000.0,-1679000.0,,,,,352000.0,22000.0,,35000.0,,,750000.0,-864000.0,,471000.0,471000.0,44161000.0,1396000.0,1397000.0,9395000.0,38081000.0,37000.0,6080000.0,,,,471000.0,4684000.0
2023-06-30,575000.0,407000.0,,,520000.0,1000.0,961000.0,-846000.0,,,,14000.0,-1945000.0,-1666000.0,17.0,,,,3000.0,42742000.0,10000.0,1731000.0,-1679000.0,-1679000.0,-1679000.0,,,,,352000.0,22000.0,,35000.0,,,750000.0,-864000.0,,471000.0,471000.0,44161000.0,1396000.0,1397000.0,9395000.0,38081000.0,37000.0,6080000.0,,,,471000.0,4684000.0
