datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-12-06,0.0,431830.0,0.0,0.0,0.0,0.0,76290.0,-310800.0,557800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046310.0,0.0,0.0,0.0,0.0,-375590.0,3250050.0,3250050.0,3250050.0,6538500.0,2000.0,6538500.0,0.0,0.0,0.0,0.0,0.0,4172070.0,0.0,74150.0,0.0,0.0,0.0,0.0,25082620.0,218660.0,7056470.0,0.0,24863970.0,0.0,218660.0,0.0,0.0,0.0,0.0,0.0
2012-07-26,0.0,200950.0,0.0,0.0,0.0,0.0,79790.0,23760.0,608880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001690.0,0.0,0.0,0.0,0.0,-725640.0,1333110.0,1333110.0,1333110.0,2099910.0,2000.0,2099910.0,0.0,0.0,0.0,0.0,0.0,2222190.0,0.0,91750.0,0.0,0.0,0.0,0.0,24690610.0,163970.0,2393300.0,0.0,24526640.0,0.0,163970.0,0.0,0.0,0.0,0.0,0.0
2013-08-01,0.0,152750.0,0.0,0.0,0.0,0.0,3938720.0,152800.0,607970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001150.0,0.0,0.0,0.0,0.0,-517830.0,2685400.0,2685400.0,2685400.0,2099910.0,2000.0,2099910.0,0.0,0.0,0.0,0.0,0.0,3615650.0,0.0,91460.0,0.0,0.0,0.0,0.0,25885440.0,190060.0,4096440.0,0.0,25695380.0,0.0,190060.0,0.0,0.0,0.0,0.0,0.0
2014-07-02,31820.0,2592350.0,0.0,0.0,0.0,0.0,6885520.0,911310.0,610540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001150.0,0.0,0.0,0.0,0.0,2449100.0,4831620.0,4831620.0,4831620.0,2099910.0,10490.0,2099910.0,0.0,0.0,0.0,0.0,0.0,5697180.0,0.0,86510.0,0.0,0.0,0.0,0.0,34015410.0,137030.0,9482490.0,0.0,33878380.0,0.0,137030.0,0.0,0.0,0.0,0.0,0.0
2015-06-19,6440.0,174250.0,0.0,0.0,0.0,0.0,19739430.0,990070.0,888910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794200.0,0.0,0.0,0.0,0.0,12102370.0,4304750.0,4304750.0,4304750.0,2099910.0,145740.0,2099910.0,0.0,0.0,0.0,0.0,0.0,5487260.0,0.0,92610.0,0.0,0.0,0.0,0.0,42267120.0,164310.0,19919490.0,0.0,42102820.0,0.0,164310.0,0.0,0.0,0.0,0.0,0.0
2016-06-23,52840.0,260400.0,0.0,0.0,0.0,0.0,13702540.0,313990.0,986600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794200.0,0.0,0.0,0.0,0.0,-376760.0,3269510.0,3269510.0,3269510.0,2099910.0,12670.0,2099910.0,0.0,0.0,0.0,0.0,0.0,4558630.0,0.0,97080.0,0.0,0.0,0.0,0.0,43301900.0,160890.0,13968850.0,0.0,43141010.0,0.0,160890.0,0.0,0.0,0.0,0.0,0.0
2017-06-21,52840.0,185600.0,0.0,0.0,0.0,0.0,9935910.0,456670.0,953860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794200.0,0.0,0.0,0.0,0.0,-412050.0,697800.0,697800.0,726710.0,2099910.0,12670.0,2099910.0,0.0,0.0,0.0,0.0,0.0,1984870.0,0.0,96080.0,0.0,0.0,0.0,0.0,38205090.0,144100.0,10121510.0,0.0,38060990.0,0.0,144100.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,52840.0,339190.0,0.0,0.0,0.0,0.0,20559770.0,269260.0,988710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794200.0,0.0,0.0,0.0,0.0,14019890.0,2338980.0,2338980.0,2389600.0,2099910.0,12670.0,2099910.0,0.0,0.0,0.0,0.0,0.0,3726880.0,0.0,96080.0,0.0,0.0,0.0,0.0,47784070.0,185880.0,20898960.0,0.0,47598200.0,0.0,185880.0,0.0,0.0,0.0,0.0,0.0
2019-06-19,52840.0,229110.0,0.0,0.0,0.0,0.0,18662790.0,843450.0,1036100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794200.0,0.0,0.0,0.0,0.0,-327700.0,3908410.0,3908410.0,3969750.0,2099910.0,12670.0,2099910.0,0.0,0.0,0.0,0.0,0.0,5326570.0,0.0,96080.0,0.0,0.0,0.0,0.0,48931110.0,201150.0,18891900.0,0.0,48729960.0,0.0,201150.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,69860.0,136800.0,0.0,0.0,0.0,0.0,21806050.0,1006970.0,1102860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13878040.0,134950.0,0.0,0.0,0.0,10073590.0,-1027950.0,-1027950.0,-893010.0,2099910.0,176040.0,2099910.0,0.0,0.0,0.0,0.0,0.0,593760.0,0.0,224320.0,0.0,134950.0,0.0,134950.0,43950460.0,385170.0,21956750.0,0.0,43565290.0,0.0,385170.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,5820.0,2205400.0,0.0,0.0,0.0,0.0,30019760.0,15310.0,1197140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9547060.0,134950.0,0.0,0.0,0.0,10408290.0,25519090.0,25519090.0,25519090.0,2099910.0,15720.0,2099910.0,0.0,0.0,0.0,0.0,0.0,27055340.0,0.0,209300.0,0.0,134950.0,0.0,134950.0,74070730.0,171860.0,32238660.0,0.0,73898870.0,0.0,171860.0,0.0,0.0,0.0,0.0,0.0
2022-06-29,11930.0,243590.0,0.0,0.0,0.0,0.0,26259500.0,-976390.0,2663000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13119970.0,134950.0,0.0,0.0,0.0,6856190.0,10110210.0,10110210.0,10110210.0,2099910.0,15720.0,2099910.0,0.0,0.0,0.0,0.0,0.0,13176580.0,0.0,235770.0,0.0,134950.0,0.0,134950.0,78681410.0,1175430.0,26520290.0,0.0,77505980.0,0.0,1175430.0,0.0,0.0,0.0,0.0,0.0
