datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2014-05-21,433760.0,1080600.0,0.0,0.0,3050.0,0.0,5396300.0,-3913870.0,4155770.0,0.0,0.0,55910.0,-4228000.0,-4172000.0,7,0.0,0.0,620280.0,60.0,602070.0,-57530.0,393750.0,-3689350.0,-3689350.0,-4433890.0,0.0,56600.0,0.0,0.0,199100.0,97150.0,0.0,2072910.0,16850.0,0.0,2155230.0,-19000.0,-257520.0,0.0,-744540.0,7205250.0,1031910.0,6506030.0,1886130.0,5403740.0,0.0,1801510.0,0.0,0.0,0.0,-744540.0,769600.0
2015-04-30,386560.0,698930.0,0.0,0.0,347930.0,0.0,5424030.0,-2490570.0,4155770.0,0.0,0.0,99170.0,-3425000.0,-4172000.0,10,0.0,0.0,620280.0,14200.0,560540.0,72760.0,3360200.0,-2871480.0,-2871480.0,-3340160.0,0.0,23470.0,0.0,0.0,531140.0,366360.0,0.0,2269350.0,184820.0,0.0,1340370.0,-19000.0,-257520.0,0.0,-468680.0,7072340.0,990970.0,6145440.0,1169830.0,5705380.0,0.0,1366960.0,0.0,0.0,0.0,-468680.0,375990.0
2016-05-04,637920.0,1017820.0,0.0,0.0,20760.0,0.0,833390.0,-4148360.0,4155770.0,0.0,0.0,121750.0,-4563000.0,-4441000.0,10,0.0,0.0,620280.0,1210.0,522460.0,11540.0,3360200.0,-3897500.0,-3897500.0,-4548470.0,0.0,23470.0,0.0,0.0,527070.0,280130.0,0.0,2993720.0,76410.0,0.0,1645800.0,-19000.0,-257520.0,0.0,-650980.0,3213070.0,1241710.0,2410480.0,724970.0,1690410.0,0.0,1522660.0,0.0,0.0,0.0,-650980.0,280950.0
2017-06-01,600330.0,1249780.0,0.0,0.0,4730.0,0.0,1876720.0,-6486100.0,4155770.0,0.0,0.0,121340.0,-6589000.0,-6468000.0,10,0.0,0.0,620280.0,1920.0,511090.0,1720.0,9400000.0,-5324020.0,-5324020.0,-6314440.0,1554870.0,15050.0,1554870.0,0.0,604250.0,231900.0,0.0,5267090.0,164780.0,0.0,1486860.0,-19000.0,-257520.0,0.0,-990420.0,6709840.0,944350.0,5966850.0,582010.0,5546040.0,0.0,1163800.0,0.0,0.0,0.0,-990420.0,219450.0
2018-05-29,753380.0,998800.0,0.0,0.0,25490.0,0.0,2729470.0,-4421020.0,4155770.0,0.0,0.0,138200.0,-7234000.0,-7096000.0,10,0.0,0.0,620280.0,3860.0,482270.0,770.0,4100010.0,-6223200.0,-6223200.0,-6997450.0,1554870.0,57520.0,1554870.0,195990.0,652430.0,161400.0,0.0,5121390.0,150460.0,0.0,2263110.0,-19000.0,-257520.0,0.0,-774240.0,5017260.0,1129480.0,4373600.0,376990.0,3574500.0,0.0,1442770.0,0.0,0.0,0.0,-774240.0,117300.0
2019-05-24,719860.0,943630.0,0.0,0.0,102880.0,0.0,4911450.0,-4721130.0,4155770.0,0.0,0.0,133080.0,-8080000.0,-7947000.0,11,0.0,0.0,620280.0,4780.0,483040.0,12490.0,10000000.0,-7206550.0,-7206550.0,-7955160.0,1554870.0,57520.0,1554870.0,195990.0,761700.0,164660.0,0.0,4697280.0,81280.0,0.0,3464180.0,-19000.0,-257520.0,0.0,-748610.0,8657760.0,1012250.0,6010060.0,143280.0,7623040.0,0.0,1034720.0,0.0,0.0,0.0,-748610.0,22470.0
2020-04-30,329700.0,709080.0,0.0,0.0,107110.0,0.0,1364840.0,-4221390.0,4155770.0,0.0,0.0,88040.0,-6282000.0,-6194000.0,17,0.0,0.0,620280.0,4050.0,478960.0,5740.0,2656520.0,-6123590.0,-6123590.0,-6744360.0,1456710.0,57520.0,2299860.0,195990.0,834490.0,206740.0,0.0,2664550.0,77930.0,0.0,3814920.0,-19000.0,-257520.0,0.0,-620770.0,5801080.0,531870.0,3581320.0,26780.0,5269210.0,0.0,531870.0,0.0,0.0,0.0,-620770.0,22470.0
2021-04-29,418070.0,481930.0,0.0,0.0,360290.0,0.0,5862060.0,-3329400.0,4155770.0,0.0,0.0,170950.0,-5589000.0,-5418000.0,18,0.0,0.0,620280.0,230830.0,484040.0,41090.0,8000000.0,-6859930.0,-6859930.0,-7246180.0,1016640.0,57520.0,1191130.0,195990.0,1122570.0,411610.0,0.0,2372830.0,126670.0,0.0,3343270.0,-19000.0,-257520.0,0.0,-386250.0,10915670.0,1260880.0,7427280.0,641840.0,9654800.0,0.0,1260880.0,0.0,0.0,0.0,-386250.0,22470.0
2022-05-25,1155900.0,1134440.0,0.0,0.0,50930.0,0.0,1649370.0,-4833170.0,4155770.0,0.0,0.0,114120.0,-6587000.0,-6473000.0,14,0.0,0.0,620280.0,124060.0,477550.0,650.0,3550000.0,-8173910.0,-8173910.0,-8940720.0,508170.0,57520.0,913660.0,195990.0,1098890.0,353000.0,0.0,3650400.0,118350.0,0.0,1627820.0,-1427080.0,-257520.0,0.0,-766820.0,5997800.0,1584300.0,3345930.0,700.0,4413500.0,0.0,1584300.0,0.0,0.0,0.0,-766820.0,22470.0
2023-05-11,1071140.0,1344700.0,0.0,0.0,106010.0,0.0,667810.0,-2347070.0,4155770.0,0.0,0.0,117560.0,-6587000.0,-6473000.0,13,0.0,0.0,620280.0,2040.0,473890.0,-190770.0,2350910.0,-3807430.0,-3807430.0,-4456330.0,252260.0,57520.0,334820.0,195990.0,1260170.0,389720.0,0.0,2022510.0,118350.0,0.0,1006450.0,-1427080.0,-257520.0,0.0,-648900.0,3974700.0,1451320.0,2338950.0,110.0,2523380.0,0.0,1451320.0,0.0,0.0,0.0,-648900.0,22470.0
