datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2010-10-12,2623043.52134483,1936502.2295952172,,,13521676.8856448,,96196086.149082,33476459.756691,33947735.4788764,,,6993861.94204822,55517925.0850404,61853747.8039351,1368,,10196899.1771732,27426.1358106614,17461.9641672196,2958471.08161911,187200.82867266,33396055.79739,57749872.4662685,57749872.4662685,57932779.1417828,,2485222.25613802,6082386.87458527,1128650.89046227,147802898.814422,263935122.008405,,291467.151573733,80155545.5961071,,18628068.2149967,30188480.4246848,102700.0265428,-3139799.17278205,182906.675514267,381917129.542137,5108265.77748286,108941149.577527,6439016.47206058,376808863.764654,10808561.1988498,5108265.77748286,,,,80206.648971467,3219508.23603029
2011-09-16,2777775.33379748,9304212.03836931,,,23562546.0354297,99691.773806761,215214967.666125,61357587.1942446,64984670.8795544,,,9679164.9477837,51957443.6508931,61370160.6831714,1730,111575823.83693,17570144.858049,27426.1358106614,17065.2262705964,115930156.11974892,187200.82867266,126833582.32846,100169310.901215,100169310.901215,101257339.5931,,3147907.55782471,18560892.1188211,1128650.89046227,200101829.736211,365933117.813878,,291467.151573733,136196028.246306,,19830949.890926,49100319.7014002,94774.6747118434,-3139799.17278205,172098.468322117,744013784.321188,5934360.1253191,243589618.26874,208060.781310435,729561851.598979,19070438.5642454,6034051.899125831,,,,77323.7936102736,99691.773806761
2012-09-21,2202681.40720919,8706189.21769243,,,41096941.5394302,93912.3847001417,239352700.827955,75638056.9494727,98597279.68204,,,13613286.7149378,62955849.4171385,73852287.1960794,1692,115988410.064536,22035934.6985676,27426.1358106614,14633.0930269164,120901521.16165547,187200.82867266,-3447997.71446561,75190043.7588541,75190043.7588541,76679211.5410043,,3490894.72690068,8245046.33401543,1128650.89046227,250174674.934677,432883374.24209,,291467.151573733,178016988.912325,,21868055.0354163,16243935.979852,94774.6747118434,-3139799.17278205,172098.468322117,832896411.572485,5703298.12057296,270866469.834724,197546.7558633717,816859243.201637,22807579.789076,5797210.5052731,,,,77323.7936102736,93912.3847001417
2013-09-27,6807915.06501124,7318144.47485906,,,62218421.9050412,89126.7833284453,229375489.790465,60024103.3597289,105871584.869815,,,16853317.6850132,41527450.9913532,50294373.0691904,1697,123969892.309447,13161626.3303679,27426.1358106614,13497.565744452,130875396.91726139,187200.82867266,-3406742.74448464,12254397.089973,12254397.089973,13354234.4510705,,4374711.03072962,16818823.9058885,1128650.89046227,311816693.1339,478019718.792974,,291467.151573733,159176150.083097,,17759047.195881,-27902253.6057614,94774.6747118434,-3139799.17278205,172098.468322117,890067406.921498,11193874.0671946,264353467.305374,189501.5381106003,866741577.967869,27659833.0400495,11283000.850522999,,,,77323.7936102736,89126.7833284453
2014-09-26,5970556.14804307,14624978.50925269,,,36475736.169321,67765.8311303114,170097137.142949,3149650.2708105,107185092.573667,,,18107897.1790573,-4916843.52169229,7957618.25482323,1746,28641007.039461,13161626.3303679,27426.1358106614,13572.0162486298,33703651.85053844,187200.82867266,1353620.12057515,-173342828.278741,-173342828.278741,-173085242.720356,,3651155.12121994,7315788.00857567,1128650.89046227,429596067.069121,357027532.938939,,291467.151573733,119808010.186021,,17796306.3060159,-170095723.391257,94774.6747118434,-3139799.17278205,172098.468322117,608438860.682507,9632361.53201367,210391887.884454,146181.92501128372,587885550.075763,25669772.2322522,9700127.363144001,,,,77323.7936102736,67765.8311303114
2015-06-30,5970556.14804307,14624978.50925269,,,36475736.169321,67765.8311303114,170097137.142949,3149650.2708105,107185092.573667,,,18107897.1790573,-4916843.52169229,7957618.25482323,1746,28641007.039461,13161626.3303679,27426.1358106614,13572.0162486298,33703651.85053844,187200.82867266,1353620.12057515,-173342828.278741,-173342828.278741,-173085242.720356,,3651155.12121994,7315788.00857567,1128650.89046227,429596067.069121,357027532.938939,,291467.151573733,119808010.186021,,17796306.3060159,-170095723.391257,94774.6747118434,-3139799.17278205,172098.468322117,608438860.682507,9632361.53201367,210391887.884454,146181.92501128372,587885550.075763,25669772.2322522,9700127.363144001,,,,77323.7936102736,67765.8311303114
2015-09-30,10848714.5,19986138.9,,,40789461.7,61209.2,96288541.7,-51504666.2,141886725.5,,,21764389.4,-4916843.52169229,7957618.25482323,1960,28641007.039461,13161626.3303679,27426.1358106614,6880.9,5247045.7,187200.82867266,1353620.12057515,-125537501.7,-125537501.7,-125704697.3,,3383040.7,8794919.9,1128650.89046227,469965059.2,373357428.6,,291467.151573733,98872062.9,,17683091.4,-68058468.4,94774.6747118434,-3139799.17278205,172098.468322117,541707273.9,14244387.3,154307879.7,135050.5,515742659.9,38033199.1,14305596.5,,,,77323.7936102736,61209.2
2016-06-30,10848714.5,176409.876766126,,,88544.188146075,61209.2,5602031.33661355,-2346477.52749816,141886725.5,,,84586.2742442709,-4916843.52169229,7957618.25482323,18,28641007.039461,13161626.3303679,27426.1358106614,6880.9,5247045.7,187200.82867266,1353620.12057515,-589913383.990129,-589913383.990129,-589913383.990129,,27132969.8791736,8794919.9,1128650.89046227,438763.026828571,268007.312779308,,291467.151573733,98872062.9,,3505693.96770941,-586509351.868069,94774.6747118434,-3139799.17278205,172098.468322117,6046448.52615898,27132969.8791736,5778441.21337968,135050.5,-21086521.3530146,38033199.1,27132969.8791736,,,,77323.7936102736,61209.2
2017-06-30,10848714.5,176409.876766126,,,88544.188146075,61209.2,5602031.33661355,-2346477.52749816,141886725.5,,,84586.2742442709,-4916843.52169229,7957618.25482323,18,28641007.039461,13161626.3303679,27426.1358106614,6880.9,5247045.7,187200.82867266,1353620.12057515,-589913383.990129,-589913383.990129,-589913383.990129,,27132969.8791736,8794919.9,1128650.89046227,438763.026828571,268007.312779308,,291467.151573733,98872062.9,,3505693.96770941,-586509351.868069,94774.6747118434,-3139799.17278205,172098.468322117,6046448.52615898,27132969.8791736,5778441.21337968,135050.5,-21086521.3530146,38033199.1,27132969.8791736,,,,77323.7936102736,61209.2
2018-07-12,10848714.5,324119.083091175,,,476439.197262254,61209.2,1873707.27803756,-3275845.07250011,141886725.5,,,198299.271311197,-4916843.52169229,7957618.25482323,34,28641007.039461,13161626.3303679,27426.1358106614,6880.9,5247045.7,187200.82867266,1353620.12057515,-3223750.46096205,-3223750.46096205,-3223750.46096205,,27363034.4578349,113249.155517531,1128650.89046227,911995.44938268,543482.697328633,,291467.151573733,98872062.9,,3410385.06925494,-586509351.868069,94774.6747118434,-3139799.17278205,172098.468322117,3131225.90090422,27363034.4578349,2474494.04805806,135050.5,-24231808.5569307,276667.686929329,27363034.4578349,,,,77323.7936102736,61209.2
2018-10-01,586320.152332593,595474.2530715879,,,169694.142449109,61209.2,6264036.70943465,1851760.15323933,6136451.43038491,821580.54132475,,1359841.66477762,-4916843.52169229,7957618.25482323,93,28641007.039461,13161626.3303679,27426.1358106614,6880.9,5247045.7,187200.82867266,1353620.12057515,-25378828.8887881,-25378828.8887881,-25378828.8887881,,68095639.003491,113249.155517531,1128650.89046227,21533877.725892,11078979.2718865,,291467.151573733,6207510.13737136,,5180763.31323389,-19304739.7696876,94774.6747118434,-3139799.17278205,172098.468322117,19106095.7836515,68681959.1558236,8027116.51176497,135050.5,-49575863.3721721,1167605.54925874,68681959.1558236,,,,77323.7936102736,61209.2
2019-08-30,712785.759650401,1413177.241077929,,,252705.561544064,61209.2,2095780.63801894,-3035221.0225783,5986206.85797524,211391.300801165,,1195933.08667152,-4916843.52169229,7957618.25482323,40,28641007.039461,13161626.3303679,27426.1358106614,6880.9,5247045.7,187200.82867266,1353620.12057515,62156846.2403496,62156846.2403496,62156846.2403496,,932784.198106336,113249.155517531,1128650.89046227,20902835.4610342,9467162.84923525,,291467.151573733,6061949.66933722,,5560096.16314639,67282913.1420248,94774.6747118434,-3139799.17278205,172098.468322117,13741008.3612527,1645569.95775674,4273845.51201748,135050.5,12095438.403496,764887.632920612,1645569.95775674,,,,77323.7936102736,61209.2
2020-08-31,1495437.00726104,5508915.961557509,,,227055.283010856,61209.2,3595441.5252438,1901602.26465301,46727497.7905479,211391.300801165,,1125915.66432181,-4916843.52169229,7957618.25482323,36,28641007.039461,13161626.3303679,381621.82559341,8105.04026836138,5247045.7,187200.82867266,1353620.12057515,2827859.96518096,2827859.96518096,3776035.5210825,,1719295.93636325,113249.155517531,1128650.89046227,21128470.1136573,8789402.4713026,,291467.151573733,51570430.5841389,134018.553169807,4400009.46624959,3604688.12047954,94774.6747118434,-3139799.17278205,948175.555901544,18160997.9759664,3351377.07321906,9371595.50466377,136644.129594769,14809620.9027473,231507.347383618,3351377.07321906,,,,948175.555901544,61209.2
2021-09-30,468996.397484744,2161057.438899733,,,565327.15980547,61209.2,18804212.855063,6976587.4423071,20144330.5764644,4414525.20211876,,1009456.77910975,-4916843.52169229,7957618.25482323,28,28641007.039461,13161626.3303679,95322.6496917882,2576.28782950779,5247045.7,187200.82867266,9118602.75377133,447153.957191091,447153.957191091,819819.59235511,,5332915.80708113,113249.155517531,1128650.89046227,20721755.0878171,8164144.11919586,,291467.151573733,21911664.0275067,134018.553169807,2704430.14589722,1743698.81051947,94774.6747118434,-3139799.17278205,372665.635164018,29831732.8779853,5801912.20456587,21667588.7587895,136644.129594769,24029820.6734194,169586.946690208,5801912.20456587,,,,372665.635164018,61209.2
2022-09-30,434953.780922948,3802013.526223856,,,6673174.45842851,5150.28440901151,5898301.9065108,-5407676.00364282,15523938.2153148,20110.6343589973,,1198299.50583001,-4916843.52169229,7957618.25482323,47,28641007.039461,13161626.3303679,39362.8879831594,245.251638524358,5247045.7,187200.82867266,9118602.75377133,-2537863.95545005,-2537863.95545005,-2333078.83728221,,3119110.33875278,113249.155517531,1128650.89046227,28555874.5315836,14121834.597871,,291467.151573733,17605634.1231095,6367713.54264642,4224459.47358206,-203926.737433003,94774.6747118434,-3139799.17278205,204785.118167839,28276410.2894851,3559704.90736179,13761927.8183365,15941.35650408321,24711555.0977143,2501811.96458697,3564855.1917708,,,,204785.118167839,5150.28440901151
