datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-12-31,582000.0,724000.0,,,36000.0,,54000.0,-935000.0,350000.0,2658000.0,,35000.0,-2087000.0,-1233000.0,24,,,,319000.0,106000.0,-16000.0,1500000.0,-1569000.0,-1569000.0,-1632000.0,,3811000.0,,2754000.0,401000.0,46000.0,,,1432000.0,,1866000.0,-446000.0,,,,866000.0,7511000.0,820000.0,4730000.0,-10264000.0,,11130000.0,,,,,865000.0
2012-06-07,1561000.0,1228000.0,,,35000.0,,77000.0,-592000.0,695000.0,2418000.0,,19000.0,-2087000.0,-1233000.0,25,,,,329000.0,106000.0,-69000.0,1500000.0,-1092000.0,-1092000.0,-1214000.0,,3956000.0,,2923000.0,481000.0,104000.0,,,2047000.0,,2170000.0,-446000.0,,,,1618000.0,5805000.0,1514000.0,3983000.0,-8968000.0,,10586000.0,,,,,1858000.0
2013-04-18,2196000.0,1527000.0,,,261000.0,,100000.0,-942000.0,308000.0,2745000.0,,100000.0,-1329000.0,-1229000.0,31,,,,342000.0,106000.0,-118000.0,1500000.0,-1688000.0,-1688000.0,-1789000.0,,4981000.0,,2612000.0,683000.0,221000.0,,,1453000.0,,2506000.0,-446000.0,,,-101000.0,2568000.0,7490000.0,2347000.0,6437000.0,-10619000.0,68000.0,13187000.0,,,,-101000.0,3085000.0
2014-04-23,452000.0,877000.0,,,132000.0,,2437000.0,-1107000.0,1353000.0,2071000.0,,124000.0,-1948000.0,-1824000.0,38,,,,425000.0,106000.0,-105000.0,4000000.0,-2335000.0,-2335000.0,-2467000.0,,3038000.0,,2412000.0,764000.0,204000.0,,,2653000.0,,3124000.0,-446000.0,,,-132000.0,3834000.0,3537000.0,3630000.0,11246000.0,-7738000.0,133000.0,11572000.0,,,,-132000.0,5623000.0
2015-04-16,667000.0,1236000.0,,,148000.0,,41000.0,-2524000.0,280000.0,2003000.0,,146000.0,-2662000.0,-2516000.0,50,,,,513000.0,106000.0,7000.0,2000.0,-2948000.0,-2948000.0,-3168000.0,,2589000.0,,2643000.0,944000.0,213000.0,,,1746000.0,,3969000.0,-446000.0,,,-220000.0,1835000.0,4350000.0,1622000.0,12155000.0,-10712000.0,109000.0,12547000.0,,,,-220000.0,5554000.0
2016-05-12,787000.0,959000.0,,,313000.0,,107000.0,-862000.0,137000.0,1924000.0,,115000.0,-1445000.0,-1330000.0,43,,,,586000.0,107000.0,7000.0,1350000.0,-1660000.0,-1660000.0,-2031000.0,,2701000.0,,2514000.0,1190000.0,315000.0,,,2259000.0,,3384000.0,-446000.0,,,-371000.0,1825000.0,4915000.0,1403000.0,12454000.0,-11141000.0,28000.0,12966000.0,,,,-371000.0,5537000.0
2017-04-28,990000.0,1059000.0,,,189000.0,,165000.0,-1444000.0,103000.0,2314000.0,,203000.0,-3090000.0,-2880000.0,46,,,,640000.0,162000.0,7000.0,1350000.0,-3448000.0,-3448000.0,-3725000.0,,3664000.0,,2625000.0,1465000.0,294000.0,,,2024000.0,,3945000.0,-216000.0,,,-277000.0,1934000.0,8386000.0,1478000.0,14787000.0,-14637000.0,28000.0,16571000.0,,,,-277000.0,5560000.0
2018-05-02,876000.0,1514000.0,,,80000.0,,732000.0,-1097000.0,106000.0,2384000.0,,112000.0,-1755000.0,-1724000.0,48,,,,698000.0,125000.0,7000.0,1190000.0,-1601000.0,-1601000.0,-2453000.0,,4118000.0,,2241000.0,1452000.0,276000.0,,,2530000.0,,4148000.0,-54000.0,,,-852000.0,2855000.0,15630000.0,2454000.0,10545000.0,-15016000.0,1000.0,17871000.0,,,,-852000.0,5560000.0
2018-12-31,876000.0,1514000.0,,,80000.0,,732000.0,-1097000.0,106000.0,2384000.0,,112000.0,-1755000.0,-1724000.0,48,,,,698000.0,125000.0,7000.0,1190000.0,-1601000.0,-1601000.0,-2453000.0,,4118000.0,,2241000.0,1452000.0,276000.0,,,2530000.0,,4148000.0,-54000.0,,,-852000.0,2855000.0,15630000.0,2454000.0,10545000.0,-15016000.0,1000.0,17871000.0,,,,-852000.0,5560000.0
2019-04-17,4555000.0,1705000.0,,,101000.0,,354000.0,-1356000.0,315000.0,2384000.0,,208000.0,-1755000.0,-1724000.0,45,,,,619000.0,88000.0,7000.0,1351000.0,-1535000.0,-1535000.0,-1902000.0,,4118000.0,,2257000.0,1452000.0,219000.0,,,2974000.0,,3596000.0,-54000.0,,,-367000.0,2517000.0,7351000.0,2210000.0,14044000.0,-12715000.0,151000.0,15232000.0,,,,-367000.0,5624000.0
2019-12-31,4555000.0,1705000.0,,,101000.0,,354000.0,-1356000.0,315000.0,2384000.0,,208000.0,-1755000.0,-1724000.0,45,,,,619000.0,88000.0,7000.0,1351000.0,-1535000.0,-1535000.0,-1902000.0,,4118000.0,,2257000.0,1452000.0,219000.0,,,2974000.0,,3596000.0,-54000.0,,,-367000.0,2517000.0,7351000.0,2210000.0,14044000.0,-12715000.0,151000.0,15232000.0,,,,-367000.0,5624000.0
2020-04-20,861000.0,1677000.0,,,936000.0,301000.0,264000.0,-404000.0,280000.0,2104000.0,,417000.0,-1755000.0,-1724000.0,47,,,,27000.0,50000.0,-677000.0,1525000.0,-817000.0,-817000.0,-1028000.0,,3520000.0,,1776000.0,1565000.0,771000.0,,,3454000.0,558000,3164000.0,-54000.0,,,-211000.0,3169000.0,13068000.0,2348000.0,9188000.0,-11976000.0,108000.0,15145000.0,,,,-211000.0,301000.0
2020-12-31,861000.0,1677000.0,,,936000.0,301000.0,264000.0,-404000.0,280000.0,2104000.0,,417000.0,-1755000.0,-1724000.0,47,,,,27000.0,50000.0,-677000.0,1525000.0,-817000.0,-817000.0,-1028000.0,,3520000.0,,1776000.0,1565000.0,771000.0,,,3454000.0,558000,3164000.0,-54000.0,,,-211000.0,3169000.0,13068000.0,2348000.0,9188000.0,-11976000.0,108000.0,15145000.0,,,,-211000.0,301000.0
2021-03-31,836000.0,1583000.0,,,3000.0,83000.0,187000.0,137000.0,181000.0,2390000.0,,344000.0,-1755000.0,-1724000.0,45,,,,19000.0,12000.0,-587000.0,1525000.0,-1142000.0,-1142000.0,-1390000.0,,4057000.0,,1451000.0,1308000.0,464000.0,,,2532000.0,316000,2722000.0,-54000.0,,,-248000.0,2625000.0,14122000.0,2149000.0,9412000.0,-13077000.0,56000.0,15702000.0,,,,-248000.0,129000.0
2021-12-31,836000.0,1583000.0,,,3000.0,83000.0,187000.0,137000.0,181000.0,2390000.0,,344000.0,-1755000.0,-1724000.0,45,,,,19000.0,12000.0,-587000.0,1525000.0,-1142000.0,-1142000.0,-1390000.0,,4057000.0,,1451000.0,1308000.0,464000.0,,,2532000.0,316000,2722000.0,-54000.0,,,-248000.0,2625000.0,14122000.0,2149000.0,9412000.0,-13077000.0,56000.0,15702000.0,,,,-248000.0,129000.0
2022-03-31,924000.0,1319000.0,,,19000.0,83000.0,65000.0,-9000.0,100000.0,2031000.0,,297000.0,-1755000.0,-1724000.0,51,,,,3000.0,12000.0,-605000.0,1525000.0,-630000.0,-630000.0,-861000.0,,3737000.0,,1213000.0,1098000.0,205000.0,,,2591000.0,83000,2525000.0,-54000.0,,,-231000.0,1969000.0,14414000.0,1764000.0,9827000.0,-13695000.0,67000.0,15664000.0,,,,-231000.0,37000.0
2022-12-31,924000.0,1319000.0,,,19000.0,83000.0,65000.0,-9000.0,100000.0,2031000.0,,297000.0,-1755000.0,-1724000.0,51,,,,3000.0,12000.0,-605000.0,1525000.0,-630000.0,-630000.0,-861000.0,,3737000.0,,1213000.0,1098000.0,205000.0,,,2591000.0,83000,2525000.0,-54000.0,,,-231000.0,1969000.0,14414000.0,1764000.0,9827000.0,-13695000.0,67000.0,15664000.0,,,,-231000.0,37000.0
2023-04-27,878000.0,1153000.0,,,60000.0,258000.0,145000.0,74000.0,56000.0,2148000.0,,212000.0,-1755000.0,-1724000.0,51,,,,15000.0,12000.0,-681000.0,1525000.0,-1382000.0,-1382000.0,-1419000.0,,4313000.0,,1076000.0,2236000.0,505000.0,,,2279000.0,1095000,2507000.0,-54000.0,,,-37000.0,2089000.0,15854000.0,1584000.0,11233000.0,-15126000.0,25000.0,17215000.0,,,,-37000.0,285000.0
