datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2010-09-16,2400000.0,7700000.0,0.0,0.0,2100000.0,0.0,1100000.0,6300000.0,33400000.0,7100000.0,0.0,3900000.0,0.0,0.0,628.0,140700000.0,2382880.0,500000.0,100000.0,156900000.0,-1777000.0,-900000.0,2000000.0,2000000.0,2600000.0,262000.0,8000000.0,500000.0,200000.0,8200000.0,3800000.0,0.0,0.0,59900000.0,0.0,19600000.0,-300000.0,800000.0,-200000.0,600000.0,175200000.0,16800000.0,14000000.0,1300000.0,156500000.0,1200000.0,18700000.0,0.0,0.0,0.0,-200000.0,600000.0
2011-09-15,2400000.0,11000000.0,0.0,0.0,1900000.0,0.0,2000000.0,8200000.0,37000000.0,9400000.0,0.0,4200000.0,0.0,0.0,622.0,116100000.0,2788120.0,500000.0,200000.0,125900000.0,-1777000.0,-500000.0,-29600000.0,-29600000.0,-30300000.0,1100000.0,9800000.0,2300000.0,900000.0,8300000.0,2500000.0,0.0,0.0,68300000.0,0.0,66200000.0,-3400000.0,-500000.0,-100000.0,-700000.0,148700000.0,22100000.0,19100000.0,1200000.0,124100000.0,1300000.0,24600000.0,0.0,0.0,0.0,-200000.0,500000.0
2012-09-13,1100000.0,10700000.0,0.0,0.0,2200000.0,0.0,5300000.0,8300000.0,35000000.0,11300000.0,0.0,3600000.0,0.0,0.0,536.0,121300000.0,3154960.0,800000.0,600000.0,136700000.0,-1777000.0,-200000.0,1300000.0,1300000.0,2700000.0,1100000.0,12500000.0,800000.0,13400000.0,8800000.0,2300000.0,0.0,0.0,65600000.0,0.0,29700000.0,-4500000.0,1300000.0,-300000.0,1400000.0,159700000.0,22400000.0,19900000.0,600000.0,122600000.0,1100000.0,37100000.0,0.0,0.0,0.0,100000.0,300000.0
2013-09-12,2200000.0,12700000.0,0.0,0.0,4400000.0,0.0,3300000.0,8000000.0,36700000.0,14300000.0,0.0,5200000.0,0.0,0.0,593.0,98900000.0,3403240.0,1400000.0,1200000.0,122700000.0,-1777000.0,400000.0,-38400000.0,-38400000.0,-37400000.0,1100000.0,19600000.0,1500000.0,9900000.0,8500000.0,2000000.0,0.0,0.0,72000000.0,0.0,70400000.0,-4500000.0,1300000.0,-700000.0,1000000.0,147600000.0,30400000.0,21400000.0,45400000.0,81600000.0,2000000.0,66000000.0,0.0,0.0,0.0,-300000.0,22700000.0
2013-12-31,2200000.0,12700000.0,0.0,0.0,4400000.0,0.0,3300000.0,8000000.0,36700000.0,14300000.0,0.0,5200000.0,0.0,0.0,593.0,98900000.0,3403240.0,1400000.0,1200000.0,122700000.0,-1777000.0,400000.0,-38400000.0,-38400000.0,-37400000.0,1100000.0,19600000.0,1500000.0,9900000.0,8500000.0,2000000.0,0.0,0.0,72000000.0,0.0,70400000.0,-4500000.0,1300000.0,-700000.0,1000000.0,147600000.0,30400000.0,21400000.0,45400000.0,81600000.0,2000000.0,66000000.0,0.0,0.0,0.0,-300000.0,22700000.0
2015-03-11,1800000.0,14000000.0,0.0,0.0,6500000.0,0.0,3400000.0,15000000.0,56300000.0,15300000.0,0.0,5200000.0,10200000.0,13400000.0,584.0,90000000.0,5600000.0,200000.0,1600000.0,109900000.0,-1777000.0,400000.0,10500000.0,10500000.0,11300000.0,1100000.0,17100000.0,800000.0,9900000.0,4500000.0,2500000.0,0.0,0.0,105600000.0,0.0,47700000.0,5100000.0,1700000.0,-700000.0,800000.0,134100000.0,27500000.0,20900000.0,36100000.0,86800000.0,1800000.0,47300000.0,0.0,0.0,0.0,-900000.0,18100000.0
2016-03-17,3000000.0,23300000.0,0.0,0.0,3300000.0,100000.0,3100000.0,4700000.0,56300000.0,17000000.0,0.0,5200000.0,10500000.0,13500000.0,564.0,78100000.0,4300000.0,900000.0,700000.0,96400000.0,-1777000.0,400000.0,-6900000.0,-6900000.0,-5600000.0,1100000.0,20300000.0,600000.0,9900000.0,3600000.0,2300000.0,0.0,0.0,70500000.0,0.0,44800000.0,-600000.0,1500000.0,-800000.0,1300000.0,129400000.0,31400000.0,30100000.0,42900000.0,76400000.0,2000000.0,53000000.0,0.0,0.0,0.0,-200000.0,20900000.0
2017-03-29,3000000.0,14500000.0,0.0,0.0,2600000.0,100000.0,3400000.0,14000000.0,56300000.0,16900000.0,0.0,5600000.0,9100000.0,12400000.0,554.0,72100000.0,4300000.0,700000.0,500000.0,88800000.0,-1777000.0,-200000.0,-5400000.0,-9000000.0,-8900000.0,1100000.0,18000000.0,600000.0,9900000.0,3600000.0,2000000.0,0.0,0.0,59700000.0,0.0,36900000.0,-3300000.0,1200000.0,-100000.0,100000.0,113000000.0,27700000.0,21600000.0,34800000.0,67100000.0,2500000.0,45900000.0,0.0,0.0,0.0,-1100000.0,17400000.0
2018-03-21,2600000.0,10200000.0,0.0,0.0,2800000.0,100000.0,4100000.0,12200000.0,56300000.0,14600000.0,0.0,6000000.0,4100000.0,7700000.0,791.0,75600000.0,4300000.0,700000.0,400000.0,94200000.0,-1777000.0,-100000.0,21900000.0,-1100000.0,-700000.0,1100000.0,17800000.0,700000.0,100000.0,4100000.0,1700000.0,0.0,0.0,65400000.0,0.0,33900000.0,-800000.0,1200000.0,-600000.0,400000.0,113700000.0,27300000.0,17100000.0,34800000.0,84900000.0,1400000.0,28800000.0,0.0,0.0,0.0,-800000.0,17400000.0
2019-03-20,2700000.0,11400000.0,0.0,0.0,2800000.0,100000.0,100000.0,5600000.0,56300000.0,15000000.0,0.0,6500000.0,5200000.0,8900000.0,782.0,62600000.0,4300000.0,700000.0,200000.0,78100000.0,-1777000.0,-400000.0,-14200000.0,-19400000.0,-20500000.0,1100000.0,15900000.0,800000.0,100000.0,4600000.0,1300000.0,0.0,0.0,50300000.0,0.0,47500000.0,-2000000.0,-600000.0,-800000.0,-1100000.0,94800000.0,27500000.0,14600000.0,34800000.0,66700000.0,1400000.0,28100000.0,0.0,0.0,0.0,-500000.0,17400000.0
2020-03-18,1100000.0,9100000.0,0.0,0.0,1600000.0,2200000.0,9300000.0,4700000.0,56300000.0,8700000.0,0.0,7300000.0,-1100000.0,4400000.0,565.0,52200000.0,5700000.0,700000.0,300000.0,61200000.0,-1777000.0,-600000.0,1900000.0,-7500000.0,-8100000.0,1100000.0,10400000.0,1400000.0,100000.0,10300000.0,4300000.0,0.0,0.0,39600000.0,5500000.0,24700000.0,-5500000.0,-600000.0,-600000.0,-600000.0,87100000.0,23300000.0,19700000.0,6500000.0,61100000.0,1400000.0,26000000.0,0.0,0.0,0.0,-600000.0,2200000.0
2021-03-17,200000.0,4800000.0,0.0,0.0,800000.0,1400000.0,8300000.0,2100000.0,56300000.0,7000000.0,0.0,6000000.0,-1100000.0,3800000.0,288.0,41200000.0,5700000.0,700000.0,300000.0,46100000.0,-1777000.0,-600000.0,-14400000.0,-1700000.0,-2600000.0,1100000.0,8600000.0,2400000.0,100000.0,6300000.0,3300000.0,0.0,0.0,32400000.0,5100000.0,19100000.0,-300000.0,100000.0,-1000000.0,-900000.0,66600000.0,17800000.0,14300000.0,4800000.0,47200000.0,1400000.0,19400000.0,0.0,0.0,0.0,-1000000.0,1400000.0
2022-03-16,1070000.0,5273000.0,0.0,0.0,757000.0,500000.0,13065000.0,9521000.0,56300000.0,7846000.0,0.0,4234000.0,3232000.0,6430000.0,271.0,41162000.0,1424000.0,700000.0,67000.0,44264000.0,-194000.0,-306000.0,1417000.0,1417000.0,1361000.0,1100000.0,9186000.0,2488000.0,100000.0,7228000.0,2484000.0,0.0,0.0,39080000.0,6057000.0,21745000.0,-80000.0,100000.0,-32000.0,-56000.0,68874000.0,21138000.0,19319000.0,2884000.0,47108000.0,1400000.0,21766000.0,0.0,0.0,0.0,-56000.0,500000.0
2023-03-15,727000.0,4606000.0,0.0,0.0,1357000.0,500000.0,16001000.0,8372000.0,56300000.0,8885000.0,0.0,3928000.0,5297000.0,8461000.0,284.0,41162000.0,1580000.0,700000.0,51000.0,43773000.0,-107000.0,-604000.0,2800000.0,2800000.0,3805000.0,1100000.0,9643000.0,1673000.0,100000.0,1446000.0,387000.0,0.0,0.0,41593000.0,6057000.0,21727000.0,151000.0,100000.0,940000.0,1005000.0,67383000.0,18537000.0,21523000.0,2884000.0,48826000.0,1400000.0,18557000.0,0.0,0.0,0.0,1005000.0,500000.0
