datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1997-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18505099.7895811,26606044.761844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-31,16799680.2096986,59432830.93053733,0.0,0.0,17671361.7300131,0.0,11807322.4115334,17592117.9554391,103730100.917431,0.0,0.0,9905471.82175623,18505099.7895811,26606044.761844,1687.0,8241352.55570118,0.0,0.0,3803701.17955439,9509252.94888598,-2773532.110091741,0.0,3565969.85583224,3565969.85583224,6656477.06422018,0.0,25833470.5111402,871681.520314548,5467820.44560944,0.0,46912314.5478375,0.0,0.0,210550709.04325,0.0,43504832.2411533,-4913114.02359109,0.0,0.0,0.0,169581677.588467,43821807.3394495,110386577.981651,100401862.38532113,70685446.9200524,39146424.6395806,98896230.6684141,0.0,0.0,0.0,0.0,49606602.8833552
1999-05-17,16799680.2096986,59432830.93053733,0.0,0.0,17671361.7300131,0.0,11807322.4115334,17592117.9554391,103730100.917431,0.0,0.0,9905471.82175623,18505099.7895811,26606044.761844,1687.0,8241352.55570118,0.0,0.0,3803701.17955439,9509252.94888598,-2773532.110091741,0.0,3565969.85583224,3565969.85583224,6656477.06422018,0.0,25833470.5111402,871681.520314548,5467820.44560944,0.0,46912314.5478375,0.0,0.0,210550709.04325,0.0,43504832.2411533,-4913114.02359109,0.0,0.0,0.0,169581677.588467,43821807.3394495,110386577.981651,100401862.38532113,70685446.9200524,39146424.6395806,98896230.6684141,0.0,0.0,0.0,0.0,49606602.8833552
1999-12-31,11800800.9881349,53527816.2468341,0.0,0.0,11646542.1516887,0.0,9178400.76854936,4704894.51160934,97800102.3068957,0.0,0.0,7327294.73119487,18505099.7895811,26606044.761844,1583.0,7173035.89474866,0.0,1851106.03735449,2853788.47425484,12032189.2428042,-2313882.546693114,0.0,-4473506.25694002,-4473506.25694002,-4550635.67516313,0.0,17585507.3548677,2776659.05603174,6478871.13074073,0.0,43655250.7142768,0.0,0.0,183259497.698095,0.0,37947673.7657671,-4164988.58404761,0.0,0.0,0.0,156264201.320008,29386308.3430026,95563349.1784257,112146174.096393,64325934.7980686,32857132.1630423,91938266.5219398,0.0,0.0,0.0,0.0,56073087.0481965
2000-02-29,11800800.9881349,53527816.2468341,0.0,0.0,11646542.1516887,0.0,9178400.76854936,4704894.51160934,97800102.3068957,0.0,0.0,7327294.73119487,4580372.45616281,12576615.8965826,1583.0,7173035.89474866,0.0,1851106.03735449,2853788.47425484,12032189.2428042,-2313882.546693114,0.0,-4473506.25694002,-4473506.25694002,-4550635.67516313,0.0,17585507.3548677,2776659.05603174,6478871.13074073,0.0,43655250.7142768,0.0,0.0,183259497.698095,0.0,37947673.7657671,-4164988.58404761,0.0,0.0,0.0,156264201.320008,29386308.3430026,95563349.1784257,112146174.096393,64325934.7980686,32857132.1630423,91938266.5219398,0.0,0.0,0.0,0.0,56073087.0481965
2001-04-30,15936181.4718931,57187254.08574063,0.0,0.0,8387463.9325753,0.0,6786220.81817456,-2516239.17977259,96532084.8967302,0.0,0.0,7853716.22777505,4580372.45616281,12576615.8965826,1457.0,6328722.78548863,0.0,1829992.1307437,4041232.62205901,13877440.3248064,-4041232.622059005,0.0,457498.032685925,457498.032685925,457498.032685925,0.0,15021185.4065212,4651229.99897357,3126236.55668716,0.0,40717324.9090474,0.0,0.0,184447956.844542,0.0,37057340.64756,-4164988.58404761,0.0,0.0,0.0,162564300.947732,32634859.6649293,99353322.7649601,127184453.0866873,64049724.5760295,35379847.8610449,98514576.3717026,0.0,0.0,0.0,0.0,62753480.1500861
2001-06-12,15936181.4718931,57187254.08574063,0.0,0.0,8387463.9325753,0.0,6786220.81817456,-2516239.17977259,96532084.8967302,0.0,0.0,7853716.22777505,4580372.45616281,12576615.8965826,1457.0,6328722.78548863,0.0,1829992.1307437,4041232.62205901,13877440.3248064,-4041232.622059005,0.0,457498.032685925,457498.032685925,457498.032685925,0.0,15021185.4065212,4651229.99897357,3126236.55668716,0.0,40717324.9090474,0.0,0.0,184447956.844542,0.0,37057340.64756,-4164988.58404761,0.0,0.0,0.0,162564300.947732,32634859.6649293,99353322.7649601,127184453.0866873,64049724.5760295,35379847.8610449,98514576.3717026,0.0,0.0,0.0,0.0,62753480.1500861
2002-03-12,15682361.7523111,52428287.81900086,0.0,0.0,12684263.1820163,0.0,11069902.4133961,12530514.5373858,103626586.480958,0.0,0.0,6995563.3306878,4580372.45616281,12576615.8965826,1253.0,4843082.30586079,0.0,2075606.70251177,2844349.92566427,14759869.884528112,-307497.289261003,0.0,1691235.09093551,1691235.09093551,3459344.50418627,0.0,12299891.5704401,4919956.62817604,1306863.47935926,0.0,33363455.8848187,0.0,0.0,188572712.63931,0.0,35746559.8765915,-4164988.58404761,0.0,0.0,0.0,155824251.333013,27982253.3227512,99091001.464358,124075156.2168144,64497556.4224952,35592811.231961,91326694.9105177,0.0,0.0,0.0,0.0,62037578.1084072
2002-05-27,15682361.7523111,52428287.81900086,0.0,0.0,12684263.1820163,0.0,11069902.4133961,12530514.5373858,103626586.480958,0.0,0.0,6995563.3306878,6976480.50579557,14718672.2866175,1253.0,4843082.30586079,0.0,2075606.70251177,2844349.92566427,14759869.884528112,-307497.289261003,0.0,1691235.09093551,1691235.09093551,3459344.50418627,0.0,12299891.5704401,4919956.62817604,1306863.47935926,0.0,33363455.8848187,0.0,0.0,188572712.63931,0.0,35746559.8765915,-4164988.58404761,0.0,0.0,0.0,155824251.333013,27982253.3227512,99091001.464358,124075156.2168144,64497556.4224952,35592811.231961,91326694.9105177,0.0,0.0,0.0,0.0,62037578.1084072
2003-03-20,15678393.5916865,42286867.28729168,0.0,0.0,5912994.15457891,0.0,6092175.79562676,32431877.0296601,109927936.782853,0.0,0.0,12721896.5143971,6976480.50579557,14718672.2866175,1251.0,1970998.0515263,0.0,2060588.87205023,1612634.76943061,13438623.0785884,4121177.744100455,0.0,895908.205239229,895908.205239229,1791816.41047846,0.0,13976168.001732,7615219.74453345,358363.282095692,0.0,31804741.2859926,0.0,0.0,199608348.1273,0.0,39778324.3126218,-5644221.69300715,0.0,0.0,0.0,144689175.146136,29923334.0549903,88067776.5750162,78571149.59948039,74808335.1374756,39688733.4920979,69880840.0086599,0.0,0.0,0.0,0.0,39151188.5689543
2003-03-26,15678393.5916865,42286867.28729168,0.0,0.0,5912994.15457891,0.0,6092175.79562676,32431877.0296601,109927936.782853,0.0,0.0,12721896.5143971,-691684.701975036,14718672.2866175,1251.0,1970998.0515263,0.0,2060588.87205023,1612634.76943061,13438623.0785884,4121177.744100455,0.0,895908.205239229,895908.205239229,1791816.41047846,0.0,13976168.001732,7615219.74453345,358363.282095692,0.0,31804741.2859926,0.0,0.0,199608348.1273,0.0,39778324.3126218,-5644221.69300715,0.0,0.0,0.0,144689175.146136,29923334.0549903,88067776.5750162,78571149.59948039,74808335.1374756,39688733.4920979,69880840.0086599,0.0,0.0,0.0,0.0,39151188.5689543
2004-02-20,11842071.8816068,36534051.54963786,0.0,0.0,5123165.84948945,0.0,5375124.82569385,12597948.81022,101791426.386577,0.0,0.0,7138837.65912465,3218595.37110934,9425886.44396306,1330.0,1427767.53182493,8230659.88934371,671890.603211731,1259794.881022,12429976.15941703,5207152.174890916,0.0,3359453.01605866,3359453.01605866,5459111.15109532,0.0,20828608.6995637,8398632.54014664,1847699.15883226,0.0,27379542.0808781,0.0,0.0,181326476.541766,0.0,35778174.6210247,-2435603.43664253,0.0,0.0,0.0,126147460.753003,34098448.1129954,77183433.0439477,48964027.7090549,65761292.7893482,35274256.6686159,60386167.9636544,0.0,0.0,0.0,0.0,23768130.088615
2005-03-30,11842071.8816068,36534051.54963786,0.0,0.0,5123165.84948945,0.0,5375124.82569385,12597948.81022,101791426.386577,0.0,0.0,7138837.65912465,6897159.9260348,13710208.1456545,1330.0,1427767.53182493,8230659.88934371,671890.603211731,1259794.881022,12429976.15941703,5207152.174890916,0.0,3359453.01605866,3359453.01605866,5459111.15109532,0.0,20828608.6995637,8398632.54014664,1847699.15883226,0.0,27379542.0808781,0.0,0.0,181326476.541766,0.0,35778174.6210247,-2435603.43664253,0.0,0.0,0.0,126147460.753003,34098448.1129954,77183433.0439477,48964027.7090549,65761292.7893482,35274256.6686159,60386167.9636544,0.0,0.0,0.0,0.0,23768130.088615
2005-04-26,11842071.8816068,40322070.44107968,0.0,0.0,4804331.79723502,0.0,16815161.2903226,8922330.48057933,103464716.919026,0.0,0.0,6949122.77814352,6897159.9260348,13710208.1456545,1439.0,1427767.53182493,2487957.53785385,671890.603211731,1630041.14549045,20589993.4167215,1115291.310072416,0.0,6691747.8604345,6691747.8604345,9608663.59447005,0.0,47614359.7761685,2745332.45556287,2659540.81632653,0.0,46928026.6622778,0.0,0.0,191057980.579329,0.0,42381069.7827518,-2435603.43664253,0.0,0.0,0.0,163433072.745227,47614359.7761685,93169720.2106649,79957807.7682686,73094476.6293614,36032488.4792627,90252804.47662942,0.0,0.0,0.0,0.0,39978903.8841343
2005-12-31,11842071.8816068,40322070.44107968,0.0,0.0,4804331.79723502,0.0,16815161.2903226,8922330.48057933,103464716.919026,0.0,0.0,6949122.77814352,6897159.9260348,13710208.1456545,1439.0,1427767.53182493,2487957.53785385,671890.603211731,1630041.14549045,20589993.4167215,1115291.310072416,0.0,6691747.8604345,6691747.8604345,9608663.59447005,0.0,47614359.7761685,2745332.45556287,2659540.81632653,0.0,46928026.6622778,0.0,0.0,191057980.579329,0.0,42381069.7827518,-2435603.43664253,0.0,0.0,0.0,163433072.745227,47614359.7761685,93169720.2106649,79957807.7682686,73094476.6293614,36032488.4792627,90252804.47662942,0.0,0.0,0.0,0.0,39978903.8841343
2006-12-31,11842071.8816068,40322070.44107968,0.0,0.0,4804331.79723502,0.0,16815161.2903226,8922330.48057933,103464716.919026,0.0,0.0,6949122.77814352,6897159.9260348,13710208.1456545,1439.0,1427767.53182493,2487957.53785385,671890.603211731,1630041.14549045,20589993.4167215,1115291.310072416,0.0,6691747.8604345,6691747.8604345,9608663.59447005,0.0,47614359.7761685,2745332.45556287,2659540.81632653,0.0,46928026.6622778,0.0,0.0,191057980.579329,0.0,42381069.7827518,-2435603.43664253,0.0,0.0,0.0,163433072.745227,47614359.7761685,93169720.2106649,79957807.7682686,73094476.6293614,36032488.4792627,90252804.47662942,0.0,0.0,0.0,0.0,39978903.8841343
