datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-07-20,4584000.0,8785000.0,0.0,0.0,1781000.0,0.0,2347000.0,5990000.0,30575000.0,1033000.0,0.0,2116000.0,4419000.0,6535000.0,411.0,0.0,629000.0,1253000.0,228000.0,0.0,80000.0,-1900000.0,2824000.0,2824000.0,4094000.0,0.0,3162000.0,0.0,191000.0,16207000.0,5403000.0,0.0,0.0,68361000.0,0.0,33367000.0,-177000.0,1007000.0,-334000.0,1270000.0,30190000.0,14493000.0,24787000.0,2647000.0,15506000.0,10942000.0,14684000.0,0.0,0.0,0.0,263000.0,500000.0
2007-07-23,12229000.0,9558000.0,0.0,0.0,1648000.0,0.0,4113000.0,6209000.0,31602000.0,1227000.0,0.0,1629000.0,5946000.0,7575000.0,410.0,0.0,596000.0,1529000.0,174000.0,0.0,138000.0,-3093000.0,3899000.0,3899000.0,5806000.0,0.0,1529000.0,2164000.0,238000.0,16177000.0,5135000.0,0.0,0.0,71013000.0,0.0,33367000.0,-177000.0,1737000.0,-222000.0,1907000.0,33015000.0,17508000.0,25716000.0,3750000.0,15269000.0,12045000.0,17746000.0,0.0,0.0,0.0,170000.0,500000.0
2008-07-24,4983000.0,9403000.0,0.0,0.0,1448000.0,0.0,3862000.0,4647000.0,36467000.0,1169000.0,0.0,1690000.0,6081000.0,7771000.0,427.0,0.0,599000.0,995000.0,266000.0,0.0,127000.0,-465000.0,4065000.0,4065000.0,5942000.0,0.0,3767000.0,1991000.0,355000.0,17796000.0,4960000.0,0.0,0.0,78181000.0,0.0,35633000.0,-418000.0,1805000.0,147000.0,1877000.0,34731000.0,15147000.0,27780000.0,1443000.0,19229000.0,13357000.0,15502000.0,0.0,0.0,0.0,72000.0,500000.0
2009-07-20,4394000.0,10354000.0,0.0,0.0,1729000.0,0.0,3079000.0,3596000.0,34687000.0,1447000.0,0.0,1795000.0,2656000.0,4451000.0,392.0,0.0,407000.0,387000.0,52000.0,0.0,45000.0,-895000.0,1830000.0,2003000.0,2911000.0,0.0,4764000.0,1590000.0,485000.0,22971000.0,5718000.0,0.0,0.0,73051000.0,0.0,35446000.0,-845000.0,498000.0,-92000.0,908000.0,35303000.0,13685000.0,27995000.0,1000.0,21133000.0,13255000.0,14170000.0,0.0,0.0,0.0,410000.0,500000.0
2010-04-30,4394000.0,10354000.0,0.0,0.0,1729000.0,0.0,3079000.0,3596000.0,34687000.0,1447000.0,0.0,1795000.0,2656000.0,4451000.0,392.0,0.0,407000.0,387000.0,52000.0,0.0,45000.0,-895000.0,1830000.0,2003000.0,2911000.0,0.0,4764000.0,1590000.0,485000.0,22971000.0,5718000.0,0.0,0.0,73051000.0,0.0,35446000.0,-845000.0,498000.0,-92000.0,908000.0,35303000.0,13685000.0,27995000.0,1000.0,21133000.0,13255000.0,14170000.0,0.0,0.0,0.0,410000.0,500000.0
2010-07-22,4616000.0,11183000.0,0.0,0.0,1716000.0,0.0,5897000.0,4793000.0,31287000.0,1184000.0,0.0,1883000.0,2656000.0,4451000.0,359.0,0.0,448000.0,532000.0,10000.0,0.0,11000.0,-137000.0,2376000.0,3133000.0,4388000.0,0.0,4620000.0,1639000.0,320000.0,19799000.0,5309000.0,0.0,0.0,69188000.0,0.0,33514000.0,-363000.0,1145000.0,71000.0,1255000.0,37111000.0,13736000.0,30163000.0,425000.0,23055000.0,11886000.0,14056000.0,0.0,0.0,0.0,110000.0,500000.0
2011-07-21,4121000.0,11382000.0,0.0,0.0,2885000.0,0.0,7132000.0,6200000.0,34929000.0,1209000.0,0.0,2044000.0,2656000.0,8492000.0,350.0,0.0,539000.0,388000.0,1000.0,0.0,74000.0,-1840000.0,4573000.0,4756000.0,6521000.0,0.0,4248000.0,1372000.0,241000.0,20379000.0,5909000.0,0.0,0.0,77722000.0,0.0,36345000.0,-281000.0,1430000.0,246000.0,1765000.0,39336000.0,13635000.0,32055000.0,834000.0,25460000.0,12283000.0,13876000.0,0.0,0.0,0.0,335000.0,500000.0
2012-07-26,3529000.0,7432000.0,0.0,0.0,3460000.0,0.0,8519000.0,6579000.0,31595000.0,1216000.0,0.0,1991000.0,2656000.0,5142000.0,344.0,0.0,534000.0,438000.0,3000.0,0.0,74000.0,-342000.0,2195000.0,2195000.0,3148000.0,0.0,4602000.0,1062000.0,253000.0,18184000.0,7319000.0,0.0,0.0,70399000.0,0.0,35653000.0,1000.0,599000.0,385000.0,953000.0,38009000.0,11502000.0,29628000.0,834000.0,26254000.0,12215000.0,11755000.0,0.0,0.0,0.0,354000.0,500000.0
2013-07-24,4156000.0,8664000.0,0.0,0.0,2178000.0,0.0,7630000.0,5555000.0,31518000.0,2271000.0,0.0,2036000.0,3547000.0,5583000.0,340.0,0.0,490000.0,666000.0,1000.0,0.0,1000.0,-4000000.0,2334000.0,2334000.0,3547000.0,0.0,5921000.0,499000.0,265000.0,19122000.0,7699000.0,0.0,0.0,70619000.0,0.0,35554000.0,49000.0,554000.0,385000.0,1213000.0,38999000.0,14451000.0,30801000.0,834000.0,24283000.0,13176000.0,14716000.0,0.0,0.0,0.0,659000.0,500000.0
2014-07-17,4156000.0,8664000.0,0.0,0.0,2178000.0,0.0,7630000.0,5555000.0,31518000.0,2271000.0,0.0,2036000.0,4922000.0,7000000.0,340.0,0.0,490000.0,666000.0,1000.0,0.0,1000.0,-4000000.0,2334000.0,2334000.0,3547000.0,0.0,5921000.0,499000.0,265000.0,19122000.0,7699000.0,0.0,0.0,70619000.0,0.0,35554000.0,49000.0,554000.0,385000.0,1213000.0,38999000.0,14451000.0,30801000.0,834000.0,24283000.0,13176000.0,14716000.0,0.0,0.0,0.0,659000.0,500000.0
2014-07-29,3690000.0,8392000.0,0.0,0.0,1583000.0,0.0,4298000.0,3240000.0,36418000.0,1402000.0,0.0,2078000.0,4922000.0,7000000.0,342.0,0.0,470000.0,425000.0,41000.0,0.0,4000.0,-4362000.0,3353000.0,3353000.0,4885000.0,0.0,3987000.0,590000.0,1257000.0,18593000.0,6810000.0,0.0,0.0,78035000.0,0.0,36695000.0,15000.0,875000.0,385000.0,1532000.0,35279000.0,11811000.0,27879000.0,241000.0,22211000.0,13526000.0,13068000.0,0.0,0.0,0.0,657000.0,500000.0
2015-07-28,3734000.0,8256000.0,0.0,0.0,2213000.0,0.0,6861000.0,7082000.0,34760000.0,894000.0,0.0,2028000.0,5037000.0,7065000.0,346.0,0.0,474000.0,230000.0,12000.0,0.0,4000.0,-1567000.0,3542000.0,3542000.0,5029000.0,0.0,3546000.0,285000.0,1581000.0,20916000.0,7257000.0,0.0,0.0,76796000.0,0.0,36999000.0,20000.0,651000.0,385000.0,1487000.0,36380000.0,11042000.0,28838000.0,241000.0,23757000.0,12296000.0,12623000.0,0.0,0.0,0.0,836000.0,500000.0
2016-07-26,2962000.0,7631000.0,0.0,0.0,2278000.0,0.0,10085000.0,5858000.0,33587000.0,1143000.0,0.0,2187000.0,5013000.0,7200000.0,349.0,0.0,479000.0,163000.0,12000.0,0.0,3000.0,-324000.0,3461000.0,3461000.0,5016000.0,0.0,4380000.0,35000.0,1629000.0,23512000.0,7551000.0,0.0,0.0,76879000.0,0.0,38279000.0,-65000.0,502000.0,385000.0,1555000.0,39368000.0,11421000.0,31782000.0,241000.0,26318000.0,12518000.0,13050000.0,0.0,0.0,0.0,1053000.0,500000.0
2017-07-25,3433000.0,10044000.0,0.0,0.0,4126000.0,0.0,6710000.0,2815000.0,36119000.0,2559000.0,0.0,2720000.0,2937000.0,5657000.0,343.0,0.0,488000.0,163000.0,1000.0,0.0,1000.0,-2583000.0,1895000.0,1895000.0,2937000.0,0.0,6499000.0,386000.0,2047000.0,28359000.0,9669000.0,0.0,0.0,80475000.0,0.0,41419000.0,21000.0,-39000.0,385000.0,1042000.0,42678000.0,13961000.0,32623000.0,241000.0,25936000.0,13938000.0,16742000.0,0.0,0.0,0.0,1081000.0,500000.0
2018-07-26,3952000.0,9008000.0,0.0,0.0,2382000.0,0.0,9177000.0,7880000.0,39811000.0,4539000.0,0.0,2735000.0,4721000.0,7456000.0,347.0,0.0,487000.0,306000.0,3000.0,0.0,1000.0,-2172000.0,3832000.0,3832000.0,4719000.0,0.0,7608000.0,207000.0,1878000.0,23120000.0,8692000.0,0.0,0.0,86052000.0,0.0,41520000.0,-235000.0,535000.0,-622000.0,887000.0,45758000.0,16450000.0,36859000.0,241000.0,27419000.0,16552000.0,18339000.0,0.0,0.0,0.0,352000.0,500000.0
2019-07-23,3669000.0,9103000.0,0.0,0.0,2046000.0,0.0,9458000.0,6927000.0,39496000.0,3502000.0,0.0,2800000.0,5070000.0,7850000.0,352.0,0.0,486000.0,669000.0,3000.0,0.0,25000.0,-4421000.0,3830000.0,3830000.0,5095000.0,0.0,6937000.0,113000.0,1993000.0,24988000.0,8215000.0,0.0,0.0,86355000.0,0.0,41789000.0,-8000.0,698000.0,-20000.0,1265000.0,43974000.0,15516000.0,35646000.0,241000.0,26439000.0,14923000.0,17535000.0,0.0,0.0,0.0,567000.0,500000.0
2020-09-14,4411000.0,5471000.0,0.0,0.0,3183000.0,23780000.0,11538000.0,9229000.0,34602000.0,2105000.0,0.0,7264000.0,5070000.0,10651000.0,332.0,0.0,486000.0,669000.0,1231000.0,0.0,20000.0,-4421000.0,1920000.0,1920000.0,2176000.0,0.0,3322000.0,118000.0,1993000.0,52163000.0,34581000.0,0.0,0.0,78364000.0,0.0,40655000.0,-28000.0,214000.0,-83000.0,256000.0,68586000.0,16596000.0,33887000.0,53149000.0,28210000.0,15518000.0,40376000.0,0.0,0.0,0.0,42000.0,23780000.0
2021-08-12,4718000.0,7939000.0,0.0,0.0,1888000.0,26323000.0,19344000.0,16246000.0,33971000.0,6004000.0,0.0,7241000.0,6489000.0,13730000.0,324.0,0.0,486000.0,669000.0,1061000.0,0.0,-6000.0,-4421000.0,4046000.0,4046000.0,5422000.0,0.0,7176000.0,35000.0,1993000.0,52818000.0,35535000.0,0.0,0.0,77908000.0,0.0,38910000.0,640000.0,606000.0,168000.0,1376000.0,80083000.0,22335000.0,44513000.0,56638000.0,31108000.0,16025000.0,48975000.0,0.0,0.0,0.0,770000.0,26323000.0
2022-08-17,5933000.0,5444000.0,0.0,0.0,2255000.0,23807000.0,21785000.0,15840000.0,47237000.0,3360000.0,0.0,6883000.0,6489000.0,14168000.0,327.0,0.0,411000.0,669000.0,1068000.0,0.0,-3000.0,-6779000.0,8493000.0,8493000.0,10823000.0,0.0,4543000.0,22000.0,1993000.0,49428000.0,33044000.0,0.0,0.0,101796000.0,0.0,42665000.0,7000.0,1182000.0,-69000.0,2330000.0,78973000.0,21758000.0,45907000.0,51790000.0,33147000.0,17031000.0,45826000.0,0.0,0.0,0.0,1148000.0,23807000.0
2023-04-30,5933000.0,5444000.0,0.0,0.0,2255000.0,23807000.0,21785000.0,15840000.0,47237000.0,3360000.0,0.0,6883000.0,6489000.0,14168000.0,327.0,0.0,411000.0,669000.0,1068000.0,0.0,-3000.0,-6779000.0,8493000.0,8493000.0,10823000.0,0.0,4543000.0,22000.0,1993000.0,49428000.0,33044000.0,0.0,0.0,101796000.0,0.0,42665000.0,7000.0,1182000.0,-69000.0,2330000.0,78973000.0,21758000.0,45907000.0,51790000.0,33147000.0,17031000.0,45826000.0,0.0,0.0,0.0,1148000.0,23807000.0
