datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1995-05-18,5118721485.45035,4464567360.96998,,,1587073987.4134,,3976177193.41801,1295653587.64434,21714978658.545,,,1616435365.35797,,,,864412354.849885,,524744723.556582,,1452316443.187067,-386746959.353349,7308711.58493248,-2089094442.95612,-2089094442.95612,-1573450820.78522,,592675401.270208,2557502067.09007,4283691872.63279,16649702999.3072,7330025631.7552,,,28418388474.9423,,6001763324.82679,-1888350353.00231,,,,30080065856.8129,11457980425.9815,15287414821.94,16216190051.84757,7176966185.68129,5151472631.98614,22197087784.29557,,90542107.2555205,90542107.2555205,,6455415485.68129
1996-05-15,4764467741.99869,5226525723.70999,,,1529536039.84324,,3181663882.42978,1431829455.91117,20906830497.0607,,,1389879213.58589,,,,909374375.571522,,452635838.667538,,1549743815.806662,-594096384.715872,7308711.58493248,331713241.018942,331713241.018942,844746178.314827,,510519958.197257,2854554712.60614,5245498410.18942,15748442581.3194,6852661658.39321,,,28080340277.5963,,5734667217.5049,-1888350353.00231,,,,30851098448.7263,10440786152.8413,15432424759.6342,17324532934.68322,7148679590.46375,5237745472.24037,23045412395.81975,,90542107.2555205,90542107.2555205,,7359127832.78903
1997-05-08,4520511036.36364,4796892312.72727,,,1470694427.87879,,2964846024.24242,3566589472.72727,20413694584.2424,,,1314568130.90909,,,,798214496.969697,102992555.151515,835895903.030303,349647936.969697,1351006642.424242,-25124225.454545796,7308711.58493248,687833624.242424,687833624.242424,1540937698.18182,,835895903.030303,2886124437.57576,5200502587.87879,14182842282.4242,6110459223.0303,,,27931263328.4848,,5691056295.75758,-1888350353.00231,,,,28015661786.6667,9626844633.93939,13787088876.3636,12466656453.33333,7197602312.72727,4289959030.30303,20251521506.66667,,90542107.2555205,90542107.2555205,,5424174284.84848
1998-03-31,3450451061.15702,5012441461.75808,1208249901.95342,,1698170902.40421,,3142676029.90233,2750606269.72201,21963956029.4515,,,1355044729.90233,,,173000.0,720907243.951916,109089938.542449,705778572.57701,280850667.768595,1281570953.8692708,-66345153.26821911,7308711.58493248,997504095.867769,997504095.867769,2062956948.23441,,2121135853.11796,2931714613.29827,4913408855.52216,13888928861.6078,6051140642.29902,,,30369657862.3591,,6044209662.50939,-1888350353.00231,,21358916.9797145,965162518.106687,28761737929.4515,9506290216.00301,14677133538.6176,10817588470.09767,8155265723.89181,4464606577.68595,20041455858.302,,90542107.2555205,90542107.2555205,965162518.106687,4960928515.40195
1999-04-28,3777271899.83165,5297677543.68687,1648025574.91583,,1925275001.26263,,3838324789.81481,3466686686.11111,25898776005.9764,,,1605496051.26263,,,185200.0,731150301.683502,107126105.050505,559417161.868687,252318146.043771,1375454030.303031,44510436.7003362,7308711.58493248,935597253.535354,935597253.535354,1974071318.43434,,2197935399.49495,3846907004.12458,6472902555.72391,15692186864.1414,6532052932.91246,,,35563305801.8519,,7844535880.38721,-1888350353.00231,,97148366.2457912,924981859.343434,32923156391.33,10153067902.7778,16042745753.2828,11517634751.34681,9531719768.09764,4588494992.76094,22679943878.19863,,90542107.2555205,90542107.2555205,924981859.343434,5422475065.65657
2000-04-28,4959326299.75669,6454026011.67883,1793501458.88078,,2464360758.15085,,4523154630.65693,3388460117.76156,30481049630.1703,,,1874229600.97324,,,189700.0,1796399893.91727,140256127.493917,535170958.63747,257006802.919708,3132468378.5888,176468220.9245742,7308711.58493248,745001756.690997,745001756.690997,1616213849.14842,,2769521940.6326,5758615622.38443,8753616241.36253,18392893946.472,7677611980.53528,,,40887874513.8686,,9041967723.60097,-12321406.3260341,,-159958147.931873,578733091.970803,41624933090.9976,13210149670.073,18479149905.5961,11267152557.66424,13348124961.5572,4565035182.48175,28065448620.924583,,90542107.2555205,90542107.2555205,578733091.970803,4976429512.40876
2000-04-29,4959326299.75669,6454026011.67883,1793501458.88078,,2464360758.15085,,4523154630.65693,3388460117.76156,30481049630.1703,,,1874229600.97324,,,189700.0,1796399893.91727,140256127.493917,535170958.63747,257006802.919708,3132468378.5888,176468220.9245742,7308711.58493248,745001756.690997,745001756.690997,1616213849.14842,,2769521940.6326,5758615622.38443,8753616241.36253,18392893946.472,7677611980.53528,,,40887874513.8686,,9041967723.60097,-12321406.3260341,,-159958147.931873,578733091.970803,41624933090.9976,13210149670.073,18479149905.5961,11267152557.66424,13348124961.5572,4565035182.48175,28065448620.924583,,90542107.2555205,90542107.2555205,578733091.970803,4976429512.40876
2001-04-27,5177845361.41046,7250520591.44215,2179453971.39461,,2619756749.52456,,3936461328.68463,3049357024.32647,30654438048.2567,,,1949445308.08241,,,181800.0,1708140801.8225,128402052.2187,744646820.206022,240778337.163233,2946815623.45483,244551081.537242,7308711.58493248,93781245.1664025,678573415.768621,1488207716.95721,,3122388175.43582,5601780922.10777,10231755510.3803,18455101188.5895,8028551161.56894,,,40945046131.8542,,9029224027.65452,-23677609.3502377,,-31228695.6418384,646706600.158478,43817380840.412,14815242499.2076,19465312268.9382,11439962902.29794,12960849078.6846,5277789502.06022,30749971324.564167,,90542107.2555205,90542107.2555205,646706600.158478,4722574751.74326
2001-04-28,5177845361.41046,7250520591.44215,2179453971.39461,,2619756749.52456,,3936461328.68463,3049357024.32647,30654438048.2567,,,1949445308.08241,,,181800.0,1708140801.8225,128402052.2187,744646820.206022,240778337.163233,2946815623.45483,244551081.537242,7308711.58493248,93781245.1664025,678573415.768621,1488207716.95721,,3122388175.43582,5601780922.10777,10231755510.3803,18455101188.5895,8028551161.56894,,,40945046131.8542,,9029224027.65452,-23677609.3502377,,-31228695.6418384,646706600.158478,43817380840.412,14815242499.2076,19465312268.9382,11439962902.29794,12960849078.6846,5277789502.06022,30749971324.564167,,90542107.2555205,90542107.2555205,646706600.158478,4722574751.74326
2002-04-26,5177845361.41046,7250520591.44215,2179453971.39461,,2619756749.52456,,3936461328.68463,3049357024.32647,30654438048.2567,,,1949445308.08241,,,181800.0,1708140801.8225,128402052.2187,744646820.206022,240778337.163233,2946815623.45483,244551081.537242,7308711.58493248,93781245.1664025,678573415.768621,1488207716.95721,,3122388175.43582,5601780922.10777,10231755510.3803,18455101188.5895,8028551161.56894,,,40945046131.8542,,9029224027.65452,-23677609.3502377,,-31228695.6418384,646706600.158478,43817380840.412,14815242499.2076,19465312268.9382,11439962902.29794,12960849078.6846,5277789502.06022,30749971324.564167,,90542107.2555205,90542107.2555205,646706600.158478,4722574751.74326
2002-06-28,4057066408.01567,6568607869.21802,2124446719.90357,,2053381662.19678,,4498371642.91095,3898356559.89152,30114481498.2673,,,1871681110.44146,,,168000.0,1676682947.11466,121517760.433931,557432071.71915,192572247.702275,2908604125.96052,226593203.857164,7308711.58493248,80916706.3432273,49321665.8128673,490336213.650746,,2998172736.17598,6282973481.39219,11814214376.6762,17810660268.1935,7460964283.26051,,,40052754877.8062,,8963187428.95886,-361086177.48983,,-262775814.675305,344654430.917583,43263721110.4415,13522212247.7023,17637897022.1486,10735849957.20958,12528136504.4448,3559262179.59922,30612079603.13396,,90542107.2555205,90542107.2555205,344654430.917583,4432274691.27618
2003-04-26,4057066408.01567,6568607869.21802,2124446719.90357,,2053381662.19678,,4498371642.91095,3898356559.89152,30114481498.2673,,,1871681110.44146,,,168000.0,1676682947.11466,121517760.433931,557432071.71915,192572247.702275,2908604125.96052,226593203.857164,7308711.58493248,80916706.3432273,49321665.8128673,490336213.650746,,2998172736.17598,6282973481.39219,11814214376.6762,17810660268.1935,7460964283.26051,,,40052754877.8062,,8963187428.95886,-361086177.48983,,-262775814.675305,344654430.917583,43263721110.4415,13522212247.7023,17637897022.1486,10735849957.20958,12528136504.4448,3559262179.59922,30612079603.13396,,90542107.2555205,90542107.2555205,344654430.917583,4432274691.27618
2003-06-04,3736122014.33053,5396948079.7931,2371909915.9671,,1474792759.68795,,5133753141.10065,4574024595.26838,29282553075.1293,,,1885378578.39396,,,161100.0,1554306260.7479,123336465.530399,585015146.358009,146330128.550835,2939840534.97838,204719674.9766812,7308711.58493248,618873475.875519,618873475.875519,1326587565.42016,,3829044913.93199,7474049449.07996,14282975587.0432,17010569397.524,6848543597.89706,,,40038722912.4905,,9548729304.92665,-338256498.007292,,-525104118.036123,433038391.333842,44843777033.4097,13045357211.227,16898167243.7887,9501884805.986599,12219508624.1838,3352226416.77266,32506289274.315258,,90542107.2555205,90542107.2555205,433038391.333842,4325717678.36852
2004-04-27,3736122014.33053,5396948079.7931,2371909915.9671,,1474792759.68795,,5133753141.10065,4574024595.26838,29282553075.1293,,,1885378578.39396,,,161100.0,1554306260.7479,123336465.530399,585015146.358009,146330128.550835,2939840534.97838,204719674.9766812,7308711.58493248,618873475.875519,618873475.875519,1326587565.42016,,3829044913.93199,7474049449.07996,14282975587.0432,17010569397.524,6848543597.89706,,,40038722912.4905,,9548729304.92665,-338256498.007292,,-525104118.036123,433038391.333842,44843777033.4097,13045357211.227,16898167243.7887,9501884805.986599,12219508624.1838,3352226416.77266,32506289274.315258,,90542107.2555205,90542107.2555205,433038391.333842,4325717678.36852
2004-06-25,4047214411.95089,5255059810.76156,2190150032.51487,,2220868976.7888,,5865343529.92519,3287748149.33819,28914342716.7658,,,1903467602.81987,,,162000.0,1444065817.1878,120246139.842701,300968739.593324,144728790.235949,2732951854.9779396,284749178.5919819,7308711.58493248,459983839.727604,470985701.515442,748703458.756954,,4761670223.47976,6877764266.16152,14726722169.0965,17006025219.5473,7094012953.38577,,,38958081100.422,,9345289059.75446,-270114675.618646,,-179007618.933436,274261811.0493,47243366501.6305,15498307629.484,17479058504.2202,10551367508.63227,12358266100.7098,3463777937.9436,34766309396.316925,,90542107.2555205,90542107.2555205,274261811.0493,4041373083.34932
2005-04-27,3983478630.68447,5067350685.21804,1777448759.36128,,2240930355.77552,,6132032909.51536,3197466544.77542,27095506556.3545,,,1842703077.78504,913042714.856762,2444946419.72019,151400.0,1403150700.53226,118756533.756653,275027875.992156,121464755.999626,2327425439.1633177,248810505.5560742,19881711.83117,809689262.489495,832980962.181343,776918784.947241,,5073429359.23055,6690959571.94883,15045103657.8579,16769949647.9597,6782411492.7631,,,35382903836.3993,,7586061617.33122,-156706239.238024,,-343301763.376599,79289630.7778504,46944660416.4721,13883928661.1262,17574637594.9202,7849149593.79961,14185243095.7139,3120133950.50892,32641565175.086338,,90542107.2555205,90542107.2555205,79289630.7778504,3355586199.27164
2006-04-27,3977280578.27639,4819239656.29781,2051439044.36512,,2261542495.41051,,6064055536.46099,1955348440.08159,27791485944.4161,,,1867253160.8873,1533986626.93892,2787995458.41732,158500.0,1462259381.94799,122096193.778684,426881898.266191,141793545.130036,2474677812.8505898,124076687.14941405,33922672.8709842,604495477.81744,604495477.81744,1400179472.46303,,5847047254.20704,6962128593.31974,15575856624.9363,17357200384.4977,6790143527.02703,,,36727623626.4661,,7467369567.56757,-380533463.284039,,391770929.372769,863177252.677206,51873048135.3901,15649457626.7211,18433376031.6165,9125511969.1484,15667179374.8088,3935186536.46099,36024440897.501236,,90542107.2555205,90542107.2555205,863177252.677206,3740433131.56553
2007-05-16,5089771633.8937,5909881816.26762,2180808031.24469,,2275955360.84225,,5579551929.35982,2420546684.32671,27740833211.7507,,,1725832683.30786,541523293.03635,1975551847.80989,163000.0,1314489718.45814,108043324.163695,303247866.870436,117690511.801664,2320864831.38054,135923523.8580408,33579633.8937001,545040214.63746,545040214.63746,440237068.432671,,5643087030.05604,5701367088.47003,15069325595.5171,15921897960.2649,6133173653.93106,,,35791648592.2907,,7716140807.6074,-198026215.656308,,-56920995.7547971,232498947.868908,50550063796.2303,15324410870.4364,19616766511.1224,9049506396.33214,14542850608.2527,4059390728.47682,35839077721.85432,,90542107.2555205,90542107.2555205,232498947.868908,4318820689.42095
2008-05-14,4653409405.87115,7290742273.92045,2368210050.69632,,2397911588.81876,,7650950481.91564,3828577783.38844,34463122167.3179,,,2162734830.17734,2392862409.74867,3924907083.77761,180500.0,1538249632.50175,126724204.588719,1014657699.82968,115870359.082256,2869664787.2958603,175455343.35236996,184065656.54744,1866755314.09678,1866755314.09678,2865728499.74952,,9351820835.98838,7054827777.17664,19149735732.8925,18191616057.91,6282643369.0011,,,44827261163.8112,,8663091787.39605,-113788522.793307,,101262134.054704,1028174476.70574,63428998970.6442,20330076272.7182,25313830652.4396,9162206984.67087,17509097147.1796,5162120251.47781,44520983632.30139,,90542107.2555205,90542107.2555205,1028174476.70574,3683935638.31279
2009-05-14,3960742347.22784,6380206829.623639,3082259095.1032,,3503995750.70822,,7964645023.06758,2875610747.06597,43847736830.433,,,2863533482.80049,-1031906719.62032,1217490804.21404,171300.0,3135554437.8794,301218271.145285,329709314.447592,172161048.968029,5934852412.78834,211175556.4548763,2669711.04815864,-698772147.308782,-698772147.308782,-1235659514.36665,,12445373630.1093,11146940592.4727,29222056801.295,24795824200.7285,8304800111.69567,,,54594835222.9866,,11907970683.9336,-834284702.549575,,-1082447763.65844,-513749871.307163,84848156200.7285,26915348765.6819,25571558891.1372,12511261816.268719,20938536687.9806,5742477837.31283,62130172346.41848,,90542107.2555205,90542107.2555205,-513749871.307163,4662438463.77985
2010-05-13,5758732217.63321,6283828790.39161,2703041855.33918,,2382445896.64027,,12482036118.8744,6433816110.52857,39213720412.0479,,,2614692966.83073,365042829.862984,2975301836.22829,167900.0,3092979287.71667,176810538.840145,487518695.163706,158606552.000856,5763440023.75348,151622366.5739354,803427.990584207,-287556744.489621,-287556744.489621,189665386.689493,,13778106419.9658,11333352568.3715,30726934357.1581,23654576232.0779,7103649531.02932,,,50841472958.0569,,10887788319.067,-1144574791.56859,,-244834108.709608,98370595.5488979,90675404540.7661,28612784076.0753,29126886371.0678,15032708560.560669,20902553459.7689,4548917663.7064,67520081281.082794,,90542107.2555205,90542107.2555205,98370595.5488979,6513454148.19174
2011-05-26,5951136647.62477,7193435250.63138,2973974152.1347,,1903163409.74143,,12457667703.7883,4623060355.38184,41314560701.0223,,,2440890645.09922,1716492842.38997,3937933996.80354,168200.0,3518468177.39026,188217285.748647,655643425.616356,179364944.197234,6452659306.43416,98636090.4389657,803427.990584207,-1947402611.5454,-1947402611.5454,1538004320.74564,,16246567413.5899,10423452129.1642,35270271913.5298,23141806287.6729,6938345276.24774,,,53873797771.1365,,11266577646.0613,-424139690.078172,,-244834108.709608,98370595.5488979,96859035386.4101,31022948445.0992,28837972992.6639,13412205190.499088,19114958637.7631,5281719578.71317,74683904796.15152,,90542107.2555205,90542107.2555205,98370595.5488979,6093374271.19663
2012-05-10,5723869003.50284,7332954595.844911,2694189861.81906,,2886144835.00423,,11886292840.802,3919667288.19906,38646730899.5048,,,2411180194.95108,-463153313.813814,1955724821.57157,162700.0,4351356617.70745,189291761.082256,478291769.054234,176782963.159802,8151518864.23481,117264322.14035463,803427.990584207,-3445276030.92161,-3445276030.92161,-627597626.041792,,17259568455.0066,9127152290.61481,39298146544.2686,22255739271.0472,7023923913.27455,,,48988104207.2714,,10380393514.5549,-397180739.82365,255917330.71627,1559404992.63196,2378323853.00157,100309295384.346,34176487889.9626,28329349134.195,14597216426.259209,15306988857.4707,5334361030.55925,81371661880.17874,,90542107.2555205,90542107.2555205,2122406522.2853003,5750621836.69525
2013-05-09,3995724606.64614,6457909299.28867,2479289211.69976,,2280299888.5232,,10643760168.8077,3325673057.11859,33985792362.2465,,,2631225392.82302,1752585322.0002,3607994371.40869,146300.0,4492593773.75518,175871332.944049,524380273.914428,186180140.673108,9344026249.07103,129495666.73744538,803427.990584207,290127285.274445,290127285.274445,1690784153.30715,,16773128603.8858,7319260471.91846,41295267847.9669,20201051623.8454,6017312533.17762,,3307828203.63096,47461750784.5844,,10180478438.2631,-53946633.4005733,255917330.71627,451631939.696359,980579937.360654,99253934165.5165,30137820348.7631,25468433316.1694,14813938298.12082,15311387161.0574,4959220977.81081,80570959244.08115,,90542107.2555205,90542107.2555205,980579937.360654,6554250555.26064
2014-05-14,4145930622.44404,6372596801.04662,2759025518.36418,,1648632500.14536,,10928758944.0837,3862607808.12094,31931795045.7409,,,2190920032.46439,1752585322.0002,3607994371.40869,140900.0,4023639950.67351,151313331.912007,476006523.306522,136447215.815486,7953407008.624861,125216202.4420971,803427.990584207,-746615202.345188,-746615202.345188,149713886.713829,,14642880076.1702,6353269686.88826,37428797383.6612,14809559714.3134,4362181429.40207,,2710507075.29799,45175695660.626,,10053356414.3812,-9585038.86035469,255917330.71627,-38741470.7820525,550104457.214846,89183435724.3919,27822285244.5004,24456308078.496,12859830201.56992,13133695932.6485,4268733116.67797,72972296723.32591,,90542107.2555205,90542107.2555205,550104457.214846,5331375425.52573
2014-05-15,4145930622.44404,6372596801.04662,2759025518.36418,,1648632500.14536,,10928758944.0837,3862607808.12094,31931795045.7409,,,2190920032.46439,288588378.298543,2364910230.40567,140900.0,4023639950.67351,151313331.912007,476006523.306522,136447215.815486,7953407008.624861,125216202.4420971,803427.990584207,-746615202.345188,-746615202.345188,149713886.713829,,14642880076.1702,6353269686.88826,37428797383.6612,14809559714.3134,4362181429.40207,,2710507075.29799,45175695660.626,,10053356414.3812,-9585038.86035469,255917330.71627,-38741470.7820525,550104457.214846,89183435724.3919,27822285244.5004,24456308078.496,12859830201.56992,13133695932.6485,4268733116.67797,72972296723.32591,,90542107.2555205,90542107.2555205,550104457.214846,5331375425.52573
2015-04-30,3496203914.83517,6359819202.04795,2497315000.0,,1213224310.68931,165574023.060273,10598175930.7359,4240295271.39527,31993337989.5105,,,1992619620.37962,345730490.950226,2310212751.13122,131700.0,3153671846.9031,151313331.912007,552984759.407259,132607559.107559,6763075417.915421,37085164.83516481,803427.990584207,-707877131.202131,-707877131.202131,223235835.414585,,14203342802.6141,6530225534.46554,39316236446.4702,14624933699.2175,4154016073.50982,,2608997535.79754,46164736979.687,,10178534814.7686,-9585038.86035469,255917330.71627,44850573.5930736,498587565.351315,88972541695.3879,26665301119.7136,23587856143.4399,9247124043.04029,13019573103.1469,3739038697.9687,72488090403.76291,,90542107.2555205,90542107.2555205,498587565.351315,4001191480.60273
2016-04-28,3409163172.70789,6556725586.35395,2421381773.98721,,2322905590.61834,157227761.19403,11942187884.8614,4635088012.79318,34690774068.2303,,,2457053479.74414,345730490.950226,4378498457.43893,125300.0,3751500170.57569,156089236.673774,549864029.850746,156460494.66951,7561560102.345409,45782298.507462695,1866858456.28998,914476507.462687,914476507.462687,1884159078.89126,,15937678810.2345,7423415002.1322,47664706486.1407,16349973189.7655,5078920759.06183,,2896944703.62473,50155173185.5011,,10469042345.4158,-20474878.4648188,255917330.71627,1305590.61833689,586519569.296375,103168822558.635,29890909381.6631,25967807577.8252,8972996375.26653,15242244520.2559,4227056912.57996,83789848196.16202,,90542107.2555205,90542107.2555205,586519569.296375,3444067611.9403
2017-04-28,3863983542.82636,8426783431.406,2603769536.27222,,2386874027.38373,172279703.357874,14396598642.3954,5791767086.19142,37327970432.214,,,2340633616.80733,345730490.950226,4264591858.69273,128400.0,3739726305.79996,180696159.454121,758890948.195367,104089232.53726,7920650969.56365,50427168.0732627,1866858456.28998,524518410.576405,524518410.576405,1800799546.32789,,19817333132.1602,9505149025.58808,58521930899.8923,19003620709.7324,5426316833.09391,,3202375662.41695,54415322970.9104,,10777901834.0815,-856660681.81002,255917330.71627,170318726.342252,887864549.649847,126393957660.98,37371204965.6132,31173250833.7224,13462057114.2934,17872416088.8849,4586360240.16879,103867914094.81102,,90542107.2555205,90542107.2555205,887864549.649847,4877121602.26252
2018-04-27,3146243139.46923,8081221693.95821,2733655873.51779,,1765931783.17335,264873987.57764,18552661524.5624,8375842468.66177,38757471692.8289,,,2427042376.05872,345730490.950226,7297867377.41906,117300.0,3562174400.90344,233508921.513269,979730242.800678,91093660.0790514,7102028639.1869,79416535.2907958,-1329540.37267081,3295608271.03331,3295608271.03331,4694009434.21796,,19580120923.7719,8972745662.33766,58522042841.3326,17302886859.4015,4965430400.90344,,3078879760.58724,57371560668.5488,,10630930956.5217,-259461818.181818,255917330.71627,170318726.342252,887864549.649847,128022234836.815,37741091796.725,34756710125.3529,13218297099.94353,19925418674.1954,4652968268.7747,103470277544.8899,,90542107.2555205,90542107.2555205,887864549.649847,4186380176.17165
2019-04-26,3407217228.43739,8927304608.44461,2669006676.29015,,2164588646.69794,246559444.243955,19348470600.8661,8688970274.26921,40031596856.7304,,,2589566513.8939,5728677605.48485,8799512622.06489,114400.0,5321064640.92385,304972957.416095,936236308.191988,86315191.2666907,11676596113.31649,155653976.9036453,-693574790.689282,6343796151.20895,6343796151.20895,7004138173.94442,,21487504633.7062,10708927145.4349,64779575277.878,16427642625.406,5379921257.66871,,3331598834.35583,59996826089.8592,,10917137360.1588,484720691.08625,255917330.71627,170318726.342252,887864549.649847,145265870591.844,42093558561.891,36324883154.096,13347269669.7943,25938016147.6001,4522965871.52652,114487543332.73192,,90542107.2555205,90542107.2555205,887864549.649847,3935119747.38362
