datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-06-02,1603110.17823026,9737704.26862781,,,300256.672511712,23251.4430271503,24451826.2817661,4713021.79067759,15556989.0654034,78995.4316215719,,5643442.24659112,4761411.83915453,5058303.23490985,347.0,1784691.52293962,1338757.75864325,1513349.5459185,459029.987699233,7144799.183438459,1050199.39804758,11091471.1821822,1544250.74720616,1544250.74720616,2033666.91617158,,3910547.02295271,,,2579735.28749771,1086912.96814887,,,36443993.9071946,,13780979.3085399,-5450971.9071423,,-1115680.5150619,750384.171268549,46868955.6073176,12805678.5364705,38496863.7127378,10564090.68020623,28917123.442121,732064.173362297,18140255.918762613,,,,750384.171268549,5269022.69098903
2004-07-01,1603110.17823026,9737704.26862781,,,300256.672511712,23251.4430271503,24451826.2817661,4713021.79067759,15556989.0654034,78995.4316215719,,5643442.24659112,6598484.36339523,7039452.33421751,347.0,1784691.52293962,1338757.75864325,1513349.5459185,459029.987699233,7144799.183438459,1050199.39804758,11091471.1821822,1544250.74720616,1544250.74720616,2033666.91617158,,3910547.02295271,,,2579735.28749771,1086912.96814887,,,36443993.9071946,,13780979.3085399,-5450971.9071423,,-1115680.5150619,750384.171268549,46868955.6073176,12805678.5364705,38496863.7127378,10564090.68020623,28917123.442121,732064.173362297,18140255.918762613,,,,750384.171268549,5269022.69098903
2005-05-24,1924811.27129935,11322665.730313398,,,3188660.15707173,23251.4430271503,23537347.6530398,6210591.06374027,10088369.3836337,803873.171586845,,1252895.33272562,5745011.85966068,6818586.0648987,370.0,1784691.52293962,1338757.75864325,46313.6806675549,180696.868382301,8513410.18582147,728006.95182666,296922.152724213,3885717.80800785,3885717.80800785,5911610.52520861,,2841454.57962275,,2463299.70128322,3405305.26330552,1742276.55844611,,,33512138.2483697,,16848181.8890681,-5450971.9071423,,1551728.8436996,2048902.52997686,51439428.8969918,14415905.0024542,40187336.3943623,2039566.28006452,31659076.4252156,2518729.09052661,19780352.4717762,,,,2048902.52997686,1019783.14003226
2006-05-23,1770034.46511438,11541122.74675775,,,2412334.57534396,23251.4430271503,31753185.1475851,9792411.30329464,15460830.9296028,152168.836329491,,1461447.0993291,5538299.54105749,7010198.5214906,383.0,1784691.52293962,1369817.75104446,910403.557285359,159549.882285699,9528706.66140468,564016.289481921,977951.311187622,4499455.79249622,4499455.79249622,6020100.3715145,,3393268.12732197,,1969620.93001102,3849625.52427092,1799558.64893921,,,42078075.5440034,,19385832.5898507,-5450971.9071423,,207936.739109726,1520644.57901828,61551138.6769729,20514536.1729924,49059501.2342991,2129841.81647456,36271130.8329818,3336456.4402651,25280007.8439911,,,,1520644.57901828,1035508.55844209
2007-05-23,2550910.77800505,10556801.325788721,,,4199580.00268741,23251.4430271503,28768799.9223637,5344132.31012706,21724458.8005196,5831442.84029323,,1470969.69199301,4509464.34040435,6152170.92830896,455.0,1784691.52293962,1375957.58372027,275325.967840666,154170.590782185,11902133.9375028,934136.341241285,128699.577479509,3526726.95919617,3526726.95919617,5243742.15798982,,1791187.38709148,,3534047.07445617,3548612.60992251,1669583.83971095,,,50233245.2410457,,22431298.0934323,-5450971.9071423,,147522.73100524,1717015.19879365,63824084.9519999,19538433.3597098,46819233.1178429,38990.8180175876,38797059.0483584,3551824.49723048,25027025.9036414,,,,1717015.19879365,19495.4090087938
2008-05-20,3480046.05009634,21578647.43737962,,,6970467.70712909,23251.4430271503,26205408.9402697,731944.238921002,24627979.2678227,8491717.26396917,,1799872.56262042,6819299.30098199,8645046.28004514,506.0,1784691.52293962,1553894.75915222,1217826.31984586,193340.578034682,18358750.7514451,1043887.28323699,166515.838150289,4256866.89788054,4256866.89788054,6729719.88439306,,3995958.34296724,,5859687.28323699,4395039.61464354,2029569.94219653,,,62668918.9595376,,29518095.6069364,-5450971.9071423,,252388.747591522,2472852.98651252,83168587.6300578,27586798.6897881,58940870.5973025,18895.41425818882,47295053.1791907,5065911.17533719,35873450.0963391,,,,2472852.98651252,9447.70712909441
2009-05-26,3963474.87693281,20853654.251243062,,,5678615.75508078,23251.4430271503,17215311.448659,1264970.9077833,30950778.8361625,6329466.93615385,,3782417.31992511,1781787.71553152,5534399.88204578,577.0,1784691.52293962,1553894.75915222,1604275.62091584,165962.438776396,19054735.4669114,858828.365593264,166515.838150289,4231329.36377051,4231329.36377051,5987227.06114301,,5419063.5832703,,2478786.13711607,7100911.33954146,3768831.71351693,,,72395767.7284958,,35866671.8117227,-5450971.9071423,,-375113.688047912,1755897.6973725,84545660.6693368,29804807.7771027,59657919.9325455,15933.73591082124,50242759.2446092,7110974.75169566,34302901.4247275,,,,1755897.6973725,7966.86795541062
2010-05-25,3356674.52345433,21170128.161776938,,,6043968.2744903,23251.4430271503,19453024.8964031,4322612.9620421,28955083.5405271,6536572.45151666,,4501651.28460136,2991365.10912073,7343793.47041756,601.0,1784691.52293962,1553894.75915222,1013163.30183988,169267.661196751,19096124.3494116,-83502.9670147522,166515.838150289,1556701.57467263,1556701.57467263,2129461.36250622,,5188221.1834908,,2141312.81286259,11699914.6361677,6584340.12928891,,,76750082.97696,,40199486.3252113,-5450971.9071423,,-626950.770760815,572759.787833582,87635142.5493121,29519791.5796453,61599044.0908338,15933.73591082124,54513776.628543,5200524.97928062,33121365.9207691,,,,572759.787833582,7966.86795541062
2011-05-24,3850115.12784798,25654890.7223162,,,4259581.42970849,23251.4430271503,18691977.8181276,4453293.54293105,26505397.1097403,8661244.88608099,,6284870.86359566,803910.192741795,6980231.50483828,606.0,1784691.52293962,18415547.3560342,690651.696348622,111004.686100886,19368530.5293006,1389345.771565021,166515.838150289,-954858.735449209,4795541.44363745,6967380.89244851,,4394812.54104069,172662.924087156,2882646.73664312,13672540.5183564,5974693.18973236,,,77811604.1637648,,40003983.9518456,-5450971.9071423,,1766146.11481445,2171839.44881106,92708174.8880708,31755084.737837,66761872.0425828,15933.73591082124,56548547.3236494,5677720.9033927,36159627.5644215,,,,2171839.44881106,7966.86795541062
2012-05-22,2790295.01659152,23871250.73285418,,,4259581.42970849,23251.4430271503,53418161.0195973,12006079.4904989,26656961.8767019,7458511.01885332,,6284870.86359566,6956531.69825551,10801588.4352696,500.0,1784691.52293962,18415547.3560342,121380.950255197,127248.307367231,6030909.69153163,1715193.50326622,166515.838150289,35370537.2528012,8512068.33028287,11721420.9931104,,4803715.28056783,840132.196479324,1636809.27934765,13785172.1798134,4918220.42170736,,,75458796.333497,,35338633.4985045,-5450971.9071423,,521644.718241745,3209352.66282755,103969017.960508,27590880.1095189,91846141.3924974,15933.73591082124,72186094.5493505,1350133.87795188,31782923.4111572,,,,3209352.66282755,7966.86795541062
2013-05-28,3731789.16562505,20656241.43789635,,,2923312.67688224,23251.4430271503,53284830.3581624,18998849.7322655,26722348.7338549,7458511.01885332,,4566098.74851473,8496003.56260603,13043016.8591327,528.0,4584181.91441754,18415547.3560342,1725551.3309569,124296.926068238,12236639.90710306,562664.6621298401,-18428435.1418916,6184641.45487092,6184641.45487092,8599837.04149499,,5697290.19798466,555709.598321065,4379504.32233076,17431873.8561486,4835756.50818635,,,81170959.9833341,,41351133.1589587,-5450971.9071423,,-115155.98506242,2415195.58662408,107660115.363486,34488372.9827323,89614308.0891317,15933.73591082124,66102913.599679,1160998.86579325,41557201.7638072,,,,2415195.58662408,7966.86795541062
2014-05-27,2189359.68193423,18720693.69405396,,,5238818.44104709,23251.4430271503,40292186.4176074,11293336.1023101,23462908.3961365,10539359.065182,,5886126.41729982,11503373.4792783,17302305.3189401,536.0,3668595.16287797,18415547.3560342,1590554.21883171,126361.810575533,9560009.44815282,859643.2264911253,-15218757.5425267,9468748.14051493,9468748.14051493,12897292.3313544,,14185799.8846473,1816109.13900766,547020.825002307,19788478.3444585,6244607.39795134,,,77840698.7172783,,38290454.878649,-254547.023901074,,3899984.97185395,3428544.19083946,91903236.5760251,28746217.8642837,74121504.1280876,7374296.5717186,55768955.4492602,1065140.71641699,36134281.1267649,,,,3428544.19083946,3409489.63210188
2015-06-03,3332841.26694442,33206695.04724623,,,4324104.57574411,23251.4430271503,24020925.8059481,6652149.66201208,21006067.9157612,16761674.302112,,3310781.90353837,10997939.8831396,14322302.8829589,565.0,3660602.73031806,18415547.3560342,2239572.95856496,108419.424399966,11710471.205590311,235221.651638311,-13119845.4980969,9862334.61044341,9862334.61044341,12861391.1126586,,21395861.5606277,2083514.69617107,672341.235727064,21097043.2336379,5940774.30451331,,,75204593.9846555,,39131042.1662444,-254547.023901074,,3425224.62929389,2999056.50221523,85249817.9271675,29911245.183522,65376912.9131797,8045409.66777528,47855911.5168033,1142862.76369662,37393906.4103642,,,,2999056.50221523,3671945.3107928
2016-05-31,2769382.68210684,38511770.53418,,,9406663.02577512,23251.4430271503,20433571.729548,15838813.38065,26751098.1397086,16761674.302112,,4388264.80388495,13723217.273622,17992564.9966391,625.0,5452435.21105715,18415547.3560342,2305858.78968995,118970.280164363,15973975.89092265,27697.2357116175,-14382535.338065,10712182.8838252,10712182.8838252,13189679.3126634,,5859456.74262234,3109675.18117295,2351708.36757564,26627355.4127755,9593044.11654838,,,91491213.4478894,,46540304.3332088,-254547.023901074,,-490795.016809862,2477496.42883825,93987203.1079567,36746050.4519985,65157278.2891296,10873338.18453493,46497522.7568173,1158681.89764662,47489680.3511393,,,,2477496.42883825,4479708.29286515
2017-05-30,3753295.01796245,39212512.83128857,,,5196809.61160442,23251.4430271503,23841813.7599132,20523091.5068122,27818765.4036467,-87.2636074018844,,4388264.80388495,17871450.5956271,24165094.0964698,638.0,4584306.35125059,18415547.3560342,4788852.24700061,137876.499694977,15886601.51833529,47035.0843896157,-14798860.6520708,13313808.5813055,13313808.5813055,17428636.7247339,,8104956.59187962,2642603.82295126,1256159.62855013,29559587.1077069,9006040.60191148,,,99560969.4841727,,49407083.7660137,3665.07151087914,,-1255025.2016539,4114828.14342846,99974424.4560428,44539257.9543144,72282191.2831289,11711212.431369878,47245564.210669,2156021.94807836,52728860.2453738,,,,4114828.14342846,4940080.07862807
2018-05-29,3841027.3877705,41512801.81419116,,,3762154.4840358,23251.4430271503,23441110.0140608,17230076.4052265,29075873.2809767,18599642.1104976,,3314986.63191467,20158664.8166147,25638677.9256181,674.0,4587746.22586508,18415547.3560342,9157310.17181659,122875.681607737,15615755.626050279,571205.871257588,-14172796.6082513,15335051.112864,15335051.112864,19191437.9608354,,29003144.1613224,354678.994478549,3542223.61877979,14988591.5051956,3582490.31173909,,,100391175.379814,,50511868.0338832,3665.07151087914,,-1592070.31791214,3856386.84797147,106808025.755341,47901756.0890291,72964991.1485305,2331483.03439761,54875117.0684866,2492300.7339072,51932908.6868548,,,,3856386.84797147,4940080.07862807
2019-05-28,4473561.93888303,35514932.37091674,,,2820134.35194942,23251.4430271503,26841614.2255005,20421573.3192835,35139642.2339305,20069329.4415174,,3785166.13277134,19401118.3007149,23256697.3571771,746.0,4592108.66174921,18415547.3560342,4027434.87881981,100756.628029505,14769902.78187561,779287.017913593,-13871260.4004215,16090251.2750263,16090251.2750263,20118333.0663857,,25554581.7281349,484860.948366702,1682538.6512118,15563987.9241307,3246530.57955743,,,114303138.33509,,56607030.5374078,3665.07151087914,,-215664.467860906,4028081.79135933,106321531.42255,45179320.5268704,74051188.8935722,2023946.74394099,58861682.4657534,3304024.93150685,47459848.9567966,,,,4028081.79135933,4940080.07862807
2020-06-03,2994481.85974047,42777044.759230025,,,6328241.19226748,4766897.332978,28107608.290113,24116702.3554253,39359361.4645046,25890990.0412046,,5879642.78715073,25309815.3587589,32137555.9857789,820.0,4004662.62684242,18415547.3560342,3231520.2476374,223688.698468666,15740260.64246322,552302.699821652,-14048757.3112482,19320745.0277772,19320745.0277772,24667377.044341,,30846980.8409012,343998.704413604,540662.421844571,27377201.1971874,12256642.9060495,,,135217539.00904,8581896.68928476,66355770.9108054,116402.779770812,,42979.4879153769,5346632.01656383,123065170.201513,50845385.4082532,81581987.1097354,11642231.590168301,66521583.8215699,2650401.75478157,56543586.379943,,,,5346632.01656383,4766897.332978
2021-06-02,3635914.96598639,53064113.37868477,,,5784138.14484127,4074245.85459184,38887567.3894558,31819984.0915533,29816417.8004535,35334496.704932,,6747234.97732426,29897471.4226944,36995554.5313748,876.0,3956690.75963719,18415547.3560342,3312146.86082766,157652.069160998,17697299.70946709,606498.795351474,-14814250.3188775,23554877.7281746,23554877.7281746,29773072.0308957,,39686771.0459184,288287.840136054,162696.251417234,26476228.7060658,11023419.1113946,,,139563717.084751,9952855.54846939,73056687.0039683,-113109.375,,174323.51899093,6218194.30272109,141232999.433107,60106817.7437642,100202082.057823,10320824.36933107,76570943.1335034,2122660.28911565,64662056.2996032,,,,6218194.30272109,4074245.85459184
2022-06-03,5711406.41573995,62255488.36612487,,,6025074.8502994,3069608.55431993,65518385.3721129,49976487.0829769,43798385.4576561,54552060.5645851,,6579260.22241232,31444749.995904,38105965.62628,982.0,4043584.68776732,18415547.3560342,8358469.88879384,125969.632164243,17679817.62189902,564311.548331908,-14044196.3216424,25501195.1240376,25501195.1240376,31958617.1941831,,63480593.6698032,368916.852010265,309536.954662104,26992659.3669803,10278635.9281437,,,157898680.923867,10714790.5902481,76568149.8716852,-113109.375,,-323146.535500428,6457422.07014542,177565416.338751,86249746.4499572,135252662.446535,8142660.821214709,87549866.4670659,1918383.83233533,90015549.8716852,,,,6457422.07014542,3069608.55431993
2023-06-02,5232056.33871518,87555252.2042827,,,7200178.62153066,4420612.31744793,73349045.5724111,34181060.9199551,49306728.2200868,57599877.0089264,,7134297.77864494,33929431.7062771,40775514.1893144,1093.0,4009031.6452856,18415547.3560342,8950094.86171406,160007.418174723,18388359.7853763,919460.668260085,-14950217.8469343,29095975.5075362,29095975.5075362,37199784.7714746,,67416820.9823911,514631.036534803,966950.745817277,30300066.2484757,12373881.1394566,,,105525357.875226,13952072.6384079,90737785.7841081,76888685.9119067,,-113758.911272621,8103809.26393835,212360339.997073,105893638.770792,171366315.303644,10803992.64426126,100619136.235306,2840170.47168431,111741203.761768,,,,8103809.26393835,4420612.31744793
