datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-03-26,2119846029.11859,876771542.318613,,,3307311594.18433,9888164.07901891,1536301266.89297,4891810291.42381,1928354991.35336,1153073299.09986,1586011132.72519,3354920453.46826,2563772997.71167,5929274793.46856,243072,,440839725.869468,75074468.6763729,338024054.854105,,14548827.4028877,799996561.348396,1802466180.74681,1802466180.74681,2260374467.43099,1450435288.5416,10427582722.0906,3293774459.74508,3505856232.62666,1279357299.68616,22888809258.9509,,,11589487396.4004,,3193455791.96823,-79483204.2530055,322089624.841418,4597681.38705975,326687306.228478,27718884985.5889,10427582722.0906,2986736555.43457,14046231547.15158,13690751486.5817,174271019.150607,13933438954.717186,,,,4597681.387059987,4567639003.20184
2008-03-31,2001506113.42352,1171322245.19415,,,3249748336.43683,344932.635960348,1493489327.18112,5228005990.19662,2059661755.84643,1406635289.4463,678827427.569965,3629174235.99321,2518966839.70337,6277565724.47233,285105,,422542479.051427,228621351.114519,338024054.854105,194128087.518484,14548827.4028877,799996561.348396,1669129025.41213,1669129025.41213,2138306396.84539,86509105.0988554,1747980625.99266,1632842112.1090956,678827427.569965,47729570595.3229,23656721931.6501,,,12473040062.435,,3556186490.224,-190057882.414152,322089624.841418,4597681.38705975,326687306.228478,28514270270.8253,9675015506.05181,3042995714.44219,9651767046.38809,15488924071.6907,183849094.966866,12925246748.179008,,,,4597681.387059987,2356096863.19076
2009-03-24,3608505632.83254,2316847415.170388,1280334035.91059,,4687209105.16673,1803851.96042506,2832348219.86075,7692025615.24368,4690917023.08538,2762398849.39538,695384930.743862,5399530201.53903,2961727063.87091,8336709522.06636,314541,2998603242.21327,607998324.661048,16435095.6394284,534741892.26823,4425149500.91609,43092019.0545988,799996561.348396,88589174.0564309,88589174.0564309,18639803.591059,86509105.0988554,4138337039.2085,2690545412.97178,695384930.743862,72720387718.5782,31344332948.3327,,,18692816795.8959,,5656779533.8952,-2421871684.86625,480225477.464273,-561799671.674606,-79469700.2565042,44127931149.8717,17716832671.3082,5561776663.97948,16287079564.675749,21349189235.6174,256648048.369366,22627218349.578594,,,,-559695177.7207772,3932798129.71785
2010-03-22,3275536811.26298,1917183902.489048,2027825546.81434,,3664324294.23226,1803851.96042506,3196455242.53212,6800652151.36465,5464790330.94537,3067494243.98248,457530406.246795,4737911003.67717,2319077515.89371,7388560199.80664,312520,2713622361.88634,546950620.431005,35822499.5971227,428418957.207108,3830105380.9754,25574544.0161737,799996561.348396,1307929339.72077,1307929339.72077,1738978303.22741,86509105.0988554,3591318946.95205,2152705501.10608,457530406.246795,67392823147.1308,27016059537.9364,,,18987738583.923,,6653371798.59066,-68289473.9155276,281592053.795104,127600650.463675,412548229.537497,38681044375.1007,13012273581.5057,5526278064.43106,14391666540.67595,20108846786.5043,238332984.661363,18492299811.013958,,,,130956175.74239296,4785523186.686
2011-03-22,3941072672.23065,2157944735.963586,2272734204.85584,,4057321329.2868,1803851.96042506,2703583830.04552,7351487248.86191,6466246429.43854,3912764421.85129,346119432.473445,5079433998.48255,2239536134.94123,7057556150.20608,312322,2910593990.8953,560620092.564492,31810301.9726859,369174605.462822,3880273165.402129,27919133.5356601,799996561.348396,1492944050.07587,1492944050.07587,1975838053.11077,86509105.0988554,3986696622.15478,3550302081.94234,346119432.473445,72932656411.2291,27911643036.4188,,,21388196430.956,,7554606241.27466,-68289473.9155276,307888702.579666,158954230.652504,471415056.145675,40908729291.3505,12346969288.3156,5374190007.58725,11296548368.74052,23894498021.2443,308375098.634294,16965980781.48708,,,,163526353.56600899,4139133145.67527
2012-03-20,4576713768.88734,2374523756.335504,2812363968.28675,,4965973251.8788,1803851.96042506,2983981785.53838,7467011453.94747,8355578555.42668,4785559765.80499,277370393.555665,5239866287.99314,2419969132.48363,7527950789.08251,309799,3059869997.93451,575298106.102734,49296655.4918254,277165843.11794,3848923311.460305,41421463.6393969,799996561.348396,1687541111.23469,1687541111.23469,2251282117.60594,86509105.0988554,4835572347.82885,3370173011.96396,277370393.555665,80150327591.7952,29388988690.637,,,25064383336.2462,,8991321315.87728,-68289473.9155276,371770420.565945,179186183.447465,553922585.360428,42868760261.5231,13015748902.906,6093659815.05902,8514718795.97706,26194933605.5546,495318884.952096,16593233783.504686,,,,182152164.79448295,3185873067.57337
2013-03-20,10840258294.4094,2309550256.015154,2812363968.28675,,4958673440.2337,296311.455674869,3242536259.45009,6985246256.07936,10496339464.8561,5152757443.70074,176897939.037897,4905534919.18268,2259460279.79458,7555103638.29548,305676,2955015376.96024,536620046.227187,48595078.7306785,212751625.174556,3865086627.8229866,58373356.7679491,799996561.348396,1476519983.62787,1476519983.62787,1957334705.70296,86509105.0988554,5204414407.4734,3246684619.82954,176897939.037897,93149358140.3188,40128571507.6805,,,27969430924.0622,,10465325532.4955,-68289473.9155276,483975377.602286,-19457785.5893164,469456116.274217,53858656658.8016,19122953644.4038,6457120471.58151,18063245108.42522,26187907682.0597,585511436.413541,27575830540.44072,,,,-14519261.328068972,8205160519.09279
2014-03-19,8269480286.43639,2421747149.677056,2812363968.28675,,7087242235.32716,296311.455674869,1831575989.89048,8815251418.14097,10753986127.4923,5414309042.40382,122623897.781522,6892780089.8624,2681250053.28253,9424689598.60497,306545,2984978966.58242,608430047.739399,37016652.625667,549861920.808762,3787671609.098567,36018899.185622,799996561.348396,1750558410.55883,1750558410.55883,2303613142.37574,86509105.0988554,5456015136.1977,3179241561.35917,122623897.781522,100151896152.766,41755781915.1924,,,32086154226.3409,,11690776832.3505,-68289473.9155276,557744172.985117,-19855293.4568941,540981915.192362,54201858101.6568,19964846784.6111,5266441982.58916,17260535860.71325,27711703819.1519,650834568.941309,26398061639.988754,,,,-16762257.792755008,6247632715.52935
2015-03-18,9270284340.65049,2919570866.776261,2812363968.28675,,8326831379.94391,296311.455674869,2257725574.5737,9977356590.27173,11898726074.203,5699838564.93569,82588357.0254328,6866321487.28363,3056066387.3236,10168270837.5476,300960,3096235434.99984,629762095.864359,31772713.7929923,584742126.809142,4026027163.7172427,31462231.2477839,799996561.348396,1829777133.0948,1829777133.0948,2406964184.6372,86509105.0988554,5738959365.63195,3280248090.12668,82588357.0254328,103547895216.452,44094420587.9509,,,33572891590.1106,,11733342371.7887,-68289473.9155276,541999029.752119,21009318.8924346,569011011.18525,58088593359.7653,21353437046.7073,6162354063.11446,17583040511.87831,29928757956.9996,437262917.835155,28064103284.65978,,,,27011981.4331311,6511646926.47391
2016-03-23,12818416604.7966,3312907527.6104803,2812363968.28675,,10662800548.3588,8465692.14891946,3594052118.72892,11365975570.3085,8623927431.80173,6327530050.36891,151964399.808999,7071883871.1665,2880504918.88983,10251599572.5379,291526,3127080359.2058,675269592.273687,341345068.621863,477945804.901342,4249463914.6039,39193019.2079604,799996561.348396,2095938152.52384,2095938152.52384,2789811364.58157,86509105.0988554,6668979633.70866,3304023776.59001,199518596.447991,106126961926.033,46308799260.6399,,,34615483593.9064,,15993991793.1024,544939739.067482,744876394.387024,-67934566.6271314,684675916.883597,65798390308.2208,26748347234.331,8163435584.78767,18977782474.08392,31749899058.8562,656456943.053866,33947425517.167007,,,,-60200477.50342703,6784154852.82112
2017-03-21,14612536160.1613,4043509215.03673,2812363968.28675,,11299338510.7302,5837822.26703154,3263109134.37995,11808163099.5247,11242828391.1854,7901025412.64583,269123606.510154,7932666409.33314,3167337711.7536,11078171484.8177,287076,3493703113.9277,881277649.431082,222187515.483221,432232360.651015,4806512585.3377495,41331781.6505833,799996561.348396,2103717632.14749,2103717632.14749,2815698435.83465,86509105.0988554,8123212928.12905,3630308154.97624,337075857.698401,120708067233.185,54882184427.4809,,,41160616701.714,,18601636871.6693,544939739.067482,406078916.894714,275545211.003889,699721376.926401,76190352458.5914,37260834670.8915,8655622318.88233,14238214996.39924,36822297462.1921,596158409.909261,39254684487.97355,,,,293642460.031687,1099845715.10874
2018-03-28,13944620961.2222,4423554265.86539,2812363968.28675,,9944210048.72201,2957453.54502559,2560472280.71254,10976930077.0023,10526714648.8788,8092957877.74926,207931733.857953,8525542332.81588,3072141931.17911,11531367128.9677,284206,3403346541.04483,855159067.365476,119321875.720456,407901092.786991,4812800651.67606,48797983.4929222,799996561.348396,2117650486.45159,2117650486.45159,2838359165.73168,86509105.0988554,8212279753.46971,3536431950.57098,279479360.004918,119150798407.697,54526684757.8501,,,41657894397.7376,,19318655297.1735,544939739.067482,357965627.161367,332372279.175568,704328936.569171,75209636124.9865,31327167920.3234,8138684659.48388,17403362882.12959,37066789013.7252,468983883.313097,38048436094.247116,,,,346363309.40780395,5530665625.62439
2019-03-19,12695082248.5637,4368088784.81565,2812363968.28675,,9560360322.88561,13111221.0021089,2676969296.77842,11321026287.5427,10040801064.6498,7056915185.80467,165771437.713621,8607003540.10618,3225222409.32256,11704769506.4525,280747,3411425694.13134,983797617.627809,123701519.889463,352634839.648026,5025930047.26929,34887248.9273507,799996561.348396,2418165195.25853,2418165195.25853,3209170858.84663,86509105.0988554,7180616705.69413,3756877864.88255,257435974.110974,120295452694.35,54091083313.2136,,,42996140079.9942,,20888341258.0903,544939739.067482,388548184.132063,374182846.338448,776412304.559668,75632591398.4438,29519629059.7048,8323345123.99098,16042547986.32831,39113508504.1088,550899303.323395,36401651958.40307,,,,387864120.427605,5126715433.05941
2020-03-24,11116807032.664,4279086701.71507,2812363968.28675,,9009384728.08756,3312530293.88951,2649634232.52607,12198414203.2233,5099500474.01534,5930855985.52098,118842454.53762,9549104972.85185,3501739017.13638,14119585101.2604,281215,3241679824.1834,988656554.339395,26325174.52383,443086270.792037,5012833232.78462,53300353.3568905,799996561.348396,2222689735.41326,2222689735.41326,2928702749.28898,86509105.0988554,5957181160.04482,1328608808.06688,186767904.852193,121601939498.406,57499706196.6733,,,40704786520.7274,6667852538.13669,21648718521.0721,544939739.067482,84608894.2514867,588903904.162717,684887873.825735,76173029992.2434,28671798414.2032,7928102559.68284,19911365336.55092,38188836507.7997,312002068.430578,37710108334.05156,,,,600278979.5742483,6784744979.74662
2021-03-09,13459786009.1954,4319062101.14942,2812363968.28675,,9972187917.24138,3077358367.81609,3709194795.4023,14824673747.1264,5633062179.31035,7948338611.49425,96507213.7931034,10114763034.4828,3169067732.51345,13154286733.2821,281192,3353653701.14943,941870055.172414,106482988.505747,384795894.252873,5428166491.95403,65234841.3793103,799996561.348396,2337021379.31034,2337021379.31034,3069736427.58621,86509105.0988554,8054821600.0,1649477535.63218,212293452.873563,127897165843.678,59012535967.8161,,,44113212041.3793,6664377944.82759,23160386262.069,-565144450.574713,171717829.885057,520085333.333333,706934956.321839,80153220156.3218,30391589967.8161,9417131328.73563,16327316845.976978,40738822179.3103,371793760.91954,39109632455.17242,,,,535217126.436782,5792338312.64368
2022-03-17,15332233796.6972,4688967176.20944,2812363968.28675,,9911110042.3482,3327169904.44105,8751668188.4731,16003765203.6334,7981460879.07936,9860841186.37931,96507213.7931034,10817694896.1761,3709650865.91342,14853467479.7901,281192,3481467365.12335,941870055.172414,188159120.605784,279736874.419483,5779987531.68244,128464854.142724,5529108704.20806,3019389524.72411,3019389524.72411,3940519765.11705,86509105.0988554,10049000306.9851,1623148777.56962,387372735.001023,133154984949.859,61512207057.5085,,,51147630043.6076,7119792178.96444,27089211575.6994,-565144450.574713,419605311.629225,453234245.367674,897857621.888824,88695905464.3346,30844597660.6162,14820003463.4215,11041228396.90811,49881832323.1687,445321555.076274,38523863588.41956,,,,478252310.259599,4187674973.63077
2023-03-22,17823337223.801,5181843755.43699,336067766.629937,,10967986255.292,6281255176.01345,9144782665.42945,16351782288.4649,9686158593.34222,10219144812.3876,96507213.7931034,11617589427.5938,3961518782.88422,15449176624.226,280683,3586240981.84771,2148963999.88401,224244932.726324,225443462.564519,6076785985.61736,216694194.745694,5529108704.20806,3307103382.53204,3307103382.53204,4280429464.13037,86509105.0988554,10443389745.114,1552815258.36571,562949465.00029,139756129871.542,67053070180.653,,503262679.058168,57702979353.9407,10433801506.4084,30153452640.2018,-565144450.574713,440579568.520559,501584737.284695,963378283.941309,96805015325.0594,33767020102.3604,16907900133.3875,16092899843.41472,51787155925.593,421043532.157977,44497937155.65732,,,,522798715.42074996,6818675955.46019
