datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-02-25,679176.851010752,2312452.296053258,0.0,0.0,336408.096858603,0.0,547723.266944155,-2935089.97112139,1696882.01797795,0.0,0.0,521573.898070692,-1809380.3616255,-930956.452141012,71,153686.254766969,0.0,0.0,0.0,1631155.22594466,0.0,13183375.3948188,-1635395.66414035,-1635395.66414035,-2564051.62899793,598608.525292515,209901.690686986,5694908.4968206445,448072.969345283,2740029.81411934,1428320.9322505,0.0,0.0,6117538.83699174,0.0,3060182.89789444,-154069.254443646,0.0,-928655.964857573,-928655.964857573,13199070.6238052,1569668.87210705,5043294.49408192,224036.4846726417,11136804.181298,1559774.5163171,2063679.92190572,0.0,0.0,0.0,-928655.964857573,45938.0804533807
2005-04-07,679176.851010752,2312452.296053258,0.0,0.0,336408.096858603,0.0,547723.266944155,-2935089.97112139,1696882.01797795,0.0,0.0,521573.898070692,-2481947.50440248,-1973182.64200419,71,153686.254766969,0.0,0.0,0.0,1631155.22594466,0.0,13183375.3948188,-1635395.66414035,-1635395.66414035,-2564051.62899793,598608.525292515,209901.690686986,5694908.4968206445,448072.969345283,2740029.81411934,1428320.9322505,0.0,0.0,6117538.83699174,0.0,3060182.89789444,-154069.254443646,0.0,-928655.964857573,-928655.964857573,13199070.6238052,1569668.87210705,5043294.49408192,224036.4846726417,11136804.181298,1559774.5163171,2063679.92190572,0.0,0.0,0.0,-928655.964857573,45938.0804533807
2006-03-10,875736.700647652,1488683.597958772,0.0,0.0,229081.16364153,0.0,2342406.49309132,-2227521.94555938,1981242.49635918,0.0,0.0,381114.007980203,-2481947.50440248,-1973182.64200419,65,153686.254766969,0.0,0.0,0.0,1585681.92850969,0.0,1147469.61247469,-2267421.96805551,-2267421.96805551,-2288059.91072591,391432.979315407,196060.455368877,1562292.260149897,483615.789909897,2695315.3127553,1241716.21733622,0.0,0.0,5767617.04495672,0.0,2773739.49490285,-154069.254443646,0.0,-20637.9426704081,-20637.9426704081,10214405.7590073,2658167.01594857,6216148.33232693,2953977.527557753,6251232.83486662,1960604.55368877,3963172.92414071,0.0,0.0,0.0,-20637.9426704081,821390.118282243
2006-04-05,875736.700647652,1488683.597958772,0.0,0.0,229081.16364153,0.0,2342406.49309132,-2227521.94555938,1981242.49635918,0.0,0.0,381114.007980203,-2285349.78548686,-1897099.6226044,65,153686.254766969,0.0,0.0,0.0,1585681.92850969,0.0,1147469.61247469,-2267421.96805551,-2267421.96805551,-2288059.91072591,391432.979315407,196060.455368877,1562292.260149897,483615.789909897,2695315.3127553,1241716.21733622,0.0,0.0,5767617.04495672,0.0,2773739.49490285,-154069.254443646,0.0,-20637.9426704081,-20637.9426704081,10214405.7590073,2658167.01594857,6216148.33232693,2953977.527557753,6251232.83486662,1960604.55368877,3963172.92414071,0.0,0.0,0.0,-20637.9426704081,821390.118282243
2007-03-27,827276.705242739,716793.4970507124,0.0,0.0,76799.3032554334,0.0,767319.354455602,-1705079.26789037,2322842.0844275,0.0,0.0,435869.729879521,-2285349.78548686,-1897099.6226044,68,153686.254766969,0.0,0.0,0.0,2385494.14760956,0.0,1147469.61247469,-2896815.82454705,-2494629.99960412,-2473072.3004447,577342.130613214,1278641.03139309,1168157.823201066,543658.225676621,2371346.90753619,1029380.1348623,0.0,0.0,6149333.68522453,0.0,2648228.60611499,-154069.254443646,0.0,21557.6991594199,21557.6991594199,7582247.00122722,3445863.47501353,3576557.02616751,1772447.0777635511,3207381.42806244,1498260.09157968,4374865.57316478,0.0,0.0,0.0,21557.6991594199,385343.872474631
2007-03-28,827276.705242739,716793.4970507124,0.0,0.0,76799.3032554334,0.0,767319.354455602,-1705079.26789037,2322842.0844275,0.0,0.0,435869.729879521,-2852336.79991478,-2389281.8850036,68,153686.254766969,0.0,0.0,0.0,2385494.14760956,0.0,1147469.61247469,-2896815.82454705,-2494629.99960412,-2473072.3004447,577342.130613214,1278641.03139309,1168157.823201066,543658.225676621,2371346.90753619,1029380.1348623,0.0,0.0,6149333.68522453,0.0,2648228.60611499,-154069.254443646,0.0,21557.6991594199,21557.6991594199,7582247.00122722,3445863.47501353,3576557.02616751,1772447.0777635511,3207381.42806244,1498260.09157968,4374865.57316478,0.0,0.0,0.0,21557.6991594199,385343.872474631
2008-01-23,1055552.70260413,1460573.273032317,0.0,0.0,355771.245167408,0.0,478527.026041287,-3004208.84090743,1785471.80684222,0.0,0.0,436628.346341819,-2852336.79991478,-2389281.8850036,61,153686.254766969,0.0,0.0,0.0,1080544.89751258,0.0,1706084.83478007,-3007884.16368809,-1056287.76716026,-1009243.63556788,244041.432635495,1455427.8211394,1651690.057626375,154363.556787512,2588162.30213728,1026150.12035889,0.0,0.0,4057556.34984317,0.0,1076134.5101758,-154069.254443646,0.0,47044.1315923846,47044.1315923846,6267895.47012911,3945826.53731126,2753551.82726676,1434846.01356773,2167705.37603035,570410.095557663,4100190.09409877,0.0,0.0,0.0,47044.1315923846,385343.872474631
2008-04-30,1055552.70260413,1460573.273032317,0.0,0.0,355771.245167408,0.0,478527.026041287,-3004208.84090743,1785471.80684222,0.0,0.0,436628.346341819,-2324058.46619923,-1596807.4238331,61,153686.254766969,0.0,0.0,0.0,1080544.89751258,0.0,1706084.83478007,-3007884.16368809,-1056287.76716026,-1009243.63556788,244041.432635495,1455427.8211394,1651690.057626375,154363.556787512,2588162.30213728,1026150.12035889,0.0,0.0,4057556.34984317,0.0,1076134.5101758,-154069.254443646,0.0,47044.1315923846,47044.1315923846,6267895.47012911,3945826.53731126,2753551.82726676,1434846.01356773,2167705.37603035,570410.095557663,4100190.09409877,0.0,0.0,0.0,47044.1315923846,385343.872474631
2009-03-19,1055552.70260413,1460573.273032317,0.0,0.0,355771.245167408,0.0,478527.026041287,-3004208.84090743,1785471.80684222,0.0,0.0,436628.346341819,-316475.365487088,130922.844650909,61,153686.254766969,0.0,0.0,0.0,1080544.89751258,0.0,1706084.83478007,-3007884.16368809,-1056287.76716026,-1009243.63556788,244041.432635495,1455427.8211394,1651690.057626375,154363.556787512,2588162.30213728,1026150.12035889,0.0,0.0,4057556.34984317,0.0,1076134.5101758,-154069.254443646,0.0,47044.1315923846,47044.1315923846,6267895.47012911,3945826.53731126,2753551.82726676,1434846.01356773,2167705.37603035,570410.095557663,4100190.09409877,0.0,0.0,0.0,47044.1315923846,385343.872474631
2009-04-28,771241.623684321,2528755.06353,0.0,0.0,30582.071818957,0.0,5945345.8995541,-3424236.35397884,2729449.90984191,71676.7308256804,0.0,453952.628562642,-316475.365487088,130922.844650909,20,153686.254766969,0.0,0.0,0.0,395655.554157756,0.0,-6689.82821039684,9123014.2994926,-862987.839141192,-468287.974727779,278105.71560364,1047435.95979928,2937790.27410855,202606.22580059,3261769.09744063,1228061.32147999,0.0,0.0,6469063.87945374,0.0,1380971.68057478,-154069.254443646,0.0,64031.2128709411,394699.864413413,14015190.1007814,1818677.5834836,9731788.66663871,1434846.01356773,11993906.2914972,979581.987950965,2021283.80928419,0.0,0.0,0.0,394699.864413413,385343.872474631
2010-04-29,636303.49882609,5463525.167497,0.0,0.0,141794.651548989,0.0,1721918.79974804,-712518.124033671,1865485.88444139,71676.7308256804,0.0,199398.728740766,-145014.969584766,49201.5075376884,22,153686.254766969,0.0,0.0,0.0,270296.054515261,0.0,-6689.82821039684,169267.365286606,169267.365286606,241050.907633282,1668745.80541717,568064.822768138,2918311.17219264,11520.8154383554,3115051.25121686,1124608.83009792,0.0,0.0,5402376.22401649,0.0,1504795.73956365,-154069.254443646,0.0,64031.2128709411,71783.5423466758,12639220.752448,1204368.32159423,9994750.50105938,1434846.01356773,11423331.6154154,1074980.70205578,1215889.13703258,0.0,0.0,0.0,71783.5423466758,385343.872474631
2011-04-14,686906.655073239,4837503.671995185,1204016.15945422,0.0,1119117.58410809,0.0,3888183.23857936,-877285.278576684,1065091.21797873,71676.7308256804,0.0,210960.096314628,-3439444.38810252,-3221432.71083552,24,153686.254766969,929596.521971774,0.0,0.0,267559.146545382,0.0,-6689.82821039684,746078.389405391,746078.389405391,571135.870510334,1856620.35984215,763229.616748044,2457770.878202126,1020498.02688783,4000523.77767373,1963815.53073373,0.0,0.0,4045974.53013176,0.0,6098118.88168016,3732964.63112835,0.0,64031.2128709411,-174942.518895057,14720898.4281988,1465572.37642967,11888373.2325597,118343.4686643034,12183374.3428533,1261472.7710521,2537524.08534546,0.0,0.0,0.0,-174942.518895057,51453.682027958
2012-04-19,249151.184466019,4886363.02912621,585796.932038835,0.0,513301.436893204,0.0,1230756.85436893,-2796492.89320388,699123.223300971,71676.7308256804,0.0,299148.077669903,-2262500.52536184,-1968743.67595682,30,153686.254766969,929596.521971774,0.0,0.0,527467.223300971,0.0,-6689.82821039684,-2087370.29126214,-2087370.29126214,-2220695.33980583,387475.922330097,956607.223300971,961606.9126213592,679124.466019418,4033916.0,1854884.73786408,0.0,0.0,4054748.03883495,0.0,5360500.23300971,3732964.63112835,0.0,-133325.048543689,-133325.048543689,11069312.1553398,1234089.98058252,8112829.2038835,191654.7572815537,9074436.11650485,1535737.90291262,1994876.03883495,0.0,0.0,0.0,-133325.048543689,81661.5922330097
2013-04-25,164002.401308845,349114.022588136,332064.267996622,0.0,574008.404580958,0.0,2442174.37196538,-2205913.48691155,806209.824255858,71676.7308256804,0.0,279291.218070509,-2797668.2454588,-2507614.63592359,38,153686.254766969,929596.521971774,35723.2953346,0.0,967776.546337344,0.0,-6689.82821039684,-2819704.65220604,-2819704.65220604,-2524987.46569559,220023.023538104,708782.655161495,522859.140806417,322321.551087186,3962038.20983745,1631905.08233059,0.0,0.0,2619167.06248681,0.0,2711722.87312645,3732964.63112835,0.0,294717.18651045,294717.18651045,7479159.01414397,936924.609457462,4576641.26820773,159131.042854127,5992582.79237914,1504437.86943213,1486576.22176483,0.0,0.0,0.0,294717.18651045,62515.7668355499
2014-04-29,617675.234351376,1100856.66767463,336234.502570305,0.0,254043.846386453,0.0,643411.70244935,-1537546.41669187,1606453.73450257,71676.7308256804,0.0,305516.782582401,-1607238.76474325,-1305163.24613982,42,4151043.24160871,929596.521971774,33208.3459328697,0.0,5277636.37738131,0.0,-6689.82821039684,-1653775.62745691,-1653775.62745691,-1638001.6631388,303026.156637436,443331.41820381,455784.547928637,4191723.46537647,4068852.58542486,1480262.01995767,0.0,0.0,4840946.62836408,0.0,5046008.16449955,3732964.63112835,0.0,14943.7556697914,15773.9643181131,11339819.9274267,1181386.90656184,4429163.13879649,68907.3178107046,5716816.75234351,2333716.51043242,5623003.17508316,0.0,0.0,0.0,15773.9643181131,62515.7668355499
2015-04-29,546088.937276961,866906.477953185,82340.5794471663,0.0,89331.7607209823,0.0,1205590.3707736,-283531.240549205,1626614.84304119,71676.7308256804,0.0,424908.461864151,-1147085.2373268,-886810.082911357,32,2156391.02401258,929596.521971774,31071.9167725156,0.0,4419980.16089034,0.0,1174518.45400109,-1421540.19234259,-1421540.19234259,-1461933.68414686,195753.075666848,2053853.69866328,243914.5466642471,2191346.93038166,3803202.61295591,1200152.78533841,0.0,0.0,4655349.93044215,0.0,2115220.734289,9321.57503175467,0.0,-40393.4918042702,-40393.4918042702,10031568.3300067,2747534.24060969,4363273.9127805,43500.6834815218,5084919.17982217,2063952.07161435,4946649.15018448,0.0,0.0,0.0,-40393.4918042702,7767.97919312889
2016-04-28,632973.88169112,928459.942876381,162112.053518098,0.0,112004.691521595,0.0,1170154.27721245,1585013.75962468,1657227.31073729,71676.7308256804,0.0,392753.29329612,1238607.73229812,1652772.04930872,35,2045559.36621018,929596.521971774,25790.5539687884,0.0,4042485.11636494,0.0,702976.813892117,982251.669725568,982251.669725568,991831.018342546,111267.818551058,239483.715424463,154743.3238127298,1709545.2916454,3629099.37989379,1008042.22369436,0.0,0.0,4140489.22144634,0.0,2402205.88395,35369.9025857669,0.0,-40393.4918042702,9579.34861697853,9267651.35044146,1044148.99925066,4173648.50512049,1473.74594107362,6513957.0595454,1931344.05577698,2753694.29089606,0.0,0.0,0.0,9579.34861697853,7767.97919312889
2017-01-19,732064.507989907,1794793.77628259,340039.276703112,0.0,104824.137931034,0.0,857342.136248949,-1799054.92010093,2257553.99495374,71676.7308256804,0.0,441454.499579479,1238607.73229812,1652772.04930872,34,2365787.04793944,929596.521971774,30680.2354920101,0.0,4483575.5256518,0.0,1842518.58704794,-1776896.97224558,-1776896.97224558,-2376866.02186712,60508.2422203532,796833.894028596,699679.8149705632,1450493.35576114,4165694.19680404,1020970.058873,0.0,0.0,5542895.87888982,0.0,3073136.92178301,35369.9025857669,0.0,-40393.4918042702,9579.34861697853,10750013.6248949,1669516.14802355,4606296.46761985,1704.45752733389,7630004.12111018,1821212.86795627,3120009.50378469,0.0,0.0,0.0,9579.34861697853,7767.97919312889
2017-04-27,732064.507989907,1794793.77628259,340039.276703112,0.0,104824.137931034,0.0,857342.136248949,-1799054.92010093,2257553.99495374,71676.7308256804,0.0,441454.499579479,-2243160.22135487,-1806662.4773046,34,2365787.04793944,929596.521971774,30680.2354920101,0.0,4483575.5256518,0.0,1842518.58704794,-1776896.97224558,-1776896.97224558,-2376866.02186712,60508.2422203532,796833.894028596,699679.8149705632,1450493.35576114,4165694.19680404,1020970.058873,0.0,0.0,5542895.87888982,0.0,3073136.92178301,35369.9025857669,0.0,-40393.4918042702,9579.34861697853,10750013.6248949,1669516.14802355,4606296.46761985,1704.45752733389,7630004.12111018,1821212.86795627,3120009.50378469,0.0,0.0,0.0,9579.34861697853,7767.97919312889
2018-04-26,936630.31873418,2336692.88996053,342691.282494212,0.0,456329.842492293,0.0,2029513.65746572,-2265668.78996173,2161796.04371349,71676.7308256804,0.0,550436.774990703,-2467329.67884024,-1928117.69403906,37,2464536.26995837,929596.521971774,36399.8512493852,0.0,4735531.86742001,0.0,4264997.20492796,-3549429.39744005,-3549429.39744005,-2851617.61495184,134945.789997721,1780041.50621993,623236.477489474,917098.69123451,4352889.52867648,898454.864984825,0.0,0.0,6032609.49364811,0.0,3307059.65619414,35369.9025857669,0.0,31073.0437494752,697811.782488214,12915732.5847819,3173001.66744641,6793455.16488526,235267.331246026,8825632.22610094,2191981.28621298,4090100.35868092,0.0,0.0,0.0,697811.782488214,7767.97919312889
2019-05-13,778557.75759244,2197223.04798605,331741.123038811,0.0,288587.806220754,0.0,417148.729241215,-3956619.73575557,2437263.37278649,71676.7308256804,0.0,576276.585007799,-4144383.01740682,-3323129.86094744,38,2495700.15597761,929596.521971774,48547.4814203138,0.0,4668649.46325351,0.0,2654828.0117442,-4837666.6207909,-4837666.6207909,-4398941.23314065,237343.242499312,1324267.40985412,237343.242499312,511546.609780714,4436700.38535645,748889.852280026,0.0,0.0,5252118.26773098,0.0,3603301.95430773,35369.9025857669,0.0,-165421.047802551,438725.387650243,10122149.8761354,2849017.93742545,4704610.56060189,514243.692081842,6761585.32892926,1791761.67538306,3360564.54720617,0.0,0.0,0.0,438725.387650243,7767.97919312889
2020-08-12,903795.484608659,1234369.88543372,210519.247584243,0.0,116673.317938255,0.0,623103.154496334,-2495794.4532879,1665553.88650988,71676.7308256804,0.0,1135451.20283389,-4031303.75257732,-2447351.25773196,36,2346993.69997534,929596.521971774,42272.9412819766,0.0,3895028.80972132,0.0,2608240.47709795,-3957592.76281864,-3957592.76281864,-3956747.303993,230810.259399592,545320.942537497,230810.259399592,1696835.86305854,3944910.88043405,805722.260834473,0.0,0.0,5241844.71896509,0.0,3197525.27856871,-536020.895455463,0.0,114982.400286976,845.458825639531,9016818.3754456,2066301.36986301,4316067.30488981,381301.930363428,5253681.14252404,2194811.11136022,3763137.23292155,0.0,0.0,0.0,845.458825639531,7767.97919312889
2020-12-31,903795.484608659,1234369.88543372,210519.247584243,0.0,116673.317938255,0.0,623103.154496334,-2495794.4532879,1665553.88650988,71676.7308256804,0.0,1135451.20283389,-4031303.75257732,-2447351.25773196,36,2346993.69997534,929596.521971774,42272.9412819766,0.0,3895028.80972132,0.0,2608240.47709795,-3957592.76281864,-3957592.76281864,-3956747.303993,230810.259399592,545320.942537497,230810.259399592,1696835.86305854,3944910.88043405,805722.260834473,0.0,0.0,5241844.71896509,0.0,3197525.27856871,-536020.895455463,0.0,114982.400286976,845.458825639531,9016818.3754456,2066301.36986301,4316067.30488981,381301.930363428,5253681.14252404,2194811.11136022,3763137.23292155,0.0,0.0,0.0,845.458825639531,7767.97919312889
2021-12-31,903795.484608659,1234369.88543372,210519.247584243,0.0,116673.317938255,0.0,623103.154496334,-2495794.4532879,1665553.88650988,71676.7308256804,0.0,1135451.20283389,-4031303.75257732,-2447351.25773196,36,2346993.69997534,929596.521971774,42272.9412819766,0.0,3895028.80972132,0.0,2608240.47709795,-3957592.76281864,-3957592.76281864,-3956747.303993,230810.259399592,545320.942537497,230810.259399592,1696835.86305854,3944910.88043405,805722.260834473,0.0,0.0,5241844.71896509,0.0,3197525.27856871,-536020.895455463,0.0,114982.400286976,845.458825639531,9016818.3754456,2066301.36986301,4316067.30488981,381301.930363428,5253681.14252404,2194811.11136022,3763137.23292155,0.0,0.0,0.0,845.458825639531,7767.97919312889
2022-12-31,903795.484608659,1234369.88543372,210519.247584243,0.0,116673.317938255,0.0,623103.154496334,-2495794.4532879,1665553.88650988,71676.7308256804,0.0,1135451.20283389,-4031303.75257732,-2447351.25773196,36,2346993.69997534,929596.521971774,42272.9412819766,0.0,3895028.80972132,0.0,2608240.47709795,-3957592.76281864,-3957592.76281864,-3956747.303993,230810.259399592,545320.942537497,230810.259399592,1696835.86305854,3944910.88043405,805722.260834473,0.0,0.0,5241844.71896509,0.0,3197525.27856871,-536020.895455463,0.0,114982.400286976,845.458825639531,9016818.3754456,2066301.36986301,4316067.30488981,381301.930363428,5253681.14252404,2194811.11136022,3763137.23292155,0.0,0.0,0.0,845.458825639531,7767.97919312889
