datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-12-31,1112462.89001045,20419827.382226,1383176.29290272,0.0,3166782.8275836,0.0,15158540.5963274,11329778.9007338,98505839.4774269,172015.8080878,0.0,5063186.6134696,10718753.5578671,15562325.7855276,5448.0,10591661.8881603,3582017.70858243,2234795.53950134,31019.2440814066,13282581.31222232,237579.210350773,-2081814.2675544,5938775.2759493,5938775.2759493,10855325.4628523,442729.210980076,19463870.6782626,475863.4035215785,246039.004191157,15365100.5625968,5390298.64196443,0.0,0.0,153979527.620102,0.0,40328542.2199288,-1277428.86989793,0.0,-45118.900482046,4916550.18690295,55124721.6467597,20576333.5682731,36054936.364895,2802740.1484336,33956202.5096598,30314.2612613746,21168519.1370999,0.0,0.0,0.0,4916550.18690295,0.0
2004-03-23,1112462.89001045,20419827.382226,1383176.29290272,0.0,3166782.8275836,0.0,15158540.5963274,11329778.9007338,98505839.4774269,172015.8080878,0.0,5063186.6134696,10064913.390777,14851762.4718021,5448.0,10591661.8881603,3582017.70858243,2234795.53950134,31019.2440814066,13282581.31222232,237579.210350773,-2081814.2675544,5938775.2759493,5938775.2759493,10855325.4628523,442729.210980076,19463870.6782626,475863.4035215785,246039.004191157,15365100.5625968,5390298.64196443,0.0,0.0,153979527.620102,0.0,40328542.2199288,-1277428.86989793,0.0,-45118.900482046,4916550.18690295,55124721.6467597,20576333.5682731,36054936.364895,2802740.1484336,33956202.5096598,30314.2612613746,21168519.1370999,0.0,0.0,0.0,4916550.18690295,0.0
2005-02-22,1457297.25992109,25425667.4213973,2101843.86566699,0.0,3725224.95491953,0.0,15876907.3443877,19216959.1631981,115949835.283431,643839.866046613,0.0,4104744.17343439,20006978.2847755,24036113.253044,6293.0,16158189.7447022,6919688.3956777,4478609.47435498,42404.3819569668,18117272.191114068,169617.527827867,-6988948.88620741,12418829.995797,12418829.995797,20522307.3877734,568925.457922638,28249092.520032,611329.8398796049,161843.391135757,15538379.0284312,5649677.15606654,0.0,0.0,187290967.487832,0.0,46931756.4705723,-1277428.86989793,0.0,-182338.842414957,8095703.25528425,66001713.7763195,29706389.7799531,42114618.6802609,2802740.1484336,35939833.9276272,175271.445422129,30036437.21951812,0.0,0.0,0.0,8095703.25528425,0.0
2006-02-14,2120204.64367326,35316335.4290247,2416015.15528244,0.0,3324772.56420275,0.0,15721984.7263169,19967897.4650422,135122114.114541,440276.11030204,0.0,3518769.22530459,20006978.2847755,24036113.253044,7317.0,27933455.4043974,414822.647675203,8363870.23289407,266229.460448265,28607628.1982974,244903.58635551,-5010892.48037509,16105162.5285642,16105162.5285642,27242772.2563611,919764.311677856,37938042.0795889,978926.4139996928,300626.031565612,16256507.4414805,6159737.95569448,0.0,0.0,216604151.434424,0.0,50237567.9797298,-1277428.86989793,0.0,-13758.6284469388,11111468.3337477,87279235.4160007,40058246.7232622,52375658.8403841,12816162.39832344,40264626.1499663,207067.358126428,46963014.40935843,0.0,0.0,0.0,11111468.3337477,6408081.19916172
2006-03-30,2120204.64367326,35316335.4290247,2416015.15528244,0.0,3324772.56420275,0.0,15721984.7263169,19967897.4650422,135122114.114541,440276.11030204,0.0,3518769.22530459,27606889.4080997,31170259.7352025,7317.0,27933455.4043974,414822.647675203,8363870.23289407,266229.460448265,28607628.1982974,244903.58635551,-5010892.48037509,16105162.5285642,16105162.5285642,27242772.2563611,919764.311677856,37938042.0795889,978926.4139996928,300626.031565612,16256507.4414805,6159737.95569448,0.0,0.0,216604151.434424,0.0,50237567.9797298,-1277428.86989793,0.0,-13758.6284469388,11111468.3337477,87279235.4160007,40058246.7232622,52375658.8403841,12816162.39832344,40264626.1499663,207067.358126428,46963014.40935843,0.0,0.0,0.0,11111468.3337477,6408081.19916172
2007-03-01,2683933.54534778,43950085.4831686,3504473.4696032,0.0,3765860.57191117,0.0,29916697.008485,16402040.6698249,171053606.04901,565889.602934772,0.0,2720312.1626793,27606889.4080997,31170259.7352025,9638.0,27413982.8716961,408248.927831515,7513531.83515657,804371.649885855,27787200.53839356,530858.341800715,-5010892.48037509,20498003.5101147,20498003.5101147,34121122.0226706,995696.229925707,38715606.656022,1195104.947150341,681088.557817923,16680269.7246012,6623603.06673177,0.0,0.0,269083200.907879,0.0,60674144.2841873,-1277428.86989793,0.0,-163703.777991845,13588760.9295206,110919751.600005,41399540.2013697,75283527.5332867,13053186.84102876,62024868.8721447,149556.537918476,48797873.08164311,0.0,0.0,0.0,13588760.9295206,6526593.42051438
2007-03-27,2683933.54534778,43950085.4831686,3504473.4696032,0.0,3765860.57191117,0.0,29916697.008485,16402040.6698249,171053606.04901,565889.602934772,0.0,2720312.1626793,34693138.286935,37437220.6422325,9638.0,27413982.8716961,408248.927831515,7513531.83515657,804371.649885855,27787200.53839356,530858.341800715,-5010892.48037509,20498003.5101147,20498003.5101147,34121122.0226706,995696.229925707,38715606.656022,1195104.947150341,681088.557817923,16680269.7246012,6623603.06673177,0.0,0.0,269083200.907879,0.0,60674144.2841873,-1277428.86989793,0.0,-163703.777991845,13588760.9295206,110919751.600005,41399540.2013697,75283527.5332867,13053186.84102876,62024868.8721447,149556.537918476,48797873.08164311,0.0,0.0,0.0,13588760.9295206,6526593.42051438
2008-03-03,3740008.46159457,55298171.4931797,5973134.58312058,0.0,4910966.29951127,0.0,57024838.1355314,27599468.889051,208587063.899628,307256.984462762,0.0,2854255.67145671,34693138.286935,37437220.6422325,10609.0,30628669.9248669,446919.250127653,9231675.76044934,969550.149536801,31164531.986286405,1809728.93719454,-5010892.48037509,28797624.1155445,28797624.1155445,47682167.6271063,1289303.23145379,46225269.6768546,1438521.336348385,737269.749799402,20432589.4667737,8278297.03114742,0.0,0.0,332832085.564228,0.0,80025008.0968707,-1277428.86989793,0.0,17641.5493471442,18772813.6990298,155328696.549712,49965278.1384492,114176842.439273,14880646.87431614,97029256.4738493,251392.078196805,58299440.0758626,0.0,0.0,0.0,18772813.6990298,7440323.43715807
2008-04-03,3740008.46159457,55298171.4931797,5973134.58312058,0.0,4910966.29951127,0.0,57024838.1355314,27599468.889051,208587063.899628,307256.984462762,0.0,2854255.67145671,50046661.2260897,53096380.8717466,10609.0,30628669.9248669,446919.250127653,9231675.76044934,969550.149536801,31164531.986286405,1809728.93719454,-5010892.48037509,28797624.1155445,28797624.1155445,47682167.6271063,1289303.23145379,46225269.6768546,1438521.336348385,737269.749799402,20432589.4667737,8278297.03114742,0.0,0.0,332832085.564228,0.0,80025008.0968707,-1277428.86989793,0.0,17641.5493471442,18772813.6990298,155328696.549712,49965278.1384492,114176842.439273,14880646.87431614,97029256.4738493,251392.078196805,58299440.0758626,0.0,0.0,0.0,18772813.6990298,7440323.43715807
2008-12-31,3740008.46159457,55298171.4931797,5973134.58312058,0.0,4910966.29951127,0.0,57024838.1355314,27599468.889051,208587063.899628,307256.984462762,0.0,2854255.67145671,50046661.2260897,53096380.8717466,10609.0,30628669.9248669,446919.250127653,9231675.76044934,969550.149536801,31164531.986286405,1809728.93719454,-5010892.48037509,28797624.1155445,28797624.1155445,47682167.6271063,1289303.23145379,46225269.6768546,1438521.336348385,737269.749799402,20432589.4667737,8278297.03114742,0.0,0.0,332832085.564228,0.0,80025008.0968707,-1277428.86989793,0.0,17641.5493471442,18772813.6990298,155328696.549712,49965278.1384492,114176842.439273,14880646.87431614,97029256.4738493,251392.078196805,58299440.0758626,0.0,0.0,0.0,18772813.6990298,7440323.43715807
