datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-01-31,0.0,66901000.0,0.0,0.0,5758000.0,0.0,55218000.0,29007000.0,308083000.0,0.0,0.0,6313000.0,21216000.0,27529000.0,1863,1248000.0,14391000.0,3772000.0,18000.0,10161000.0,451000.0,-31249000.0,14216000.0,14216000.0,21649000.0,0.0,10048000.0,8670000.0,1354000.0,19292000.0,5447000.0,0.0,0.0,474451000.0,0.0,145152000.0,-9050000.0,9195000.0,-2918000.0,7366000.0,177431000.0,94159000.0,153153000.0,1267000.0,81918000.0,0.0,95513000.0,0.0,0.0,0.0,-1829000.0,37425000.0
2012-01-30,0.0,77128000.0,0.0,0.0,5829000.0,0.0,55605000.0,28777000.0,346920000.0,0.0,0.0,7659000.0,29963000.0,37622000.0,2272,1248000.0,29965000.0,2304000.0,25000.0,8548000.0,361000.0,-7545000.0,20265000.0,20265000.0,30299000.0,0.0,12669000.0,6395000.0,1678000.0,20699000.0,5263000.0,0.0,0.0,542450000.0,0.0,165567000.0,-78000.0,6278000.0,1444000.0,10034000.0,186904000.0,102759000.0,166698000.0,1267000.0,82467000.0,0.0,104437000.0,0.0,0.0,0.0,3756000.0,37425000.0
2013-01-28,0.0,81721000.0,0.0,0.0,10531000.0,0.0,28291000.0,23384000.0,372161000.0,0.0,0.0,6841000.0,25091000.0,39175000.0,2188,1248000.0,16934000.0,2304000.0,46000.0,14250000.0,222000.0,-6318000.0,16825000.0,16825000.0,25267000.0,0.0,11103000.0,4871000.0,2620000.0,22953000.0,5897000.0,0.0,0.0,577457000.0,0.0,180205000.0,-9000.0,3357000.0,862000.0,8442000.0,167956000.0,103413000.0,142938000.0,1267000.0,61923000.0,0.0,106033000.0,0.0,0.0,0.0,5085000.0,37425000.0
2013-12-06,34659000.0,83994000.0,0.0,0.0,5601000.0,0.0,13690000.0,-169000.0,434480000.0,0.0,0.0,5800000.0,25091000.0,39175000.0,2327,833000.0,17011000.0,2036000.0,285000.0,12033000.0,130000.0,-1051000.0,7387000.0,7387000.0,15522000.0,0.0,15176000.0,3481000.0,5506000.0,20970000.0,3950000.0,0.0,0.0,634297000.0,0.0,178644000.0,-5482000.0,3097000.0,1307000.0,8135000.0,160018000.0,102897000.0,139105000.0,5000000.0,51615000.0,0.0,108403000.0,0.0,0.0,0.0,5038000.0,37425000.0
2014-02-03,34659000.0,83994000.0,0.0,0.0,5601000.0,0.0,13690000.0,-169000.0,434480000.0,0.0,0.0,5800000.0,21173000.0,26973000.0,2327,833000.0,17011000.0,2036000.0,285000.0,12033000.0,130000.0,-1051000.0,7387000.0,7387000.0,15522000.0,0.0,15176000.0,3481000.0,5506000.0,20970000.0,3950000.0,0.0,0.0,634297000.0,0.0,178644000.0,-5482000.0,3097000.0,1307000.0,8135000.0,160018000.0,102897000.0,139105000.0,5000000.0,51615000.0,0.0,108403000.0,0.0,0.0,0.0,5038000.0,37425000.0
2015-01-26,38206000.0,167624000.0,0.0,0.0,5912000.0,0.0,14071000.0,5984000.0,528701000.0,0.0,0.0,5210000.0,29770000.0,34980000.0,2578,833000.0,17600000.0,1094000.0,547000.0,11080000.0,64000.0,600000.0,15919000.0,15919000.0,23985000.0,0.0,19979000.0,3424000.0,3595000.0,22126000.0,4219000.0,0.0,0.0,746924000.0,0.0,188453000.0,-5336000.0,3755000.0,53000.0,8066000.0,203425000.0,148484000.0,184702000.0,24000000.0,51346000.0,0.0,152079000.0,0.0,0.0,0.0,4311000.0,37425000.0
2016-01-25,42177000.0,156449000.0,0.0,0.0,8623000.0,0.0,25966000.0,46486000.0,613123000.0,0.0,0.0,5091000.0,38402000.0,43493000.0,2752,833000.0,18058000.0,1934000.0,751000.0,11108000.0,64000.0,-513000.0,26665000.0,26665000.0,38092000.0,0.0,10102000.0,1780000.0,1133000.0,22267000.0,5599000.0,0.0,0.0,848841000.0,0.0,197316000.0,339000.0,4749000.0,1539000.0,11427000.0,204898000.0,144359000.0,186411000.0,19807000.0,59406000.0,0.0,145492000.0,0.0,0.0,0.0,6678000.0,37425000.0
2017-01-23,49157000.0,189440000.0,0.0,0.0,7193000.0,0.0,15707000.0,33798000.0,701180000.0,0.0,0.0,5716000.0,37768000.0,43484000.0,2590,833000.0,18054000.0,5377000.0,549000.0,11597000.0,79000.0,-6233000.0,27242000.0,27242000.0,37298000.0,0.0,13048000.0,2501000.0,907000.0,23096000.0,7100000.0,0.0,0.0,959861000.0,0.0,215197000.0,-194000.0,3931000.0,-574000.0,10056000.0,231451000.0,154874000.0,209526000.0,5685000.0,75670000.0,0.0,155781000.0,0.0,0.0,0.0,6125000.0,37425000.0
2018-01-29,55054000.0,222157000.0,0.0,0.0,5766000.0,0.0,21338000.0,29282000.0,826858000.0,0.0,0.0,5744000.0,44920000.0,50664000.0,2866,833000.0,18017000.0,3024000.0,439000.0,11386000.0,124000.0,-7582000.0,27628000.0,27628000.0,37717000.0,0.0,18815000.0,4199000.0,2172000.0,22624000.0,6746000.0,0.0,0.0,1114530000.0,0.0,237008000.0,-7370000.0,12574000.0,-1727000.0,10089000.0,273526000.0,190649000.0,249430000.0,15717000.0,80705000.0,0.0,192821000.0,0.0,0.0,0.0,-2485000.0,37425000.0
2019-01-28,58060000.0,280868000.0,0.0,0.0,5204000.0,0.0,50844000.0,15713000.0,937026000.0,0.0,0.0,6145000.0,53915000.0,60060000.0,2979,833000.0,18791000.0,919000.0,743000.0,9609000.0,75000.0,-2551000.0,34272000.0,34272000.0,46996000.0,0.0,26349000.0,2750000.0,1569000.0,26080000.0,6915000.0,0.0,0.0,1258152000.0,0.0,261310000.0,-7100000.0,11735000.0,1530000.0,12724000.0,360464000.0,257224000.0,339213000.0,54949000.0,101671000.0,0.0,258793000.0,0.0,0.0,0.0,989000.0,37425000.0
2020-01-27,54424000.0,262775000.0,0.0,0.0,4557000.0,0.0,15093000.0,40215000.0,986707000.0,0.0,0.0,6040000.0,60026000.0,66066000.0,3196,833000.0,6656000.0,1738000.0,1009000.0,8031000.0,55000.0,-2179000.0,41319000.0,41321000.0,56801000.0,0.0,21961000.0,4167000.0,1403000.0,28598000.0,6804000.0,0.0,0.0,1324703000.0,0.0,269613000.0,-4646000.0,15489000.0,-1119000.0,15480000.0,305082000.0,186908000.0,286067000.0,4538000.0,116771000.0,0.0,188311000.0,0.0,0.0,0.0,-9000.0,37425000.0
2021-01-25,44528000.0,230435000.0,0.0,0.0,5278000.0,23426000.0,50363000.0,66503000.0,894047000.0,0.0,0.0,19440000.0,31292000.0,37683000.0,2608,833000.0,6645000.0,1738000.0,1279000.0,4409000.0,114000.0,-1162000.0,16953000.0,18762000.0,30595000.0,0.0,22955000.0,1482000.0,2589000.0,77578000.0,40818000.0,0.0,0.0,1202622000.0,45186000.0,253251000.0,-4493000.0,8740000.0,2655000.0,11833000.0,334492000.0,179960000.0,287782000.0,59398000.0,128517000.0,0.0,205975000.0,0.0,0.0,0.0,3093000.0,23426000.0
2022-01-31,46710000.0,291256000.0,0.0,0.0,2649000.0,21987000.0,57526000.0,37791000.0,975013000.0,0.0,0.0,17717000.0,60809000.0,78526000.0,2735,838000.0,14601000.0,2987000.0,869000.0,2459000.0,34000.0,-4941000.0,41982000.0,42251000.0,60158000.0,0.0,15589000.0,4491000.0,2004000.0,82904000.0,38073000.0,0.0,0.0,1330726000.0,51184000.0,274013000.0,-2990000.0,18177000.0,-2259000.0,17907000.0,400574000.0,218430000.0,355550000.0,57079000.0,158153000.0,0.0,242421000.0,0.0,0.0,0.0,-270000.0,21987000.0
2023-01-30,38093000.0,348356000.0,0.0,0.0,3672000.0,22600000.0,65809000.0,45599000.0,1208830000.0,0.0,0.0,18902000.0,77552000.0,102984000.0,3119,838000.0,21179000.0,7391000.0,667000.0,846000.0,141000.0,-9390000.0,54202000.0,54202000.0,77026000.0,0.0,30510000.0,4616000.0,3783000.0,86758000.0,35249000.0,0.0,0.0,1639446000.0,54067000.0,327704000.0,-5294000.0,23409000.0,-452000.0,22824000.0,470404000.0,243629000.0,429693000.0,56725000.0,200392000.0,0.0,270012000.0,0.0,0.0,0.0,-585000.0,22600000.0
