datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-09-01,0.0,242000.0,0.0,0.0,2000.0,0.0,8000.0,-304000.0,25000.0,0.0,0.0,3000.0,523000.0,12000.0,2.0,0.0,0.0,0.0,21000.0,0.0,0.0,285000.0,-113000.0,-113000.0,-113000.0,0.0,88000.0,0.0,30000.0,12000.0,3000.0,0.0,0.0,24000.0,0.0,170000.0,88000.0,0.0,0.0,0.0,242000.0,35000.0,242000.0,3000.0,177000.0,0.0,65000.0,0.0,0.0,0.0,0.0,0.0
2012-03-31,0.0,242000.0,0.0,0.0,2000.0,0.0,8000.0,-304000.0,25000.0,0.0,0.0,3000.0,523000.0,12000.0,2.0,0.0,0.0,0.0,21000.0,0.0,0.0,285000.0,-113000.0,-113000.0,-113000.0,0.0,88000.0,0.0,30000.0,12000.0,3000.0,0.0,0.0,24000.0,0.0,170000.0,88000.0,0.0,0.0,0.0,242000.0,35000.0,242000.0,3000.0,177000.0,0.0,65000.0,0.0,0.0,0.0,0.0,0.0
2012-08-14,0.0,242000.0,0.0,0.0,5000.0,0.0,611000.0,98000.0,25000.0,0.0,0.0,3000.0,523000.0,12000.0,3.0,0.0,0.0,0.0,21000.0,0.0,0.0,615000.0,-189000.0,-189000.0,-189000.0,0.0,1000.0,0.0,30000.0,5000.0,5000.0,0.0,0.0,24000.0,0.0,189000.0,88000.0,0.0,0.0,0.0,688000.0,36000.0,617000.0,3000.0,622000.0,0.0,66000.0,0.0,0.0,0.0,0.0,0.0
2013-03-31,0.0,242000.0,0.0,0.0,5000.0,0.0,611000.0,98000.0,25000.0,0.0,0.0,3000.0,523000.0,12000.0,3.0,0.0,0.0,0.0,21000.0,0.0,0.0,615000.0,-189000.0,-189000.0,-189000.0,0.0,1000.0,0.0,30000.0,5000.0,5000.0,0.0,0.0,24000.0,0.0,189000.0,88000.0,0.0,0.0,0.0,688000.0,36000.0,617000.0,3000.0,622000.0,0.0,66000.0,0.0,0.0,0.0,0.0,0.0
2013-08-27,0.0,35000.0,0.0,0.0,5000.0,0.0,374000.0,-140000.0,25000.0,0.0,0.0,1000.0,523000.0,12000.0,3.0,0.0,0.0,0.0,21000.0,0.0,0.0,75000.0,-158000.0,-158000.0,-158000.0,0.0,1000.0,0.0,30000.0,5000.0,4000.0,0.0,0.0,24000.0,0.0,196000.0,88000.0,0.0,0.0,0.0,649000.0,65000.0,409000.0,3000.0,554000.0,0.0,95000.0,0.0,0.0,0.0,0.0,0.0
2014-03-31,0.0,35000.0,0.0,0.0,5000.0,0.0,374000.0,-140000.0,25000.0,0.0,0.0,1000.0,523000.0,12000.0,3.0,0.0,0.0,0.0,21000.0,0.0,0.0,75000.0,-158000.0,-158000.0,-158000.0,0.0,1000.0,0.0,30000.0,5000.0,4000.0,0.0,0.0,24000.0,0.0,196000.0,88000.0,0.0,0.0,0.0,649000.0,65000.0,409000.0,3000.0,554000.0,0.0,95000.0,0.0,0.0,0.0,0.0,0.0
2014-07-28,0.0,39000.0,0.0,0.0,5000.0,0.0,410000.0,-190000.0,25000.0,0.0,0.0,2000.0,523000.0,12000.0,3.0,0.0,0.0,0.0,4000.0,0.0,0.0,75000.0,901000.0,901000.0,901000.0,0.0,1000.0,0.0,30000.0,5000.0,2000.0,0.0,0.0,24000.0,0.0,214000.0,88000.0,0.0,0.0,0.0,1732000.0,199000.0,449000.0,60000.0,1503000.0,0.0,229000.0,0.0,0.0,0.0,0.0,30000.0
2015-08-19,15000.0,1000.0,0.0,0.0,5000.0,0.0,307000.0,-320000.0,25000.0,0.0,0.0,2000.0,523000.0,12000.0,3.0,0.0,0.0,0.0,4000.0,0.0,0.0,900000.0,-470000.0,-470000.0,-470000.0,0.0,9000.0,0.0,30000.0,5000.0,4000.0,0.0,0.0,24000.0,0.0,231000.0,88000.0,0.0,0.0,0.0,1986000.0,50000.0,309000.0,60000.0,1906000.0,0.0,80000.0,0.0,0.0,0.0,0.0,30000.0
2016-09-08,227000.0,45000.0,0.0,0.0,5000.0,0.0,94000.0,-254000.0,25000.0,0.0,0.0,2000.0,523000.0,12000.0,3.0,0.0,0.0,0.0,14000.0,0.0,0.0,900000.0,2118000.0,2118000.0,2118000.0,0.0,4000.0,0.0,30000.0,5000.0,2000.0,0.0,0.0,24000.0,0.0,259000.0,88000.0,0.0,0.0,0.0,4354000.0,251000.0,141000.0,60000.0,4073000.0,0.0,281000.0,0.0,0.0,0.0,0.0,30000.0
2017-09-04,85000.0,136000.0,0.0,0.0,2000.0,0.0,258000.0,-588000.0,25000.0,0.0,0.0,1000.0,523000.0,12000.0,3.0,0.0,0.0,0.0,14000.0,0.0,0.0,1000000.0,-281000.0,-281000.0,-281000.0,0.0,5000.0,0.0,30000.0,5000.0,3000.0,0.0,0.0,24000.0,0.0,326000.0,88000.0,0.0,0.0,0.0,4867000.0,138000.0,394000.0,30000.0,4729000.0,0.0,138000.0,0.0,0.0,0.0,0.0,30000.0
2018-03-31,85000.0,136000.0,0.0,0.0,2000.0,0.0,258000.0,-588000.0,25000.0,0.0,0.0,1000.0,523000.0,12000.0,3.0,0.0,0.0,0.0,14000.0,0.0,0.0,1000000.0,-281000.0,-281000.0,-281000.0,0.0,5000.0,0.0,30000.0,5000.0,3000.0,0.0,0.0,24000.0,0.0,326000.0,88000.0,0.0,0.0,0.0,4867000.0,138000.0,394000.0,30000.0,4729000.0,0.0,138000.0,0.0,0.0,0.0,0.0,30000.0
2018-08-21,21000.0,80000.0,0.0,0.0,2000.0,0.0,100000.0,-286000.0,25000.0,0.0,0.0,1000.0,523000.0,12000.0,3.0,0.0,0.0,0.0,14000.0,0.0,0.0,237000.0,664000.0,664000.0,664000.0,0.0,24000.0,0.0,30000.0,5000.0,2000.0,0.0,0.0,24000.0,0.0,560000.0,88000.0,0.0,0.0,0.0,6277000.0,287000.0,180000.0,222000.0,5990000.0,0.0,287000.0,0.0,0.0,0.0,0.0,30000.0
2019-03-31,21000.0,80000.0,0.0,0.0,2000.0,0.0,100000.0,-286000.0,25000.0,0.0,0.0,1000.0,523000.0,12000.0,3.0,0.0,0.0,0.0,14000.0,0.0,0.0,237000.0,664000.0,664000.0,664000.0,0.0,24000.0,0.0,30000.0,5000.0,2000.0,0.0,0.0,24000.0,0.0,560000.0,88000.0,0.0,0.0,0.0,6277000.0,287000.0,180000.0,222000.0,5990000.0,0.0,287000.0,0.0,0.0,0.0,0.0,30000.0
