datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-03-05,29831139.889946,68114918.88468084,0.0,0.0,17817438.3552606,564542.246737309,8343503.25279424,24050308.1247278,189348682.176271,1203862.76243386,1932108.78716301,24940910.5712514,40549982.6556687,65545677.9250354,4438.0,1582930.2028203,9557471.18670907,1279552.4455653,0.0,7661741.01687758,135409.297845106,-4017816.18083689,21086124.4903076,21086124.4903076,30908351.1698183,1844235.05720363,25196908.2487695,9226695.24023172,33899481.9281878,451811648.407912,192665199.456328,0.0,444627.545163036,343622987.820166,0.0,0.0,-1550133.30518204,0.0,-319997.096897639,9822226.6795107,376658814.42578,97487283.9893905,166036051.569655,124870277.66854487,180633982.291076,89577629.4321796,196024832.134704,0.0,0.0,0.0,9822226.6795107,41205520.908935
2008-02-21,32705962.3604931,77047261.5799839,0.0,0.0,24171862.8638121,568939.966445401,12574749.3617332,52080058.8664381,204206079.145087,3242369.75709388,2604333.72237216,27987582.9746882,45627745.9452254,74355208.9819739,3867.0,1582930.2028203,15133509.0816252,1279552.4455653,0.0,7291105.33226348,135409.297845106,-3770146.10839594,33943811.0730177,33943811.0730177,40539545.3351813,891633.306586914,29146779.7797068,8686992.924356265,33598330.7316362,510025277.336057,205095507.258006,0.0,444627.545163036,375379827.266759,0.0,0.0,-1550133.30518204,0.0,-5346124.51674083,6595734.26216354,415884824.567802,114367224.159311,195637431.614268,111825370.9242104,217437241.155445,105123787.365964,198447583.412357,0.0,0.0,0.0,6595734.26216354,29655444.4525494
2009-02-27,51184831.3274905,113099191.4147132,0.0,0.0,42167898.5896199,568939.966445401,13977918.200752,53383873.4292224,283999454.256999,3242369.75709388,2973150.79464922,35799182.1333222,60069610.5347167,93232681.6909259,3976.0,1582930.2028203,9129704.127703,905038.187892258,0.0,11445340.3782446,135409.297845106,-5801036.7481584,49125319.9284327,49125319.9284327,57609933.4787045,164378.636026894,29978075.9005326,14792165.862931795,41625066.8148335,681501401.000825,265624407.542528,0.0,811380.592946702,534146466.389902,0.0,0.0,-440572.972141849,0.0,1582622.21663102,8484613.55027187,570036439.048937,160759438.965069,276845160.830852,181188262.9401322,289836807.215443,149603672.57936,280199631.833494,0.0,0.0,0.0,8484613.55027187,50795865.6015432
2010-02-25,32710253.6792075,109710066.7697417,0.0,0.0,41936654.4121858,580471.854778675,25490247.2656474,109883765.217889,263847056.519498,3242369.75709388,2973150.79464922,33441382.3512569,81030563.1387752,114533968.606826,3780.0,1582930.2028203,10738286.2051194,478556.948977839,0.0,12710118.0782225,135409.297845106,-5801036.7481584,56947390.7117906,56947390.7117906,76180948.9778389,41652.1788925156,35519560.2130218,7176581.801523225,40072940.9608887,671290442.87923,256209642.100441,0.0,811380.592946702,523904650.97635,0.0,0.0,-550340.491324515,0.0,3807186.39409036,19233558.2660482,545899660.081315,136540273.492527,268214331.787207,144031462.1771751,305928164.23295,132972365.572926,239971495.848365,0.0,0.0,0.0,19233558.2660482,40979540.5142301
2011-02-28,36716489.9337837,110855242.8065013,0.0,0.0,37394820.9751856,545409.029496355,54910511.8988696,104167979.265601,261310954.424453,3242369.75709388,2973150.79464922,37524312.7416226,93714288.9082102,130862960.736416,3776.0,1582930.2028203,20142401.3912113,1264903.01652063,0.0,14508223.2091499,135409.297845106,-5801036.7481584,69759186.9707712,69759186.9707712,90655384.803692,1880632.07812187,39694800.5618353,14280111.88549257,32444976.764096,692493667.380108,257526536.111297,0.0,811380.592946702,551050925.73072,0.0,0.0,-18866.3500769179,0.0,-754654.003076717,20896197.8329209,591006424.948164,155673972.536954,304219894.990302,128674510.4541503,348486355.200321,136573508.206809,242520069.747843,0.0,0.0,0.0,20896197.8329209,28237780.6969433
2012-02-29,36716489.9337837,117781014.44660167,0.0,0.0,54991582.8349515,1084099.30097087,21886140.0,93525854.9902913,288044600.970874,816615.922330097,2973150.79464922,35039489.3203883,100534027.420623,135735838.141047,3905.0,1582930.2028203,38600934.6796116,7136223.22330097,2624003.61165049,14619924.8543689,-284982.291262136,-11261800.1941748,84365590.8737864,84365590.8737864,106563378.174757,2211529.24271845,87195415.0291262,11506784.970873788,29085692.6213592,713491497.126214,268560811.68932,0.0,581630.524271845,555642139.184466,0.0,75568637.5145631,-34164.5436893204,0.0,-754654.003076717,20896197.8329209,581043894.058252,136828164.194175,287869611.84466,86395464.73786409,374506728.23301,145887601.242718,206537165.825243,0.0,0.0,0.0,20896197.8329209,18381357.7864078
2013-02-28,36716489.9337837,126336245.8438888,0.0,0.0,56213852.7812962,865478.018788263,39194138.2335867,84609001.2138484,319343527.285202,768050.849693899,2973150.79464922,36543307.3411442,100534027.420623,135735838.141047,4083.0,1582930.2028203,41393556.5758919,7660211.17004433,2767743.49535571,13267956.6445007,-88496.3452607135,-11261800.1941748,85299922.2213426,85299922.2213426,107977719.614207,1866542.18123285,85335645.5166772,10816039.55562592,31714167.3263669,739465718.281613,279726392.75913,0.0,910132.137956512,611180117.162761,0.0,75866536.5737809,-316638.299556681,0.0,-754654.003076717,20896197.8329209,631302887.046126,158824959.164556,328254865.685033,104206476.2771796,404784718.901731,160622490.434347,226518168.144395,0.0,0.0,0.0,20896197.8329209,15425968.4399409
2013-03-21,36716489.9337837,126336245.8438888,0.0,0.0,56213852.7812962,865478.018788263,39194138.2335867,84609001.2138484,319343527.285202,768050.849693899,2973150.79464922,36543307.3411442,119034990.327199,157298453.577002,4083.0,1582930.2028203,41393556.5758919,7660211.17004433,2767743.49535571,13267956.6445007,-88496.3452607135,-11261800.1941748,85299922.2213426,85299922.2213426,107977719.614207,1866542.18123285,85335645.5166772,10816039.55562592,31714167.3263669,739465718.281613,279726392.75913,0.0,910132.137956512,611180117.162761,0.0,75866536.5737809,-316638.299556681,0.0,-754654.003076717,20896197.8329209,631302887.046126,158824959.164556,328254865.685033,104206476.2771796,404784718.901731,160622490.434347,226518168.144395,0.0,0.0,0.0,20896197.8329209,15425968.4399409
2014-02-27,36716489.9337837,126336245.8438888,0.0,0.0,56213852.7812962,865478.018788263,39194138.2335867,84609001.2138484,319343527.285202,768050.849693899,2973150.79464922,36543307.3411442,106749336.943112,146490443.865661,4083.0,1582930.2028203,41393556.5758919,7660211.17004433,2767743.49535571,13267956.6445007,-88496.3452607135,-11261800.1941748,85299922.2213426,85299922.2213426,107977719.614207,1866542.18123285,85335645.5166772,10816039.55562592,31714167.3263669,739465718.281613,279726392.75913,0.0,910132.137956512,611180117.162761,0.0,75866536.5737809,-316638.299556681,0.0,-754654.003076717,20896197.8329209,631302887.046126,158824959.164556,328254865.685033,104206476.2771796,404784718.901731,160622490.434347,226518168.144395,0.0,0.0,0.0,20896197.8329209,15425968.4399409
2014-02-28,36716489.9337837,124714773.3595405,0.0,0.0,77161252.1923193,466577.260356819,18824981.1006955,102729187.934684,281130233.746598,1081761.86876323,2973150.79464922,37477278.8025401,106749336.943112,146490443.865661,4034.0,1582930.2028203,43101112.1862715,3706881.61475658,1846384.03386755,13301602.9634109,-566202.298155428,-11261800.1941748,84282781.9776232,80402386.7553674,101625010.432416,2199222.70940429,90136583.1569398,14282079.377078887,30394768.8237073,807403646.960992,315983223.011793,0.0,910132.137956512,548104579.830662,0.0,75866536.5737809,-132003.175083157,0.0,-754654.003076717,20896197.8329209,656425223.011793,144645592.3798,314409977.623223,113482050.3477472,433050944.511642,168523223.314182,223374278.500151,0.0,0.0,0.0,20896197.8329209,29613542.4856365
2015-02-26,36716489.9337837,120496893.2438154,0.0,0.0,46665358.2048025,435006.834815218,20678360.6121091,91906845.8235045,318973422.415774,2906777.81406883,2973150.79464922,38189716.1071796,99030225.038626,132059196.175463,4182.0,1582930.2028203,42500944.5593661,7351615.50837719,2783266.94489808,10525611.8066897,-523561.797616887,-11261800.1941748,82691692.1066957,80498791.5804754,104278129.486482,1946655.5857981,77130595.8023347,85964341.7407609,62188887.8243513,763447870.271578,295931265.735196,0.0,1016051.67846126,533709108.836872,0.0,65159363.0678038,-286638.432226456,0.0,-2750641.43228694,23779337.9060062,681173318.647553,129221887.473538,290217917.03865,103343641.5895482,447332287.400956,146880834.573278,233841031.246598,0.0,0.0,0.0,23779337.9060062,25754735.0148189
2016-02-29,19513133.1327853,117182697.8855573,0.0,0.0,41782171.1753782,252747.428894126,33650777.9455045,101465934.296978,317993846.070308,3703523.54991801,2973150.79464922,39090374.2140072,125619220.006957,167029797.364874,4342.0,2593792.85628957,17857379.5679891,5947301.74520259,2164932.78743715,13509829.041821873,-320539.742183512,-11261800.1941748,88440967.669769,88138112.8788784,111641413.14712,1571750.04615502,47081761.5794789,12269671.83240842,23761205.80793,755114260.922449,281503896.569325,0.0,1221735.38515003,545853390.384553,0.0,67756943.3868008,-89898.5024054908,0.0,733188.605684126,23493720.9196251,613020098.521953,85612112.3358782,306342410.66018,54729766.1406805,466373534.909482,153738965.953888,146432870.45101634,0.0,0.0,0.0,23493720.9196251,21860073.543945
2017-02-28,19513133.1327853,117182697.8855573,0.0,0.0,41782171.1753782,252747.428894126,33650777.9455045,101465934.296978,317993846.070308,3703523.54991801,2973150.79464922,39090374.2140072,131858270.676692,174310780.907966,4342.0,2593792.85628957,17857379.5679891,5947301.74520259,2164932.78743715,13509829.041821873,-320539.742183512,-11261800.1941748,88440967.669769,88138112.8788784,111641413.14712,1571750.04615502,47081761.5794789,12269671.83240842,23761205.80793,755114260.922449,281503896.569325,0.0,1221735.38515003,545853390.384553,0.0,67756943.3868008,-89898.5024054908,0.0,733188.605684126,23493720.9196251,613020098.521953,85612112.3358782,306342410.66018,54729766.1406805,466373534.909482,153738965.953888,146432870.45101634,0.0,0.0,0.0,23493720.9196251,21860073.543945
2017-03-01,22191184.7771236,148760791.8418837,0.0,0.0,68814915.979815,136356.602186712,39640568.7132044,119754333.641716,374339779.983179,3237617.07317073,2973150.79464922,42354917.3254836,131858270.676692,174310780.907966,4541.0,2999845.24810765,17857379.5679891,5559940.45416316,1048241.37931034,13997857.44322965,-1116419.6804037,-11261800.1941748,106600182.674516,106600182.674516,132312776.703112,2193636.83767872,59032182.0016821,16109680.31959632,33269306.4760303,943468375.10513,368086125.315391,0.0,1860415.39108495,622836904.037006,0.0,78632591.3372582,3714865.18082422,0.0,-1122385.28174937,25774806.7283431,793419865.601346,101344487.888982,386517276.787216,81652037.8469302,603262061.56434,195652975.10513,189972870.39529023,0.0,0.0,0.0,25774806.7283431,35918885.7022708
2018-02-28,25253506.5558235,152516264.5361736,0.0,0.0,99043995.2495772,29297.4412495052,28143299.6245247,139640483.007641,417908467.796691,2364214.72871007,2973150.79464922,50056010.0766545,137217876.484503,187178925.427366,4748.0,4355552.93242643,17857379.5679891,5785800.74615228,1270443.58872854,17128349.51596073,99433.7399983206,-11261800.1941748,108401420.424419,108401420.424419,129048126.29407,2421034.00870911,57931694.9652715,17932697.44844711,32292882.6669546,1037812139.39372,417088139.441705,0.0,2250576.16871199,690830113.458332,0.0,90616097.9834695,631226.688739339,0.0,-3698580.00743753,20719505.57215,853002992.190593,100815158.743297,395152346.157076,116924312.4242751,645916248.221591,211767232.158923,206966890.80025405,0.0,0.0,0.0,20719505.57215,55646494.5478101
2019-02-28,26579746.0776218,160453022.2038724,0.0,0.0,64684124.8279659,25172.7681438664,36163378.5209652,112616671.483622,442765616.937334,1942798.28424626,2973150.79464922,56133474.9059547,125455313.62918,178989521.790542,4609.0,5333929.76419855,17857379.5679891,5379780.16331774,1532841.77447472,20601213.64345355,-382086.659326544,-4754956.09688962,111329264.19855,111329264.19855,132425841.957978,2616169.83209469,58158983.7141022,22873954.995871183,33119271.6304248,1108056706.21158,431064774.887604,0.0,2262852.05064685,706679615.23993,0.0,89866782.2736031,4644375.72254335,0.0,-4384556.7942013,21206259.10634,929362417.377741,156155671.07074,455075999.587118,139115505.0922103,681114871.134967,255630359.528397,248235858.8861368,0.0,0.0,0.0,21206259.10634,39764882.4204056
2020-02-27,25330791.874986,155681097.2356115,0.0,0.0,53056768.6030088,12167843.4186041,44120268.8159989,150433334.304867,465928976.974643,2218483.95847813,2973150.79464922,59751957.0432482,111211813.210743,171540357.125575,4713.0,2258220.52328319,37627990.493913,4360876.6226487,1278333.74436697,16600584.04143219,-371156.424455754,-5484491.40192364,89261006.4345448,89261006.4345448,109963756.69798,2340230.02937022,55831564.4687577,26459479.40721472,43818440.0152456,1122218926.75381,434841455.955877,0.0,2167756.42893976,718383827.769433,20166729.3679797,84216153.6219537,6152403.87417887,0.0,-2773104.94809766,20702750.2634352,917330434.948322,131485756.56346,439760335.403448,154429818.1736655,663149157.231576,234521823.64415,254181277.716745,0.0,0.0,0.0,20702750.2634352,58865916.193978
2021-02-25,24853896.2506106,163759709.7215435,0.0,0.0,49413029.3111871,10029987.4572545,47188907.0591109,159298066.890572,514423398.913043,1766792.69662921,2973150.79464922,63888581.6072301,141550114.259275,203699153.112786,5128.0,2356319.07669761,69986606.753786,8113133.50024426,1028098.27796776,17210597.41084511,-284937.75036639,-5484491.40192364,109431280.911089,109431280.911089,142608217.78212,4205288.1778212,71547958.4391793,28583097.2154372,49498778.6028334,1175604030.81339,424542063.275525,0.0,2414378.49291646,814761186.126038,21153278.3829995,87115920.9819248,-523427.967757694,0.0,-540399.18172936,33176936.8710308,929336531.314118,165802507.950659,461473211.321446,133648310.0268685,657630968.5149,244021939.924279,271705562.799218,0.0,0.0,0.0,33176936.8710308,39188319.5041524
2022-02-25,35622314.4169338,172524631.27799398,0.0,0.0,80480012.5616716,7867427.69933838,77463451.049269,185951270.945593,512405406.407021,2358631.80092308,2973150.79464922,60735399.0746425,146574784.643119,207327309.222016,5182.0,2486352.51119751,54516576.8592411,8942970.52270195,771365.868631062,16921313.57569971,116797.228474638,-4122353.97767319,111753100.686629,111753100.686629,148240050.701407,1897324.7618398,86315672.6462497,24324073.1646318,37491070.072528,1197828681.30869,430414592.285656,0.0,2631718.84591774,814418671.475343,21423468.6128732,92107638.8036287,-909169.79287452,0.0,1303255.40549758,36486950.0147784,982099998.976877,184078313.950845,509587988.370507,142749740.6952686,691352204.715458,254920454.493782,290747794.261419,0.0,0.0,0.0,36486950.0147784,52981407.5324557
2023-02-28,48978835.5629281,246787404.48416072,0.0,0.0,102239548.266267,6645756.42123288,46689269.8523116,106807178.777825,698200763.270548,1801219.39212329,2973150.79464922,69136391.4811644,166317850.857711,235076863.326776,5510.0,2863726.50898973,57189600.385274,14340749.6789384,1356222.65625,18477538.42037673,129164.0625,-10820586.6331336,123351679.6875,123351679.6875,162595437.55351,3075166.30993151,113492746.04024,27081103.54238011,46793662.7247432,1387713031.62457,505884321.061644,0.0,2963695.95462329,1062531888.05651,21136902.6113014,121843291.149401,37156.7851027397,0.0,-3736026.27354452,39243757.8660103,1189607208.42252,288176524.347175,637396338.505993,181208332.8339038,802294612.050514,337762254.066781,387312596.372003,0.0,0.0,0.0,39243757.8660103,37167401.3270548
