datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2013-04-15,9470000.0,23088000.0,,,5680000.0,,225000.0,23255000.0,7418000.0,,,6971000.0,35140000.0,38639000.0,4754,120361000.0,9857000.0,3372000.0,2125000.0,138870000.0,-508000.0,-804000.0,7001000.0,7001000.0,6733000.0,,4092000.0,1097000.0,31900000.0,34507000.0,13501000.0,,,243845000.0,,161330000.0,-21665000.0,2997000.0,-1874000.0,-284000.0,199601000.0,52998000.0,31899000.0,67857000.0,76010000.0,,123522000.0,,,,-3281000.0,33160000.0
2014-03-06,9470000.0,36111000.0,,,7859000.0,,469000.0,21043000.0,7418000.0,,,4352000.0,37100000.0,41077000.0,4327,125642000.0,10807000.0,3372000.0,2471000.0,144722000.0,-683000.0,-1541000.0,14001000.0,14001000.0,17080000.0,,11023000.0,276000.0,28291000.0,34507000.0,16230000.0,,,258603000.0,,170867000.0,-15139000.0,4474000.0,-834000.0,3066000.0,237621000.0,67661000.0,36580000.0,69226000.0,99234000.0,,138305000.0,,,,-1408000.0,33339000.0
2015-03-12,10268000.0,24618000.0,,,9244000.0,,469000.0,21136000.0,7418000.0,,,5483000.0,42009000.0,46927000.0,4760,131560000.0,29338000.0,373000.0,2106000.0,151670000.0,-75000.0,-3931000.0,25103000.0,25103000.0,31943000.0,,21236000.0,276000.0,35111000.0,49279000.0,20272000.0,,,287498000.0,,188208000.0,-25387000.0,6460000.0,181000.0,6785000.0,240261000.0,71907000.0,36165000.0,88143000.0,82963000.0,,157161000.0,,,,325000.0,43681000.0
2016-03-03,7327000.0,23234000.0,,,7991000.0,,5603000.0,29058000.0,7418000.0,,,7099000.0,42867000.0,48163000.0,4677,136395000.0,12904000.0,2525000.0,2206000.0,166912000.0,-611000.0,1314000.0,30414000.0,30414000.0,38600000.0,,21094000.0,276000.0,24636000.0,53686000.0,19393000.0,,,300594000.0,,191099000.0,1175000.0,7787000.0,-40000.0,8138000.0,264923000.0,80504000.0,40969000.0,101033000.0,107171000.0,,157567000.0,,,,351000.0,45500000.0
2017-03-07,7150000.0,20209000.0,,,6064000.0,,5603000.0,21847000.0,7418000.0,,,9389000.0,34623000.0,40098000.0,4630,151901000.0,10570000.0,7581000.0,2009000.0,185150000.0,113000.0,48000.0,50493000.0,50493000.0,63525000.0,,20939000.0,276000.0,23591000.0,39563000.0,18842000.0,,,307750000.0,,203838000.0,3035000.0,12703000.0,-679000.0,13033000.0,249620000.0,74962000.0,32263000.0,40756000.0,128582000.0,,120854000.0,,,,330000.0,18500000.0
2018-03-06,6009000.0,19029000.0,,,5489000.0,,5603000.0,29137000.0,7418000.0,,,9299000.0,37497000.0,42700000.0,4515,151901000.0,11599000.0,3662000.0,1268000.0,181630000.0,-684000.0,48000.0,33414000.0,33414000.0,40098000.0,,8674000.0,276000.0,20930000.0,38359000.0,17763000.0,,,311540000.0,,205411000.0,3758000.0,7537000.0,-506000.0,6686000.0,265588000.0,66384000.0,31357000.0,58978000.0,148394000.0,,117012000.0,,,,-851000.0,27000000.0
2019-03-05,12819000.0,25060000.0,,,5877000.0,,2405000.0,23728000.0,7418000.0,,,10975000.0,35896000.0,41570000.0,4763,159723000.0,11190000.0,2688000.0,1359000.0,191683000.0,-974000.0,20000.0,17883000.0,17883000.0,23084000.0,,21271000.0,276000.0,12600000.0,43026000.0,16866000.0,,,324640000.0,,224058000.0,-4795000.0,5931000.0,-525000.0,5201000.0,275621000.0,83739000.0,41317000.0,69000000.0,142593000.0,,133028000.0,,,,-730000.0,34500000.0
2020-03-10,10896000.0,20623000.0,,,4892000.0,27801000.0,2405000.0,29218000.0,7418000.0,,,20628000.0,37035000.0,51877000.0,4268,159863000.0,4108000.0,1209000.0,1585000.0,190769000.0,-2159000.0,26000.0,12969000.0,12969000.0,16014000.0,,7537000.0,276000.0,10227000.0,87067000.0,49570000.0,,,311073000.0,,204886000.0,-11041000.0,3993000.0,-892000.0,3045000.0,297953000.0,75904000.0,34644000.0,147981000.0,141216000.0,,156737000.0,,,,-948000.0,68801000.0
2021-04-28,24971000.0,13732000.0,,,4050000.0,23407000.0,11443000.0,53303000.0,7418000.0,,,19324000.0,41541000.0,53845000.0,4018,159863000.0,4108000.0,1209000.0,2797000.0,187757000.0,-337000.0,176000.0,16326000.0,16326000.0,20922000.0,,11734000.0,276000.0,7833000.0,90913000.0,43091000.0,,,266742000.0,350000,172001000.0,-12201000.0,5111000.0,-106000.0,4596000.0,292216000.0,88400000.0,40318000.0,83364000.0,157754000.0,,134462000.0,,,,-515000.0,36407000.0
2022-03-16,12247000.0,15078000.0,,,6902000.0,19670000.0,48464000.0,31391000.0,7418000.0,,,17034000.0,49319000.0,66353000.0,4076,160865000.0,11855000.0,1209000.0,2555000.0,190469000.0,-154000.0,1447000.0,61941000.0,61941000.0,69889000.0,,9381000.0,276000.0,6123000.0,78892000.0,37400000.0,,,326832000.0,330000,214256000.0,30776000.0,7873000.0,363000.0,7985000.0,319489000.0,73504000.0,83859000.0,47787000.0,217598000.0,,101370000.0,,,,112000.0,19670000.0
2023-04-13,5420000.0,18678000.0,,,4907000.0,6246000.0,36755000.0,26335000.0,7418000.0,,,15741000.0,36888000.0,48517000.0,3946,56530000.0,11700000.0,1209000.0,2422000.0,72277000.0,-8000.0,-8184000.0,-63924000.0,-63924000.0,-59126000.0,,32634000.0,276000.0,1726000.0,46769000.0,15615000.0,,,321738000.0,45000,208546000.0,-87500000.0,5783000.0,-68000.0,4891000.0,217602000.0,76569000.0,123211000.0,17161000.0,130625000.0,,86549000.0,,,,-892000.0,6246000.0
