datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-02-19,,325984055.9827825,,,56680618.7305703,,22418453.6770166,101235532.956591,1828302445.47091,,,211776839.137603,70891237.7030428,148965583.771829,12763,64294433.1869155,,,22065962.2670006,140503076.03237128,775481.102035166,563986.256025575,-96653144.6263829,-96653144.6263829,-86712886.8639321,,145649450.618605,,30596254.3893874,924232477.061911,362784159.188451,,,2590318375.64346,,292356375.467257,-148469381.898733,,,,1200726739.07845,488976083.974173,678193472.870754,577380929.606183,378082286.383145,280230670.962708,812774693.2148565,6241500,,6241500.0,,278891203.604647
2005-02-17,,326867110.9182857,,,71804753.4471304,,96611316.891956,82052479.0867307,1682605876.05244,,,70179252.1387801,70891237.7030428,148965583.771829,12408,52086715.8371409,,26926782.5426739,22065962.2670006,117036094.20122841,775481.102035166,848087.639139336,55055022.5741286,36891812.3025611,52086715.8371409,,101134450.967366,30813850.8887292,47704929.7015877,894661785.322071,331884962.783193,,,2310190729.01555,,294710454.600919,-70673.969928278,,,,1274887743.53621,478038732.594872,757766305.570997,717270120.802094,372239799.61224,334287877.760755,892117522.4046535,6241500,,6241500.0,,354854003.009884
2005-04-06,,326867110.9182857,,,71804753.4471304,,96611316.891956,82052479.0867307,1682605876.05244,,,70179252.1387801,78380186.6151866,148545855.855856,12408,52086715.8371409,,26926782.5426739,22065962.2670006,117036094.20122841,775481.102035166,848087.639139336,55055022.5741286,36891812.3025611,52086715.8371409,,101134450.967366,30813850.8887292,47704929.7015877,894661785.322071,331884962.783193,,,2310190729.01555,,294710454.600919,-70673.969928278,,,,1274887743.53621,478038732.594872,757766305.570997,717270120.802094,372239799.61224,334287877.760755,892117522.4046535,6241500,,6241500.0,,354854003.009884
2006-02-17,,285560333.4162136,,,34602950.544051,137586.284469388,61982621.1534591,65147105.696255,1414387004.3453,,,43958817.8879693,82767487.5906835,123603102.329133,6474,50081407.5468571,,15753629.5717449,22065962.2670006,57648653.192673415,775481.102035166,825517.706816325,92457983.1634284,62189000.5801632,69549866.7992754,107248508.743888,82414184.3971631,143158528.9903981,20362770.1014694,641083292.485111,197436318.213571,,,1908115386.1637,,221789090.564653,-3095691.40056122,,,,1228026382.03152,521727190.707917,595129473.472336,493178036.68052006,480313719.082632,140338010.158775,738769554.4583768,6241500,,6241500.0,,189869072.567755
2007-02-15,,304906707.48604566,,,38130180.388224,67367.8098731872,389857515.736134,46685892.2421187,1555051155.30278,,,30046043.2034415,76269553.7298718,107235127.177128,7405,53018466.3701983,,12463044.8265396,9094654.33288027,61304706.984600335,13069355.1153983,-72824602.4729154,349975772.291208,70264625.6977343,81784521.1860493,107248508.743888,93641255.7237302,30652353.4923002,25060825.2728256,611160771.169554,189505649.173276,,,2042120420.68592,,207290750.979797,1818930.86657605,,,,1212014267.42851,512332194.085589,905962307.174622,398750066.639395,501283873.266386,158516456.63161,707025164.6190997,6241500,,6241500.0,,168284789.063222
2008-02-14,,441332759.5010574,,,58952177.4017069,67367.8098731872,152672908.308411,102835531.402728,2318099584.21475,,,35430111.6055146,110790398.126464,146555620.608899,9090,137236552.629659,,3895842.14749435,11761032.8980961,234118061.12772602,8967787.58479831,-9482332.77409001,87178656.3571377,81739178.6417682,102688518.491502,107248508.743888,17715055.8027573,25947778.8314246,18229600.992049,800191275.804216,315269188.12459,,,2955768086.6584,,270724276.023051,-882077.46735721,,,,1464616128.09104,652590312.93311,845177226.639434,667365110.511343,472940535.414691,251171558.829966,985942089.1385221,6241500,,6241500.0,,301596987.380553
2009-02-12,,693066202.5971125,,,86203214.9396849,67367.8098731872,218183968.633371,93657594.9455557,3824096943.0117,,,58679350.3026237,155216253.82617,210592651.181933,9278,168201395.004263,,11372707.9576746,28575123.3558379,273518404.830796,6020845.38935715,-30295364.8956542,109713182.650508,99105026.4883074,136663633.440964,107248508.743888,106081561.622007,25325778.2250737,13092949.4974909,1089868584.44808,456915266.770104,,,4724069975.25894,,408557365.706378,668982.821039684,,,,2090858022.67231,984073729.749375,1287122947.68035,1015324784.389371,625976782.544275,367271568.750786,1454846497.8124447,4993200,,4993200.0,,446307110.607903
2010-02-11,,532704781.53810936,,,47944316.555002,67367.8098731872,206133974.689343,236619824.772376,3161134512.97028,,,57426833.8773407,133820566.667579,190312897.091417,9690,169710473.572697,,13824978.5260265,26586497.1654355,275081624.00504005,5228677.77586898,1152081.54383554,80025356.4679608,80025356.4679608,113169856.267537,107248508.743888,106700475.290614,23307495.8483651,13027383.6110634,1105643795.45324,458262589.47489,,,3998343308.70984,,391441859.932429,4342461.2036878,,,,1883476080.85667,833486686.136403,1070815484.16652,770565309.511539,647115341.0067,315404478.039283,1227055465.8420677,4993200,,4993200.0,,366893660.88301
2011-02-10,,532704781.53810936,,,47944316.555002,67367.8098731872,206133974.689343,236619824.772376,3161134512.97028,,,57426833.8773407,137172558.348172,196045263.501298,9690,169710473.572697,,13824978.5260265,26586497.1654355,275081624.00504005,5228677.77586898,1152081.54383554,80025356.4679608,80025356.4679608,113169856.267537,107248508.743888,106700475.290614,23307495.8483651,13027383.6110634,1105643795.45324,458262589.47489,,,3998343308.70984,,391441859.932429,4342461.2036878,,,,1883476080.85667,833486686.136403,1070815484.16652,770565309.511539,647115341.0067,315404478.039283,1227055465.8420677,4993200,,4993200.0,,366893660.88301
2011-02-14,,566762307.5379572,10033467.9954518,,79924719.4167614,67367.8098731872,197925163.534212,172026810.246806,2774211022.67407,172541347.067086,,55398464.3167681,137172558.348172,196045263.501298,9280,184804474.617082,,15007323.9248211,23411425.3227209,297831062.805163,7375027.75734065,-24955035.7835596,95532336.2985753,90129699.6856398,122802787.773393,107248508.743888,297916818.941877,26755914.6545382,14321274.831115,1134725200.9899,484179147.883085,,,3572943680.0214,,384015980.201993,-28471037.3888034,26841670.7912514,5316880.47622233,31300989.9003411,2031477122.6005,1051370236.10461,1169456436.35877,617787208.882349,694110170.557153,374582805.163534,1328619826.098587,4993200,,4993200.0,4459319.109089702,242089573.941542
2012-02-09,,614295161.1650485,9666066.01941748,,76995215.5339806,67367.8098731872,147324178.640777,139158019.417476,3087641467.96117,154240415.533981,,55746535.9223301,194477438.376541,250654211.379091,9565,177405642.718447,,24415149.5145631,20582054.368932,300398000.0,6249611.65048544,-32664636.8932039,108743242.718447,104493506.796117,142991114.563107,107248508.743888,347978376.699029,26831666.0194175,11499285.4368932,1056850994.17476,486053130.097087,,,3934005541.74757,,390392407.76699,-33164605.8252427,38080966.9902913,-416640.776699029,37914310.6796117,2124367992.23301,1042435223.30097,1254088737.86408,665791961.1650491,728704718.446602,364394023.300971,1388413724.271847,4993200,,4993200.0,-166656.31067959964,308564159.223301
2013-02-07,705859840.088664,688728896.189571,9174391.7563859,,99944037.6293012,67367.8098731872,213527878.931813,213609068.239392,2449643788.26261,184299728.203504,,44410551.245514,211231997.749468,272947884.097577,9654,195260284.72662,,19241865.8961368,23057763.3523327,331333564.228414,811893.0757863622,-37103513.5634368,143542695.799029,107413453.926536,142811992.030821,6576333.91386954,295935026.124129,25331063.96453454,33449994.7223981,1093214026.54634,519286811.272958,,,3102649389.11758,,297802380.198438,-33164605.8252427,38080966.9902913,3004004.38040954,34749023.6436563,2284585925.95525,1067477016.04391,1359027819.55879,816926812.856238,763504248.469495,434443984.853283,1513693450.496094,4993200,,4993200.0,34749023.6436563,390845326.683555
2014-02-06,705859840.088664,686416510.4324164,11788962.8061687,,92153159.9637133,67367.8098731872,126191714.544905,135240988.811612,3454913289.99093,184299728.203504,,61269398.2461445,196578899.095035,258025416.474169,10231,195260284.72662,57284396.7342002,28227094.0429392,23494904.7475053,356740656.183852,-2075521.62080435,-45827517.3873602,124697338.977926,124697338.977926,166788917.447838,6576333.91386954,30136573.9340792,23162821.2881766,43253870.5775627,1093214026.54634,527929679.467796,,,4347968732.99063,,420998805.563955,83020.8648321742,38080966.9902913,-7637919.56456002,41593453.2809193,2174565512.54914,1008537465.98125,1212104626.54974,715888917.4478381,782222588.448745,395511400.060478,1376070834.593284,4993200,,4993200.0,41593453.2809193,300037405.503478
2015-02-05,705859840.088664,686416510.4324164,11788962.8061687,,92153159.9637133,67367.8098731872,126191714.544905,135240988.811612,3454913289.99093,184299728.203504,,61269398.2461445,188928247.997613,244865386.822115,10231,195260284.72662,57284396.7342002,28227094.0429392,23494904.7475053,356740656.183852,-2075521.62080435,-45827517.3873602,124697338.977926,124697338.977926,166788917.447838,6576333.91386954,30136573.9340792,23162821.2881766,43253870.5775627,1093214026.54634,527929679.467796,,,4347968732.99063,,420998805.563955,83020.8648321742,38080966.9902913,-7637919.56456002,41593453.2809193,2174565512.54914,1008537465.98125,1212104626.54974,715888917.4478381,782222588.448745,395511400.060478,1376070834.593284,4993200,,4993200.0,41593453.2809193,300037405.503478
2015-02-06,705859840.088664,633789422.3673867,11185890.0381056,,71698447.9525797,67367.8098731872,105799876.610416,186742219.802819,3211748677.19107,184299728.203504,,58026804.5726729,188928247.997613,244865386.822115,11005,219367732.41396,54375854.3519023,19031549.0231658,18021711.728059,393991904.675498,-3417910.84497671,-73407403.3750681,118073283.735559,118073283.735559,160641809.713906,19497627.7747535,20585144.8617916,42257806.8106212,46918594.3264985,1102353927.29692,504297209.217928,,,4080519470.15061,,404245637.210428,-1475916.04669449,38080966.9902913,1165196.87896933,41170289.7235831,2180549439.30321,1016828476.38057,1208076124.11541,753183262.565778,745881362.124236,432987160.225004,1416646365.450921,4993200,,4993200.0,41170289.7235831,325167609.024376
2015-12-31,705859840.088664,633789422.3673867,11185890.0381056,,71698447.9525797,67367.8098731872,105799876.610416,186742219.802819,3211748677.19107,184299728.203504,,58026804.5726729,188928247.997613,244865386.822115,11005,219367732.41396,54375854.3519023,19031549.0231658,18021711.728059,393991904.675498,-3417910.84497671,-73407403.3750681,118073283.735559,118073283.735559,160641809.713906,19497627.7747535,20585144.8617916,42257806.8106212,46918594.3264985,1102353927.29692,504297209.217928,,,4080519470.15061,,404245637.210428,-1475916.04669449,38080966.9902913,1165196.87896933,41170289.7235831,2180549439.30321,1016828476.38057,1208076124.11541,753183262.565778,745881362.124236,432987160.225004,1416646365.450921,4993200,,4993200.0,41170289.7235831,325167609.024376
2016-12-31,705859840.088664,633789422.3673867,11185890.0381056,,71698447.9525797,67367.8098731872,105799876.610416,186742219.802819,3211748677.19107,184299728.203504,,58026804.5726729,188928247.997613,244865386.822115,11005,219367732.41396,54375854.3519023,19031549.0231658,18021711.728059,393991904.675498,-3417910.84497671,-73407403.3750681,118073283.735559,118073283.735559,160641809.713906,19497627.7747535,20585144.8617916,42257806.8106212,46918594.3264985,1102353927.29692,504297209.217928,,,4080519470.15061,,404245637.210428,-1475916.04669449,38080966.9902913,1165196.87896933,41170289.7235831,2180549439.30321,1016828476.38057,1208076124.11541,753183262.565778,745881362.124236,432987160.225004,1416646365.450921,4993200,,4993200.0,41170289.7235831,325167609.024376
2017-12-31,705859840.088664,633789422.3673867,11185890.0381056,,71698447.9525797,67367.8098731872,105799876.610416,186742219.802819,3211748677.19107,184299728.203504,,58026804.5726729,188928247.997613,244865386.822115,11005,219367732.41396,54375854.3519023,19031549.0231658,18021711.728059,393991904.675498,-3417910.84497671,-73407403.3750681,118073283.735559,118073283.735559,160641809.713906,19497627.7747535,20585144.8617916,42257806.8106212,46918594.3264985,1102353927.29692,504297209.217928,,,4080519470.15061,,404245637.210428,-1475916.04669449,38080966.9902913,1165196.87896933,41170289.7235831,2180549439.30321,1016828476.38057,1208076124.11541,753183262.565778,745881362.124236,432987160.225004,1416646365.450921,4993200,,4993200.0,41170289.7235831,325167609.024376
2018-12-31,705859840.088664,633789422.3673867,11185890.0381056,,71698447.9525797,67367.8098731872,105799876.610416,186742219.802819,3211748677.19107,184299728.203504,,58026804.5726729,188928247.997613,244865386.822115,11005,219367732.41396,54375854.3519023,19031549.0231658,18021711.728059,393991904.675498,-3417910.84497671,-73407403.3750681,118073283.735559,118073283.735559,160641809.713906,19497627.7747535,20585144.8617916,42257806.8106212,46918594.3264985,1102353927.29692,504297209.217928,,,4080519470.15061,,404245637.210428,-1475916.04669449,38080966.9902913,1165196.87896933,41170289.7235831,2180549439.30321,1016828476.38057,1208076124.11541,753183262.565778,745881362.124236,432987160.225004,1416646365.450921,4993200,,4993200.0,41170289.7235831,325167609.024376
