datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2017-08-31,911000.0,4995000.0,,,,,2469000.0,8973000.0,6271000.0,,,,12061000.0,,,,9803000.0,,,,,-5867000.0,52093000.0,52093000.0,52268000.0,23534000.0,13783000.0,23534000.0,,,,,,60362000.0,,672000.0,,,,175000.0,594453000.0,16162000.0,55357000.0,27000000.0,578291000.0,,16162000.0,,3309000.0,3309000.0,175000.0,27000000.0
2017-11-02,685000.0,4743000.0,,,,,1969000.0,8973000.0,6422000.0,,,,12061000.0,,,,12167000.0,,,,,-5867000.0,108839000.0,108839000.0,109123000.0,12064000.0,9003000.0,12064000.0,,,,,,116749000.0,,594000.0,,,,284000.0,684544000.0,11042000.0,30572000.0,27000000.0,673502000.0,,11042000.0,,3309000.0,3309000.0,284000.0,27000000.0
2018-08-31,685000.0,4743000.0,,,,,1969000.0,8973000.0,6422000.0,,,,12061000.0,,,,12167000.0,,,,,-5867000.0,108839000.0,108839000.0,109123000.0,12064000.0,9003000.0,12064000.0,,,,,,116749000.0,,594000.0,,,,284000.0,684544000.0,11042000.0,30572000.0,27000000.0,673502000.0,,11042000.0,,3309000.0,3309000.0,284000.0,27000000.0
2018-11-01,1257000.0,4043000.0,,,,,2303000.0,8973000.0,7049000.0,,,,12061000.0,,,,13335000.0,,,,,-5867000.0,58274000.0,58274000.0,58451000.0,7174000.0,5371000.0,7174000.0,,,,,,67000000.0,,620000.0,,,,177000.0,733105000.0,8135000.0,28108000.0,27000000.0,724970000.0,,8135000.0,,3309000.0,3309000.0,177000.0,27000000.0
2019-08-31,1257000.0,4043000.0,,,,,2303000.0,8973000.0,7049000.0,,,,12061000.0,,,,13335000.0,,,,,-5867000.0,58274000.0,58274000.0,58451000.0,7174000.0,5371000.0,7174000.0,,,,,,67000000.0,,620000.0,,,,177000.0,733105000.0,8135000.0,28108000.0,27000000.0,724970000.0,,8135000.0,,3309000.0,3309000.0,177000.0,27000000.0
2019-11-01,146000.0,11685000.0,,,,,2207000.0,18034000.0,5921000.0,,,,12061000.0,,,,20264000.0,,,,,23670000.0,-36143000.0,-36143000.0,-35689000.0,21030000.0,17879000.0,21030000.0,,,,,,-28547000.0,,749000.0,,,,454000.0,717342000.0,18674000.0,81803000.0,27000000.0,698668000.0,,18674000.0,,3309000.0,3309000.0,454000.0,27000000.0
2020-08-31,146000.0,11685000.0,,,,,2207000.0,18034000.0,5921000.0,,,,12061000.0,,,,20264000.0,,,,,23670000.0,-36143000.0,-36143000.0,-35689000.0,21030000.0,17879000.0,21030000.0,,,,,,-28547000.0,,749000.0,,,,454000.0,717342000.0,18674000.0,81803000.0,27000000.0,698668000.0,,18674000.0,,3309000.0,3309000.0,454000.0,27000000.0
2020-11-05,3919000.0,3921000.0,,,,,9802000.0,16331000.0,5627000.0,,,,12061000.0,,,,16874000.0,,,,,35486000.0,-133690000.0,-133690000.0,-133330000.0,8479000.0,1946000.0,8479000.0,,,,,,-126380000.0,,693000.0,,,,360000.0,585965000.0,6460000.0,22202000.0,27000000.0,579505000.0,,6460000.0,,3309000.0,3309000.0,360000.0,27000000.0
2021-11-08,1304000.0,6674000.0,,,,,63780000.0,19280000.0,5098000.0,,,,12061000.0,,,,20712000.0,,,,,62536000.0,329098000.0,329098000.0,329504000.0,2008000.0,3161000.0,2008000.0,,,,,,335649000.0,,648000.0,,,,406000.0,959172000.0,5082000.0,72462000.0,27000000.0,954090000.0,,5082000.0,,3309000.0,3309000.0,406000.0,27000000.0
2022-11-04,2774000.0,10933000.0,,,,,80450000.0,26319000.0,5607000.0,,,,12061000.0,,,,25117000.0,,,,,34132000.0,-43431000.0,-43431000.0,-43235000.0,8225000.0,9257000.0,8225000.0,,,,,,-35547000.0,,817000.0,,,,196000.0,935280000.0,12681000.0,99608000.0,27000000.0,922599000.0,,12681000.0,,3309000.0,3309000.0,196000.0,27000000.0
