datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-05-21,1578426210.7438,2384009993.914353,0.0,0.0,536061651.389932,0.0,2530692524.71826,114866503.681443,6785932305.2592,0.0,0.0,454089227.42299,0.0,0.0,67887.0,0.0,43854281.066867,62958271.3749061,148236723.290759,0.0,64674171.75056353,0.0,55340033.0578512,55340033.0578512,171890993.91435,178363801.352367,1244777917.28024,1241382051.615327,596967130.95417,6763535762.65965,2936458044.70323,0.0,0.0,8383772446.43125,0.0,1579409933.73403,0.0,0.0,-5201603.756574,111861432.081142,11867086144.1022,5743572237.79113,6971918836.81443,7022681638.24193,3371483708.79038,1873417335.01127,8391696132.982724,0.0,0.0,0.0,111861432.081142,2051156764.23742
1999-05-20,1811714848.82155,2777036251.43098,0.0,0.0,606687287.457912,0.0,2977307083.16498,353673992.508418,7887744872.89562,0.0,0.0,538097519.86532,0.0,0.0,77071.0,0.0,49993227.6936027,30790392.5084175,163485433.249158,0.0,-59897792.9292931,-90066210.1010101,-135282249.074074,-135282249.074074,-78212091.9191919,263388261.700337,1369244730.30303,1517975236.026937,670876187.542087,8317242362.96296,3450687807.91246,0.0,0.0,9502910288.63636,0.0,1785126709.84848,0.0,0.0,11132835.8585859,59850752.7777778,13916175490.3199,6331980715.15152,8195978079.0404,9466171930.30303,3635759444.02357,2178246482.74411,10160432299.831656,0.0,0.0,0.0,59850752.7777778,3157575397.13805
2000-05-13,2384421430.65693,3495310864.23358,0.0,0.0,487041038.442822,0.0,3564922223.84428,1020377544.52555,9779044645.25548,0.0,0.0,603602153.771289,0.0,0.0,83519.0,0.0,57528432.1167883,148737413.138686,170689695.377129,0.0,70357370.3163017,-92352456.4476885,132606460.340633,132606460.340633,225961750.851581,300397720.681265,1825946809.73236,1937591592.2141151,1013314902.18978,9702413447.20195,3906845835.52311,0.0,0.0,11865104597.5669,0.0,2158092789.2944,0.0,0.0,-126295943.552311,65508300.729927,16547098360.0973,7485587601.94647,9726805551.3382,10740866464.23358,4069145967.88321,2346075257.42092,12231726055.474442,0.0,0.0,0.0,65508300.729927,3732823551.3382
2000-05-16,2384421430.65693,3495310864.23358,0.0,0.0,487041038.442822,0.0,3564922223.84428,1020377544.52555,9779044645.25548,0.0,0.0,603602153.771289,0.0,0.0,83519.0,0.0,57528432.1167883,148737413.138686,170689695.377129,0.0,70357370.3163017,-92352456.4476885,132606460.340633,132606460.340633,225961750.851581,300397720.681265,1825946809.73236,1937591592.2141151,1013314902.18978,9702413447.20195,3906845835.52311,0.0,0.0,11865104597.5669,0.0,2158092789.2944,0.0,0.0,-126295943.552311,65508300.729927,16547098360.0973,7485587601.94647,9726805551.3382,10740866464.23358,4069145967.88321,2346075257.42092,12231726055.474442,0.0,0.0,0.0,65508300.729927,3732823551.3382
2001-04-26,2621547963.47068,3866553606.89382,0.0,0.0,692085885.974643,0.0,2124536471.31537,556082369.572108,9893053745.80032,0.0,0.0,656530289.144215,0.0,0.0,86009.0,0.0,62849219.3343899,118779874.801902,147926284.231379,0.0,-86470853.2488118,-92352456.4476885,236221936.687797,236221936.687797,411329892.551506,428626302.2187,2171645398.09826,2030122703.7242496,1122637743.18542,9302859945.64184,3918851456.57686,0.0,0.0,12075681524.4057,0.0,2054376860.06339,0.0,0.0,-20772484.2313788,145894375.911252,16486299574.8019,8192995796.90967,9001018005.54675,9890993849.762293,3651400824.24723,2413923876.94136,12561229247.30589,0.0,0.0,0.0,145894375.911252,3245595707.21078
2001-04-27,2621547963.47068,3866553606.89382,0.0,0.0,692085885.974643,0.0,2124536471.31537,556082369.572108,9893053745.80032,0.0,0.0,656530289.144215,0.0,0.0,86009.0,0.0,62849219.3343899,118779874.801902,147926284.231379,0.0,-86470853.2488118,-92352456.4476885,236221936.687797,236221936.687797,411329892.551506,428626302.2187,2171645398.09826,2030122703.7242496,1122637743.18542,9302859945.64184,3918851456.57686,0.0,0.0,12075681524.4057,0.0,2054376860.06339,0.0,0.0,-20772484.2313788,145894375.911252,16486299574.8019,8192995796.90967,9001018005.54675,9890993849.762293,3651400824.24723,2413923876.94136,12561229247.30589,0.0,0.0,0.0,145894375.911252,3245595707.21078
2002-04-26,2118009322.88685,3401128420.3706503,0.0,0.0,776351137.260811,0.0,1725560654.51258,691877478.378785,9010225880.0663,0.0,0.0,662993755.311134,0.0,0.0,80500.0,0.0,59294874.4914871,88670122.9471146,122595945.155944,0.0,-41240565.6169957,-92352456.4476885,9127573.60253126,15348276.631008,17303807.7444629,352872946.813319,1565286381.49766,2042372550.549949,1264758245.89423,8784541733.91592,3499449353.62362,0.0,0.0,10701083785.1439,0.0,1872320621.96776,-116850911.857767,0.0,-99282843.1520265,12615818.2913967,14532814871.4781,6957161331.02305,7745060672.2917,9062449131.23399,3182626887.14781,2138864797.95088,11116211329.215036,0.0,0.0,0.0,12615818.2913967,2894291752.29772
2003-04-29,2118009322.88685,3401128420.3706503,0.0,0.0,776351137.260811,0.0,1725560654.51258,691877478.378785,9010225880.0663,0.0,0.0,662993755.311134,0.0,0.0,80500.0,0.0,59294874.4914871,88670122.9471146,122595945.155944,0.0,-41240565.6169957,-92352456.4476885,9127573.60253126,15348276.631008,17303807.7444629,352872946.813319,1565286381.49766,2042372550.549949,1264758245.89423,8784541733.91592,3499449353.62362,0.0,0.0,10701083785.1439,0.0,1872320621.96776,-116850911.857767,0.0,-99282843.1520265,12615818.2913967,14532814871.4781,6957161331.02305,7745060672.2917,9062449131.23399,3182626887.14781,2138864797.95088,11116211329.215036,0.0,0.0,0.0,12615818.2913967,2894291752.29772
2003-05-02,2499821541.84686,3645208113.7115297,0.0,0.0,486354545.662681,0.0,1870142330.11108,718482324.090562,9734939402.61172,0.0,0.0,668391282.794878,0.0,0.0,79025.0,0.0,59846740.3544476,82352886.2884762,98912395.2344611,0.0,-146871218.9434409,-92352456.4476885,-330391936.657339,-330391936.657339,-397283566.776901,357607176.206224,1578869621.63996,2362834597.897054,1654081186.21216,8708426639.87111,3359019511.99864,0.0,0.0,11692658016.3656,0.0,2027487130.41635,-418927182.481133,0.0,-203819643.432545,-75902660.2221657,14394970583.6513,7080901741.54159,7876347477.31705,9254815432.45994,2282362134.65615,1828060498.09209,11861285354.956362,0.0,0.0,0.0,-75902660.2221657,3126302427.20258
2004-04-27,2499821541.84686,3645208113.7115297,0.0,0.0,486354545.662681,0.0,1870142330.11108,718482324.090562,9734939402.61172,0.0,0.0,668391282.794878,0.0,0.0,79025.0,0.0,59846740.3544476,82352886.2884762,98912395.2344611,0.0,-146871218.9434409,-92352456.4476885,-330391936.657339,-330391936.657339,-397283566.776901,357607176.206224,1578869621.63996,2362834597.897054,1654081186.21216,8708426639.87111,3359019511.99864,0.0,0.0,11692658016.3656,0.0,2027487130.41635,-418927182.481133,0.0,-203819643.432545,-75902660.2221657,14394970583.6513,7080901741.54159,7876347477.31705,9254815432.45994,2282362134.65615,1828060498.09209,11861285354.956362,0.0,0.0,0.0,-75902660.2221657,3126302427.20258
2004-04-28,2480298802.22521,3826085824.76501,0.0,0.0,573370056.301554,0.0,1526031506.42624,465409415.403798,10992829555.5342,0.0,0.0,591330582.677921,0.0,0.0,82337.0,0.0,57852019.5664685,58751085.2676002,77267681.1816612,0.0,-72507310.186073,-92352456.4476885,69638615.0009591,69638615.0009591,239016356.800307,318731783.330136,1552166774.69787,1897361231.728376,1107170827.93017,8459662571.93554,3242306354.59428,0.0,0.0,13033947755.0355,0.0,2022253410.51218,-13735437.2722041,0.0,47255516.8808747,148288674.659505,13738695735.7568,6877535602.05256,7664088167.75369,8686991074.62114,2584434516.20948,1736880602.53213,10905666954.72858,0.0,0.0,0.0,148288674.659505,2920960524.74583
2005-04-27,2489730977.3088,3505269840.3212194,0.0,0.0,477561386.870856,0.0,1504961077.22476,138519637.314408,10504922269.8665,0.0,0.0,610536087.403119,-240449398.401066,833036898.067955,96023.0,0.0,27497351.3866841,55849670.7442338,64873783.5465496,0.0,-449110227.2854608,-726475.674666169,-847772402.278457,-854503421.794752,-339847297.413391,383870734.895882,1557262383.78934,1595103365.020072,1068413442.8985,7674909098.14175,3020710565.31889,0.0,0.0,12279114243.7202,0.0,1979334866.7476,-13735437.2722041,0.0,426826697.917639,517403882.715473,12852575361.6584,6753396943.87898,7380231784.85386,9424850622.09356,1424623740.03175,1897613766.36474,11181033906.433872,0.0,0.0,0.0,517403882.715473,3359223519.65636
2006-05-18,2068662001.52983,2299748902.09077,0.0,0.0,413527015.808261,0.0,2755130344.46711,138463382.202958,10282594438.0418,0.0,0.0,634305570.627231,-702355299.7851,536756931.053009,106389.0,0.0,27497351.3866841,56911066.2927078,90036651.7083121,0.0,-636349635.3901075,1462924436.51198,-1005704313.87047,-979635152.983172,-810271184.08975,295562962.519123,1391113213.92147,651787703.467619,914298432.177461,7051480630.0357,2448408157.57267,0.0,0.0,11721713833.2483,0.0,1949807948.75064,-13735437.2722041,0.0,85322588.4752678,187335112.442631,10537383687.6594,5116240310.30087,6945502229.21979,6550816796.02244,1970185024.98725,1554535702.7027,8477714593.064766,428571500.0,0.0,428571500.0,187335112.442631,2447175850.58644
2007-05-28,2595015813.8903,2017552247.24062,0.0,0.0,287374877.907964,0.0,1826571584.98896,-32462182.3739175,6859689721.17507,0.0,0.0,409388503.311258,31704084.819594,598668440.864634,94906.0,0.0,27497351.3866841,38817418.2373917,87812705.7225335,0.0,-165400082.8663609,-642858.210222449,-195713651.89336,-194276928.510783,-69394170.8269655,268667272.542027,424614319.578876,616958358.9743581,934461283.070131,5912496393.95483,2022539791.47563,0.0,0.0,8122500542.70674,0.0,1369335447.10477,-13735437.2722041,0.0,38338510.4431992,108591263.712005,8503590341.31431,4637587757.51401,5557962248.25947,4511112955.00085,1346153721.17507,1419931408.38852,7054553419.595854,428571500.0,0.0,428571500.0,108591263.712005,1446577665.47801
2008-05-22,2588035793.20709,2023110314.79812,62798692.7161607,0.0,400495782.586915,0.0,1429463580.40277,486755557.559363,8582885507.2638,0.0,0.0,458852887.686605,309035028.346305,810040333.909868,99875.0,0.0,27497351.3866841,35451852.920549,82783310.4899309,0.0,48554283.739104286,-353710.049093277,181877707.243763,197814871.455766,289173124.135858,307662053.702034,585814583.308286,654747618.875864,1040867614.46749,6380181441.53892,2241591959.12233,0.0,0.0,10196066087.1656,0.0,1559719832.48172,-35482170.924757,0.0,20889104.8993087,78109284.8411983,8508429541.92967,4362402042.48071,5527573474.20098,3928490766.25589,1556541495.04058,1445991945.69682,6818519146.378119,428571500.0,0.0,428571500.0,78109284.8411983,1369969550.14528
2009-05-14,2645711899.63578,2136792934.0348,77442808.5795225,0.0,569884430.594901,0.0,1549576569.80979,72272891.9465803,10739463583.9741,0.0,0.0,546181916.632942,-473578292.896631,586672127.985814,86016.0,0.0,27497351.3866841,40419990.2873331,85508443.5451234,0.0,-134156511.53379218,4795592.06798867,-801033380.817483,-862768683.124241,-803371143.666532,332682722.784298,693976555.240793,731910465.398624,1622470981.78875,8531471292.59409,2779981414.81182,0.0,0.0,12505661073.2497,0.0,2205746343.99029,-573090908.943748,0.0,-49008267.0983407,38265858.3569405,9502214955.88831,4463502614.32618,5860262946.17564,5435920144.07123,1034364713.88102,1797280553.62202,8290222641.845403,428571500.0,0.0,428571500.0,38265858.3569405,2156052992.31081
2010-05-06,2946889298.09544,2163074817.14102,412715320.671945,0.0,598582043.441044,0.0,1990781798.84443,513707628.611171,8840646751.44447,0.0,0.0,481323842.499465,-208490829.890644,752596299.348282,104882.0,0.0,27497351.3866841,59347957.0939439,68242045.9019901,0.0,-251465913.4389045,-260761.716242243,-343846037.128183,-273341707.147443,-204246899.957201,311828726.942007,599089471.645624,761184592.552964,1484065403.27413,8266519928.41857,2705543758.29232,0.0,0.0,10970287687.9949,0.0,1845220380.26963,-163575119.837364,0.0,-49008267.0983407,38265858.3569405,9805155006.52686,5068954049.64691,6153469075.11235,6095072545.90199,763383448.106142,1649007760.21828,8891981571.474432,428571500.0,0.0,428571500.0,38265858.3569405,2286048632.99807
2011-03-31,2946889298.09544,2163074817.14102,412715320.671945,0.0,598582043.441044,0.0,1990781798.84443,513707628.611171,8840646751.44447,0.0,0.0,481323842.499465,-208490829.890644,752596299.348282,104882.0,0.0,27497351.3866841,59347957.0939439,68242045.9019901,0.0,-251465913.4389045,-260761.716242243,-343846037.128183,-273341707.147443,-204246899.957201,311828726.942007,599089471.645624,761184592.552964,1484065403.27413,8266519928.41857,2705543758.29232,0.0,0.0,10970287687.9949,0.0,1845220380.26963,-163575119.837364,0.0,-49008267.0983407,38265858.3569405,9805155006.52686,5068954049.64691,6153469075.11235,6095072545.90199,763383448.106142,1649007760.21828,8891981571.474432,428571500.0,0.0,428571500.0,38265858.3569405,2286048632.99807
2011-06-23,2748479506.07336,1897011782.56164,439233682.621768,0.0,696964355.502105,0.0,666971422.008418,254947436.680697,9170148115.0932,0.0,0.0,537269614.311485,-208490829.890644,752596299.348282,92675.0,0.0,27497351.3866841,71238843.5357787,56730005.7726999,0.0,-3893529.885748599,-260761.716242243,-263777272.279014,64734623.0907998,154750933.493686,541928346.602525,609888822.970535,1073856548.0457,1398759988.93566,7137027830.18641,2687120775.94708,0.0,0.0,11174183206.6146,0.0,1752155966.44618,-34216550.6915213,0.0,-49008267.0983407,38265858.3569405,8380414220.92604,4909238552.97655,4536464949.84967,4419103906.434151,480794676.007216,1313064821.52736,7795814587.251953,428571500.0,0.0,428571500.0,38265858.3569405,1434116841.25075
2012-03-31,2748479506.07336,1897011782.56164,439233682.621768,0.0,696964355.502105,0.0,666971422.008418,254947436.680697,9170148115.0932,0.0,0.0,537269614.311485,-208490829.890644,752596299.348282,92675.0,0.0,27497351.3866841,71238843.5357787,56730005.7726999,0.0,-3893529.885748599,-260761.716242243,-263777272.279014,64734623.0907998,154750933.493686,541928346.602525,609888822.970535,1073856548.0457,1398759988.93566,7137027830.18641,2687120775.94708,0.0,0.0,11174183206.6146,0.0,1752155966.44618,-34216550.6915213,0.0,-49008267.0983407,38265858.3569405,8380414220.92604,4909238552.97655,4536464949.84967,4419103906.434151,480794676.007216,1313064821.52736,7795814587.251953,428571500.0,0.0,428571500.0,38265858.3569405,1434116841.25075
2013-03-31,2748479506.07336,1897011782.56164,439233682.621768,0.0,696964355.502105,0.0,666971422.008418,254947436.680697,9170148115.0932,0.0,0.0,537269614.311485,-208490829.890644,752596299.348282,92675.0,0.0,27497351.3866841,71238843.5357787,56730005.7726999,0.0,-3893529.885748599,-260761.716242243,-263777272.279014,64734623.0907998,154750933.493686,541928346.602525,609888822.970535,1073856548.0457,1398759988.93566,7137027830.18641,2687120775.94708,0.0,0.0,11174183206.6146,0.0,1752155966.44618,-34216550.6915213,0.0,-49008267.0983407,38265858.3569405,8380414220.92604,4909238552.97655,4536464949.84967,4419103906.434151,480794676.007216,1313064821.52736,7795814587.251953,428571500.0,0.0,428571500.0,38265858.3569405,1434116841.25075
2014-03-31,2748479506.07336,1897011782.56164,439233682.621768,0.0,696964355.502105,0.0,666971422.008418,254947436.680697,9170148115.0932,0.0,0.0,537269614.311485,-208490829.890644,752596299.348282,92675.0,0.0,27497351.3866841,71238843.5357787,56730005.7726999,0.0,-3893529.885748599,-260761.716242243,-263777272.279014,64734623.0907998,154750933.493686,541928346.602525,609888822.970535,1073856548.0457,1398759988.93566,7137027830.18641,2687120775.94708,0.0,0.0,11174183206.6146,0.0,1752155966.44618,-34216550.6915213,0.0,-49008267.0983407,38265858.3569405,8380414220.92604,4909238552.97655,4536464949.84967,4419103906.434151,480794676.007216,1313064821.52736,7795814587.251953,428571500.0,0.0,428571500.0,38265858.3569405,1434116841.25075
2015-03-31,2748479506.07336,1897011782.56164,439233682.621768,0.0,696964355.502105,0.0,666971422.008418,254947436.680697,9170148115.0932,0.0,0.0,537269614.311485,-208490829.890644,752596299.348282,92675.0,0.0,27497351.3866841,71238843.5357787,56730005.7726999,0.0,-3893529.885748599,-260761.716242243,-263777272.279014,64734623.0907998,154750933.493686,541928346.602525,609888822.970535,1073856548.0457,1398759988.93566,7137027830.18641,2687120775.94708,0.0,0.0,11174183206.6146,0.0,1752155966.44618,-34216550.6915213,0.0,-49008267.0983407,38265858.3569405,8380414220.92604,4909238552.97655,4536464949.84967,4419103906.434151,480794676.007216,1313064821.52736,7795814587.251953,428571500.0,0.0,428571500.0,38265858.3569405,1434116841.25075
