datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-03-23,,,,,34497034.401763,,,-860719433.419987,,,,12203005.0804291,151696438.876345,164082750.684022,2370.0,,63650454.1243847,31219590.4514324,,60271958.4592444,,,121125301.117694,116713383.249099,144616456.420475,,31219590.4514324,11402675.4991357,8003336233.62056,125400229.078826,125552713.58256,,,,,,6623041.21664337,,,,12624239153.6137,,,642275267.837584,703877740.541824,,11703073952.78502,5000000,,5000000.0,,321137633.918792
2008-03-20,,,,,45102091.0350864,,,252164631.045299,,,,26764435.5532862,181151055.555556,209426777.777778,2461.0,,76057129.6228755,2155944.34313225,,278823217.302502,,,150400088.700853,131275179.079437,171401618.134072,,2155944.34313225,5233659.63965278,11127195552.119,125400229.078826,143534585.74659,,,,,,6623041.21664337,,,,15964745073.8931,,,684273065.431468,1004628165.21993,,14724985928.587025,5000000,,5000000.0,,342136532.715734
2009-03-20,,,,,41220810.0529766,,,1359131302.84732,,,,33323945.6954753,181151055.555556,209426777.777778,2241.0,,76057129.6228755,10003204.554032,,366053064.32675,,,18412318.6145008,18412318.6145008,20249154.3031269,,10003204.554032,3945087.26464545,15054090795.4739,340983410.95316,180280357.683007,,,,,,6623041.21664337,,,,19775032798.1996,,,1204753959.994968,1172007250.90508,,18299342707.063126,1379310,,1379310.0,,602376979.997484
2009-04-03,,,,,41220810.0529766,,,1359131302.84732,,,,33323945.6954753,64980417.9877062,96703456.6483339,2241.0,,76057129.6228755,10003204.554032,,366053064.32675,,,18412318.6145008,18412318.6145008,20249154.3031269,,10003204.554032,3945087.26464545,15054090795.4739,340983410.95316,180280357.683007,,,,,,6623041.21664337,,,,19775032798.1996,,,1204753959.994968,1172007250.90508,,18299342707.063126,1379310,,1379310.0,,602376979.997484
2010-03-12,,,,,19253941.2472084,,,423222472.427418,,,,32871545.0953444,64980417.9877062,96703456.6483339,2050.0,,76057129.6228755,25313890.1677833,,325832588.444139,,3275456.45078165,-23102779.8201913,-23294202.5997824,-32238786.4628071,,25313890.1677833,90686541.8313005,13418703173.1089,321600904.311974,158594659.107828,,,,,,-156012224.016492,,,,18845252726.5647,,,1051621805.646224,1097506554.88748,,17470443688.942375,1379310,,1379310.0,,525810902.823112
2011-03-18,,,,,27489129.6234366,,,-278377283.19176,,,,31432196.7895124,77306780.6413201,109310998.483173,2043.0,,24503958.5044479,9440893.09076316,,292856349.314427,,6122988.161327,48484804.5749448,47526908.5278577,75925053.2004548,,9440893.09076316,680936312.835262,13017285882.6032,300841103.203799,138172002.595144,,,,,,-13678103.8057655,,,,17430035121.6507,,,723454205.417698,1253476868.86496,,15899378125.262558,1379310,,1379310.0,,361727102.708849
2012-03-08,,,,,19799602.9902913,,,485221515.106796,,,,30836417.1650485,77306780.6413201,109310998.483173,2009.0,,13602488.0776699,7725353.2815534,,265543499.184466,,4317231.72815534,28747380.3106796,26412525.3980583,38777590.368932,,7725353.2815534,34258704.5048544,11642455706.9903,300841103.203799,112659666.019417,,,,,,-15252385.5533981,,,,15333902154.6408,,,4124078730.64078,1217700998.99029,,14067351691.145645,1379310,,1379310.0,,2062039365.32039
2012-03-09,,,,,19799602.9902913,,,485221515.106796,,,,30836417.1650485,105347892.473118,136305600.0,2009.0,,13602488.0776699,7725353.2815534,,265543499.184466,,4317231.72815534,28747380.3106796,26412525.3980583,38777590.368932,,7725353.2815534,34258704.5048544,11642455706.9903,300841103.203799,112659666.019417,,,,,,-15252385.5533981,,,,15333902154.6408,,,4124078730.64078,1217700998.99029,,14067351691.145645,1379310,,1379310.0,,2062039365.32039
2013-03-08,,,,,19799602.9902913,,,485221515.106796,,,,30836417.1650485,106544212.538525,136305600.0,2009.0,,13602488.0776699,7725353.2815534,,265543499.184466,,4317231.72815534,28747380.3106796,26412525.3980583,38777590.368932,,7725353.2815534,34258704.5048544,11642455706.9903,300841103.203799,112659666.019417,,,,,,-15252385.5533981,,,,15333902154.6408,,,4124078730.64078,1217700998.99029,,14067351691.145645,1379310,,1379310.0,,2062039365.32039
2013-04-22,174789212.713743,,,,8217981.71310956,,,115003030.398987,,,,26769738.4948279,106544212.538525,136305600.0,1862.0,104420816.049187,13602488.0776699,6005573.08159172,,141167908.55235362,,-638147.957568081,-121851348.493245,-121851348.493245,-134333392.640384,,6005573.08159172,56587323.5961579,3940622906.17743,234606246.965379,81486460.4443741,,,,,,-144680969.891281,,,,14566064067.1179,,,4895296310.16467,1024891600.43276,,13498255798.699034,1379310,,1379310.0,,2172940073.42464
2014-03-11,125071763.078319,,,,25310571.0613849,,,-675207033.262776,,,,20035425.3099486,129207488.046566,136305600.0,1808.0,111487889.174478,6795257.78651346,19015098.8811612,,143153707.43876588,,-638147.957568081,24266998.7904445,24266998.7904445,31085502.419111,,19015098.8811612,49643986.5436952,4098274349.71273,214685314.786816,70267199.5766556,,,,,,-2517192.62171152,,,,14670089842.0018,,,6825347038.554581,1065562007.40853,,13558468688.993057,1379310,,1379310.0,,3302019574.69005
2015-03-10,81035558.9427206,,,,10285581.249622,,,1067745249.59777,,,,17516016.2825863,117365404.775149,136305600.0,1712.0,99858149.3255913,12685886.8202988,393836.545091635,,119215953.47486849,,-8937836.85961411,76898333.2244602,76898333.2244602,103718058.186657,,393836.545091635,46476596.3104095,4105464781.7335,168442414.419646,59341146.6521502,,,,,,31669274.3724672,,,,13407095526.9098,,,5264656235.98863,1003835754.38214,,12358015954.51524,1379310,,1379310.0,,2481733412.5688
2016-03-09,81035558.9427206,,,,10285581.249622,,,1067745249.59777,,,,17516016.2825863,102968293.487584,136305600.0,1712.0,99858149.3255913,12685886.8202988,393836.545091635,,119215953.47486849,,-8937836.85961411,76898333.2244602,76898333.2244602,103718058.186657,,393836.545091635,46476596.3104095,4105464781.7335,168442414.419646,59341146.6521502,,,,,,31669274.3724672,,,,13407095526.9098,,,5264656235.98863,1003835754.38214,,12358015954.51524,1379310,,1379310.0,,2481733412.5688
2016-03-14,34871776.457684,,,,11031725.2419066,,,-4822833.59216342,,,,13617412.4955202,102968293.487584,136305600.0,1666.0,114301524.570758,13582779.465905,1187102.3555348,,129042668.3463469,,-20079788.4471281,25173791.292449,25173791.292449,40000412.3326202,,1187102.3555348,36683010.2192635,4179363691.87998,176624766.672821,58389077.3123663,,,,,,3733735.34171002,,,,11418377227.0067,,,3990431672.85325,957461789.250768,,10445753539.514133,1379310,,1379310.0,,1914510929.63804
2017-03-09,27563634.9032801,,,,27413642.6408747,,,96690466.6105971,,,,14145293.019344,92919560.5046371,136305600.0,1670.0,132732073.254836,41800116.4003364,6027814.04541632,,165718439.7813289,,-3982465.01261564,56020405.5508831,56020405.5508831,73108444.491169,,6027814.04541632,88324136.8376787,4644349334.14634,198109098.402019,61363027.6703112,,,,,,-20055499.4953743,,,,12678957583.095,,,5416027991.75778,1142387090.83263,,11525102902.018497,1379310,,1379310.0,,2708013995.87889
2018-02-22,27528053.3582851,,,,38449784.3356006,,,119725325.367978,,,,14226127.2297597,132354422.389348,136305600.0,1658.0,137592325.523926,52582692.4341119,11400255.8510574,,193886027.18297517,,-6657621.57363755,79464426.4824078,68753992.2025887,93227121.4596754,,11400255.8510574,88324136.8376787,4975105922.52972,131101610.585286,56346969.7340483,,,,,,-19122351.123427,,,,13014167548.3739,,,6303257480.30854,1183314774.05501,,11816413574.789143,1379310,,1379310.0,,3151628740.15427
2019-02-21,22424441.2790164,,,,5298867.69428388,1184019.13019543,,538905812.643362,,,,15102761.8588861,116649055.876686,136305600.0,1621.0,117095626.158363,53469656.6198734,5181994.12790164,,164596639.64583892,,-9162887.60436737,67095316.4051748,55500559.5926232,71476277.0896413,,5181994.12790164,61186009.0834022,5461098093.72419,103569758.418204,43367285.3472796,,,,,,-20033927.3327828,,,,12571266026.6079,,,4821615384.98945,1118087155.28948,,11442199049.270607,1379310,,1379310.0,,2226433348.33471
2020-02-20,17646416.6087483,,,,9210428.44651705,50350454.9021366,,510614012.286169,,,,23541800.9999327,116880509.817876,136305600.0,1560.0,110118475.663072,50165299.4193216,669603.389906509,,119472632.10994777,,-6723088.58148555,82848201.2420689,82848201.2420689,101056847.969867,,669603.389906509,61186009.0834022,5870556647.31072,192309755.397619,86677284.2633904,,,,60588961.2806314,,-67901334.6635877,,,,12106000641.8851,,,4402409787.4582405,1109699372.46374,,10992894915.8128,1379310,,1379310.0,,2131253744.14277
2021-02-25,15331258.7689301,,,,28968075.8060576,45971445.7620909,,1050285013.95945,,,,24452839.6678066,53871884.4744244,136305600.0,1564.0,92052757.8041036,25680126.4044944,946815.095261358,,138455629.68979,,-6723088.58148555,44445822.9482169,44445822.9482169,48425126.0136786,,946815.095261358,61186009.0834022,6728892510.63752,191365622.300928,80673112.2252076,,,,68415429.628725,,-1071866.1455789,,,,13531440089.9121,,,4281138785.61309,1211359698.98632,,12320145596.116222,1379310,,1379310.0,,2105654246.3361
2022-02-24,8268235.45460746,,,,161454102.607826,38613667.8944138,,1142027334.93623,,,,24800505.0246686,183572376.28416,136305600.0,1654.0,148526582.031694,68644840.1655185,15372699.9636223,,270449444.273924,,-6723088.58148555,120774216.117591,120774216.117591,149945794.397836,,15372699.9636223,6518797.83098015,6669425922.85656,170574369.642817,65089666.9736034,,,,68678450.8787486,,-5565093.84307573,,,,13701908047.8821,,,3640424245.21974,1184132315.66742,,12517695906.770779,1379310,,1379310.0,,1793922242.85519
2023-02-23,27374819.0817637,,,,9962441.83433219,34103735.9267979,,204119914.276541,,,,27994983.5188356,142436689.481268,136305600.0,1780.0,156377868.846318,65636576.1986301,5553170.00214041,,271379888.110017,,-12537760.9160959,74450696.4362157,74450696.4362157,105258979.398545,,5553170.00214041,11469945.6870719,6790325509.8994,112410775.845462,61350275.6314212,,,,46499062.5,,-32285707.5128425,,,,15055498481.86,,,3498570530.2333,1222835105.84332,,13832534211.9542,1379310,,1379310.0,,1706225416.95205
