datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2015-05-14,218000000.0,243000000.0,,,116000000.0,,10000000.0,194000000.0,815000000.0,,,137000000.0,117000000.0,245000000.0,2107,490000000.0,127000000.0,14000000.0,22000000.0,668000000.0,-1000000.0,-39000000.0,72000000.0,72000000.0,32000000.0,,56000000.0,130000000.0,1000000.0,745000000.0,290000000.0,,,1795000000.0,,,-54000000.0,-2000000.0,-26000000.0,-40000000.0,1463000000.0,550000000.0,365000000.0,1230000000.0,297000000.0,31000000.0,1166000000.0,,,,-40000000.0,615000000.0
2016-05-12,304000000.0,276000000.0,,,178000000.0,,10000000.0,182000000.0,845000000.0,62000000.0,,131000000.0,131000000.0,260000000.0,2290,495000000.0,150000000.0,14000000.0,24000000.0,722000000.0,-1000000.0,61000000.0,2000000.0,2000000.0,14000000.0,,99000000.0,133000000.0,12000000.0,829000000.0,302000000.0,,,1838000000.0,,,-84000000.0,-2000000.0,13000000.0,12000000.0,1533000000.0,606000000.0,364000000.0,1393000000.0,231000000.0,57000000.0,1302000000.0,,,,12000000.0,684000000.0
2017-05-10,273000000.0,337000000.0,,,153000000.0,,50000000.0,232000000.0,767000000.0,51000000.0,,141000000.0,165000000.0,304000000.0,2226,495000000.0,97000000.0,5000000.0,25000000.0,738000000.0,-1000000.0,61000000.0,58000000.0,58000000.0,70000000.0,,90000000.0,139000000.0,14000000.0,856000000.0,235000000.0,,,1720000000.0,,,-112000000.0,5000000.0,7000000.0,12000000.0,1563000000.0,538000000.0,437000000.0,1742000000.0,140000000.0,18000000.0,1423000000.0,,,,7000000.0,871000000.0
2018-05-24,269000000.0,235000000.0,,,125000000.0,23000000.0,43000000.0,136000000.0,774000000.0,16000000.0,,143000000.0,91000000.0,233000000.0,2354,495000000.0,41000000.0,5000000.0,46000000.0,746000000.0,-1000000.0,201000000.0,-100000000.0,-100000000.0,-100000000.0,,125000000.0,81000000.0,34000000.0,927000000.0,234000000.0,,,1605000000.0,,,-104000000.0,5000000.0,5000000.0,12000000.0,1666000000.0,629000000.0,372000000.0,1542000000.0,280000000.0,29000000.0,1386000000.0,,,,7000000.0,723000000.0
2019-05-23,279000000.0,179000000.0,,,104000000.0,29000000.0,67000000.0,192000000.0,759000000.0,58000000.0,,146000000.0,89000000.0,237000000.0,2187,495000000.0,28000000.0,5000000.0,52000000.0,730000000.0,-1000000.0,201000000.0,32000000.0,32000000.0,-5000000.0,,140000000.0,118000000.0,17000000.0,963000000.0,199000000.0,,,1609000000.0,,,-34000000.0,5000000.0,-37000000.0,-37000000.0,1706000000.0,563000000.0,347000000.0,1686000000.0,288000000.0,34000000.0,1418000000.0,,,,-37000000.0,838000000.0
2020-06-11,183000000.0,163000000.0,,,116000000.0,158000000.0,56000000.0,79000000.0,763000000.0,83000000.0,,193000000.0,115000000.0,308000000.0,2077,495000000.0,28000000.0,5000000.0,58000000.0,700000000.0,-8000000.0,-1000000.0,153000000.0,153000000.0,131000000.0,1000000.0,108000000.0,136000000.0,2000000.0,1217000000.0,339000000.0,,,1557000000.0,479000000,,104000000.0,5000000.0,-22000000.0,-22000000.0,1829000000.0,470000000.0,267000000.0,1961000000.0,406000000.0,25000000.0,1423000000.0,,,,-22000000.0,951000000.0
2021-03-31,183000000.0,163000000.0,,,116000000.0,158000000.0,56000000.0,79000000.0,763000000.0,83000000.0,,193000000.0,115000000.0,308000000.0,2077,495000000.0,28000000.0,5000000.0,58000000.0,700000000.0,-8000000.0,-1000000.0,153000000.0,153000000.0,131000000.0,1000000.0,108000000.0,136000000.0,2000000.0,1217000000.0,339000000.0,,,1557000000.0,479000000,,104000000.0,5000000.0,-22000000.0,-22000000.0,1829000000.0,470000000.0,267000000.0,1961000000.0,406000000.0,25000000.0,1423000000.0,,,,-22000000.0,951000000.0
2021-09-14,249000000.0,184000000.0,,,75000000.0,167000000.0,34000000.0,217000000.0,688000000.0,75000000.0,,172000000.0,115000000.0,308000000.0,2019,495000000.0,28000000.0,5000000.0,41000000.0,684000000.0,-2000000.0,-19000000.0,-11000000.0,-11000000.0,-11000000.0,1000000.0,94000000.0,135000000.0,3000000.0,1323000000.0,333000000.0,,,1348000000.0,479000000,,-38000000.0,5000000.0,-22000000.0,-22000000.0,1854000000.0,540000000.0,272000000.0,1946000000.0,371000000.0,33000000.0,1483000000.0,,,,-22000000.0,940000000.0
2022-03-31,249000000.0,184000000.0,,,75000000.0,167000000.0,34000000.0,217000000.0,688000000.0,75000000.0,,172000000.0,115000000.0,308000000.0,2019,495000000.0,28000000.0,5000000.0,41000000.0,684000000.0,-2000000.0,-19000000.0,-11000000.0,-11000000.0,-11000000.0,1000000.0,94000000.0,135000000.0,3000000.0,1323000000.0,333000000.0,,,1348000000.0,479000000,,-38000000.0,5000000.0,-22000000.0,-22000000.0,1854000000.0,540000000.0,272000000.0,1946000000.0,371000000.0,33000000.0,1483000000.0,,,,-22000000.0,940000000.0
2023-03-31,249000000.0,184000000.0,,,75000000.0,167000000.0,34000000.0,217000000.0,688000000.0,75000000.0,,172000000.0,115000000.0,308000000.0,2019,495000000.0,28000000.0,5000000.0,41000000.0,684000000.0,-2000000.0,-19000000.0,-11000000.0,-11000000.0,-11000000.0,1000000.0,94000000.0,135000000.0,3000000.0,1323000000.0,333000000.0,,,1348000000.0,479000000,,-38000000.0,5000000.0,-22000000.0,-22000000.0,1854000000.0,540000000.0,272000000.0,1946000000.0,371000000.0,33000000.0,1483000000.0,,,,-22000000.0,940000000.0
