datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2008-09-09,139376000.0,232145000.0,0.0,0.0,2926000.0,10000.0,60259000.0,20444000.0,1025692000.0,5696000.0,4260000.0,3524000.0,13684000.0,17208000.0,1867.0,77982000.0,3881000.0,1382000.0,2234000.0,87384000.0,1175000.0,-1004000.0,9984000.0,9984000.0,12625000.0,0.0,12599000.0,782000.0,7112000.0,10882000.0,8014000.0,0.0,0.0,1090076000.0,0.0,49479000.0,-450000.0,2675000.0,-525000.0,2641000.0,402619000.0,336835000.0,301906000.0,44081000.0,37042000.0,4240000.0,365577000.0,0.0,0.0,0.0,-34000.0,19086000.0
2009-09-08,132192000.0,204184000.0,0.0,0.0,2440000.0,10000.0,51190000.0,6850000.0,982154000.0,5696000.0,4260000.0,4366000.0,12522000.0,16914000.0,2043.0,79925000.0,4267000.0,1317000.0,1511000.0,87976000.0,706000.0,-191000.0,8519000.0,8635000.0,11833000.0,0.0,12071000.0,1368000.0,2227000.0,11890000.0,7162000.0,0.0,0.0,1045990000.0,0.0,49793000.0,-450000.0,3370000.0,-938000.0,3198000.0,362922000.0,301012000.0,262370000.0,31331000.0,45272000.0,3156000.0,317650000.0,0.0,0.0,0.0,-172000.0,12267000.0
2010-09-08,138168000.0,225576000.0,0.0,0.0,1299000.0,10000.0,43676000.0,5985000.0,910430000.0,5696000.0,4260000.0,3867000.0,11076000.0,13918000.0,2028.0,79890000.0,4536000.0,1045000.0,368000.0,86388000.0,-92000.0,1000.0,5833000.0,6601000.0,8745000.0,0.0,16718000.0,1492000.0,2016000.0,10640000.0,6010000.0,0.0,0.0,972191000.0,0.0,49058000.0,-2224000.0,2706000.0,-495000.0,2144000.0,379360000.0,317262000.0,283285000.0,20478000.0,50496000.0,3560000.0,328864000.0,0.0,0.0,0.0,-562000.0,7851000.0
2011-09-06,177471000.0,259452000.0,0.0,0.0,2813000.0,10000.0,44619000.0,13833000.0,1107150000.0,5696000.0,4260000.0,4103000.0,10163000.0,12674000.0,2524.0,84720000.0,4788000.0,1342000.0,316000.0,92336000.0,26000.0,15000.0,7027000.0,7882000.0,10218000.0,0.0,15618000.0,1731000.0,2291000.0,10640000.0,6322000.0,0.0,0.0,1173753000.0,0.0,53908000.0,-611000.0,2673000.0,-539000.0,2324000.0,408484000.0,343365000.0,307122000.0,12407000.0,56600000.0,1318000.0,351541000.0,0.0,0.0,0.0,-349000.0,3909000.0
2012-09-11,346075000.0,275407000.0,0.0,0.0,2829000.0,10000.0,30140000.0,-1597000.0,1215173000.0,5696000.0,4260000.0,5482000.0,7776000.0,10312000.0,2601.0,82274000.0,2835000.0,1342000.0,316000.0,89320000.0,155000.0,-679000.0,-615000.0,964000.0,1217000.0,0.0,218000.0,1784000.0,2379000.0,10640000.0,6364000.0,0.0,0.0,1281497000.0,0.0,58621000.0,-3314000.0,1146000.0,-901000.0,238000.0,405049000.0,350550000.0,306450000.0,5205000.0,49295000.0,903000.0,355396000.0,0.0,0.0,0.0,-908000.0,474000.0
2013-09-10,245329000.0,316248000.0,0.0,0.0,1796000.0,10000.0,42214000.0,8460000.0,1177732000.0,5696000.0,4260000.0,4804000.0,9294000.0,11919000.0,2466.0,83232000.0,3128000.0,2090000.0,548000.0,88184000.0,-201000.0,7419000.0,2538000.0,2954000.0,3002000.0,0.0,16092000.0,2828000.0,206000.0,17290000.0,5573000.0,0.0,0.0,1244807000.0,0.0,57247000.0,-3909000.0,1093000.0,-2060000.0,205000.0,459724000.0,396216000.0,362908000.0,9633000.0,58938000.0,1133000.0,400847000.0,0.0,0.0,0.0,-888000.0,3523000.0
2014-09-09,245329000.0,316248000.0,0.0,0.0,1796000.0,10000.0,42214000.0,8460000.0,1177732000.0,5696000.0,4260000.0,4804000.0,12223000.0,16845000.0,2466.0,83232000.0,3128000.0,2090000.0,548000.0,88184000.0,-201000.0,7419000.0,2538000.0,2954000.0,3002000.0,0.0,16092000.0,2828000.0,206000.0,17290000.0,5573000.0,0.0,0.0,1244807000.0,0.0,57247000.0,-3909000.0,1093000.0,-2060000.0,205000.0,459724000.0,396216000.0,362908000.0,9633000.0,58938000.0,1133000.0,400847000.0,0.0,0.0,0.0,-888000.0,3523000.0
2014-11-04,219245000.0,347217000.0,0.0,0.0,4462000.0,10000.0,49841000.0,25862000.0,1379144000.0,5696000.0,4260000.0,4622000.0,12223000.0,16845000.0,2459.0,82797000.0,3628000.0,1818000.0,336000.0,86552000.0,-358000.0,-283000.0,2366000.0,5169000.0,6754000.0,0.0,40409000.0,4577000.0,248000.0,21322000.0,7248000.0,0.0,0.0,1455225000.0,0.0,60195000.0,-6509000.0,1060000.0,-1372000.0,1566000.0,501915000.0,442825000.0,401654000.0,4697000.0,56807000.0,1010000.0,445005000.0,0.0,0.0,0.0,506000.0,1191000.0
2015-09-08,201727000.0,368412000.0,0.0,0.0,5174000.0,10000.0,53657000.0,-596000.0,1554507000.0,5696000.0,4260000.0,5020000.0,8497000.0,11515000.0,2753.0,85068000.0,2426000.0,2350000.0,1411000.0,88228000.0,-474000.0,16422000.0,-27967000.0,-13865000.0,-12902000.0,0.0,39042000.0,6249000.0,1879000.0,26015000.0,9220000.0,0.0,0.0,1629352000.0,0.0,66370000.0,-17909000.0,2561000.0,-3194000.0,776000.0,531463000.0,488827000.0,427743000.0,1084000.0,39061000.0,554000.0,491394000.0,0.0,0.0,0.0,-1785000.0,94000.0
2016-06-30,201727000.0,368412000.0,0.0,0.0,5174000.0,10000.0,53657000.0,-596000.0,1554507000.0,5696000.0,4260000.0,5020000.0,8497000.0,11515000.0,2753.0,85068000.0,2426000.0,2350000.0,1411000.0,88228000.0,-474000.0,16422000.0,-27967000.0,-13865000.0,-12902000.0,0.0,39042000.0,6249000.0,1879000.0,26015000.0,9220000.0,0.0,0.0,1629352000.0,0.0,66370000.0,-17909000.0,2561000.0,-3194000.0,776000.0,531463000.0,488827000.0,427743000.0,1084000.0,39061000.0,554000.0,491394000.0,0.0,0.0,0.0,-1785000.0,94000.0
2017-06-30,201727000.0,368412000.0,0.0,0.0,5174000.0,10000.0,53657000.0,-596000.0,1554507000.0,5696000.0,4260000.0,5020000.0,8497000.0,11515000.0,2753.0,85068000.0,2426000.0,2350000.0,1411000.0,88228000.0,-474000.0,16422000.0,-27967000.0,-13865000.0,-12902000.0,0.0,39042000.0,6249000.0,1879000.0,26015000.0,9220000.0,0.0,0.0,1629352000.0,0.0,66370000.0,-17909000.0,2561000.0,-3194000.0,776000.0,531463000.0,488827000.0,427743000.0,1084000.0,39061000.0,554000.0,491394000.0,0.0,0.0,0.0,-1785000.0,94000.0
2018-06-30,201727000.0,368412000.0,0.0,0.0,5174000.0,10000.0,53657000.0,-596000.0,1554507000.0,5696000.0,4260000.0,5020000.0,8497000.0,11515000.0,2753.0,85068000.0,2426000.0,2350000.0,1411000.0,88228000.0,-474000.0,16422000.0,-27967000.0,-13865000.0,-12902000.0,0.0,39042000.0,6249000.0,1879000.0,26015000.0,9220000.0,0.0,0.0,1629352000.0,0.0,66370000.0,-17909000.0,2561000.0,-3194000.0,776000.0,531463000.0,488827000.0,427743000.0,1084000.0,39061000.0,554000.0,491394000.0,0.0,0.0,0.0,-1785000.0,94000.0
