datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-03-16,2054325.07,5656822.04,0.0,0.0,13054685.88,28999.78308,20399380.18,13427915.2,9664867.07,0.0,0.0,2969153.92,5773051.0656,9124277.6016,345.0,0.0,742809.75,969562.2,284613.42,7780997.29,293996.28,4195702.23,10021937.02,10021937.02,12197196.73,0.0,1251048.0,1610724.3,247603.25,81825315.71,34066558.31,0.0,0.0,24288054.38,0.0,2435373.44,-975186.33,0.0,181923.23,4295264.8,70173888.67,16838063.54,26715608.77,9206670.74,52248455.91,101126.38,17876954.650000002,0.0,0.0,0.0,4295264.8,3633826.3
2005-09-28,2054325.07,5656822.04,0.0,0.0,13054685.88,28999.78308,20399380.18,13427915.2,9664867.07,0.0,0.0,2969153.92,12779059.5238,15798815.5714,345.0,0.0,742809.75,969562.2,284613.42,7780997.29,293996.28,4195702.23,10021937.02,10021937.02,12197196.73,0.0,1251048.0,1610724.3,247603.25,81825315.71,34066558.31,0.0,0.0,24288054.38,0.0,2435373.44,-975186.33,0.0,181923.23,4295264.8,70173888.67,16838063.54,26715608.77,9206670.74,52248455.91,101126.38,17876954.650000002,0.0,0.0,0.0,4295264.8,3633826.3
2006-03-15,2054325.07,5656822.04,0.0,0.0,13054685.88,28999.78308,20399380.18,13427915.2,9664867.07,0.0,0.0,2969153.92,30249118.416,36500745.1956,345.0,0.0,742809.75,969562.2,284613.42,7780997.29,293996.28,4195702.23,10021937.02,10021937.02,12197196.73,0.0,1251048.0,1610724.3,247603.25,81825315.71,34066558.31,0.0,0.0,24288054.38,0.0,2435373.44,-975186.33,0.0,181923.23,4295264.8,70173888.67,16838063.54,26715608.77,9206670.74,52248455.91,101126.38,17876954.650000002,0.0,0.0,0.0,4295264.8,3633826.3
2006-04-18,798321.48,2167204.6,0.0,0.0,19875532.16,28999.78308,33073401.46,33047255.56,14924079.72,0.0,0.0,6001936.6,30249118.416,36500745.1956,337.0,0.0,2941123.24,998773.38,448547.44,11544286.38,1182956.72,-1565848.9,21672627.02,21672627.02,29803420.9,0.0,1658231.08,902905.08,342801.8,106492831.72,47342090.62,0.0,0.0,48156680.66,0.0,3773724.9,-975186.33,0.0,735571.32,16345254.64,96953064.34,8823950.74,37163782.26,9206670.74,86168752.12,442737.24,10784312.22,0.0,0.0,0.0,16345254.64,3633826.3
2007-03-20,868394.52,3518503.84,0.0,0.0,22396512.4,28999.78308,41411340.32,38603480.32,9785647.36,0.0,0.0,7954412.12,43404028.3568,50870195.4096,375.0,0.0,2941123.24,1215037.6,448547.44,11962504.64,1725557.6,-797432.24,39695993.12,39695993.12,55742147.24,0.0,1563212.24,902905.08,223097.24,112630922.4,60979061.4,0.0,0.0,67231399.84,0.0,2776718.28,-975186.33,0.0,1824087.96,32092308.24,122298639.64,7215179.16,46804473.6,9206670.74,111614477.08,526346.12,10684162.56,0.0,0.0,0.0,32092308.24,3633826.3
2008-03-19,2550488.7,4473180.300000001,0.0,0.0,40682864.4,28999.78308,34325285.1,60425722.8,20576730.15,0.0,0.0,10495699.35,66840736.4603,77423846.8069,481.0,1368456.6,2941123.24,1388106.75,3023.1,10650885.15,2376660.45,1173970.5,37490974.65,37490974.65,57086708.85,1537246.35,5499522.75,1537246.35,1801263.75,178440996.75,117014627.85,0.0,0.0,92964859.65,0.0,6137396.85,-11434371.9,0.0,145612.65,39191468.4,169458862.8,12571057.5,41793349.8,9206670.74,144213962.4,700855.35,25244900.4,0.0,0.0,0.0,39191468.4,3633826.3
2009-03-27,2782015.99,9615697.44,0.0,0.0,70144543.74,28999.78308,44307826.55,86492733.55,37656695.67,0.0,0.0,20171496.13,97424735.38,118023139.92,588.0,1480232.15,9305293.1,667984.67,1367.42,16767304.04,1483650.7000000002,619441.26,53434671.34,53434671.34,87214731.31,5023217.37,4636237.51,5023217.37,1638169.16,294110163.28,190688086.42,0.0,0.0,141560104.37,0.0,8683117.0,-4705975.93,0.0,6859662.43,67560119.94,268245413.98,18246852.48,60790023.52,9206670.74,228466482.47,1201962.18,39778931.51,0.0,0.0,0.0,67560119.94,3633826.3
2010-03-30,6902915.04,17606735.68,0.0,0.0,67300790.72,28999.78308,46036766.72,78334559.68,35539705.44,0.0,0.0,21883683.04,79378526.25,102842752.5,642.0,1300603.04,7609239.68,1334031.2,228425.76,18097634.4,64999.20000000001,235854.24,52822064.16,52822064.16,73868186.08,5023217.37,12588797.44,5023217.37,3311244.96,328491718.88,213052520.64,0.0,0.0,121646312.32,0.0,9079459.68,-1580409.12,0.0,-535469.6,42092243.84,299813452.8,28043131.04,67096507.52,9206670.74,250292728.96,1363745.12,49520723.84,0.0,0.0,0.0,42092243.84,3633826.3
2011-03-31,12618821.88,14685631.56,0.0,0.0,110805103.08,28999.78308,39757879.26,75462272.91,83910934.44,0.0,0.0,22686185.16,59239464.93,81314769.24,751.0,1300603.04,8462124.0,2947639.86,196808.49,14982446.97,469263.24,37412204.13,13562476.92,13562476.92,13329127.44,5023217.37,12214306.71,8707653.81,4403509.83,449041968.99,258570455.94,0.0,0.0,123648940.53,0.0,16219071.0,-8767273.32,0.0,-19650077.64,-466698.96,352292325.66,39721979.34,56899449.99,9206670.74,300447712.62,1502027.01,51844613.04,0.0,0.0,0.0,-466698.96,3633826.3
2012-03-28,11798560.59,12084367.83,0.0,0.0,104737410.39,28999.78308,12309022.62,63725358.87,75104864.25,0.0,0.0,22096633.17,51620431.74,73226188.81,821.0,1300603.04,8462124.0,2590289.04,329579.52,15156795.66,370133.25,77888.91,38067078.27,38067078.27,52833785.67,5023217.37,10128133.14,8646312.72,5021581.71,533710260.36,321104434.14,0.0,0.0,152465288.34,0.0,16546565.55,-8316733.2,0.0,753784.41,29533414.8,395252745.33,55607532.06,34742959.83,23128500.3,326216135.25,2361771.99,69036610.08,0.0,0.0,0.0,29533414.8,3633826.3
2013-04-09,11316286.5,20231477.3,0.0,0.0,43377252.2,28999.78308,7410044.7,48308051.75,76411701.6,0.0,0.0,33060294.1,33669529.5,68736489.7,909.0,1300603.04,8462124.0,1438072.95,2751229.85,13006652.95,198758.05,77888.91,-6974992.25,-6974992.25,997482.35,5023217.37,4141305.5,13967214.3,5921513.05,559888504.5,295291081.25,0.0,0.0,124828670.3,0.0,13032497.65,-31198245.0,935332.0,-3630565.0,7972474.6,361137838.7,30110921.55,35055874.15,9200097.85,314997049.65,5497536.9,46140789.05,0.0,0.0,0.0,7037142.6,3633826.3
2014-03-27,3146892.1,11002042.15,0.0,0.0,37373722.76,28999.78308,15512184.82,34223206.6,88095462.51,0.0,0.0,34436422.13,33669529.5,68736489.7,921.0,1300603.04,8462124.0,2361679.1,1876055.06,11432097.27,-85769.42000000001,-2416644.01,3926669.01,3926669.01,2391275.59,5023217.37,4128408.35,21009279.83,11168144.9,575111141.55,281236720.16,0.0,0.0,109167559.38,0.0,14574157.29,-877022.52,935332.0,-6723839.32,-1535393.42,352348025.48,17148447.91,36003828.08,36441131.32,296521193.21,3648824.41,55826832.27,0.0,0.0,0.0,-1535393.42,17012545.66
2015-03-20,1087785.16,2846606.62,0.0,0.0,25893653.36,28999.78308,18033859.76,30493302.18,70228283.24,0.0,0.0,22083194.6,33669529.5,30785287.74,907.0,1300603.04,8462124.0,3069429.2,1963664.12,5093454.48,613243.7,-2416644.01,-51070036.34,-51070036.34,-34489981.54,5023217.37,3978699.44,13515762.72,5773480.74,537990029.12,187809254.36,0.0,0.0,93884720.84,0.0,12544847.04,-46433785.54,-898996.0,10472661.26,16580054.8,236439158.7,14008284.1,27473959.9,43192904.96,180664804.72,2648185.36,55774353.98,0.0,0.0,0.0,17479050.8,19801671.18
2016-03-21,1832682.52,6125678.5600000005,0.0,0.0,4235321.84,28999.78308,17602844.36,6148069.72,52091337.44,0.0,0.0,18721045.32,33669529.5,11770881.9,764.0,1300603.04,8462124.0,713124.52,4030408.8,5093454.48,494641.08,-2416644.01,-55274274.76,-55274274.76,-56120389.2,5023217.37,9904356.44,10586947.56,6676636.8,10500097.0,137373837.72,0.0,0.0,60072768.2,0.0,11891063.0,-44033912.44,-898996.0,-4121330.48,-846114.44,178611569.24,27606943.24,28252894.28,39248310.88,118242966.32,2503060.28,60368602.92,0.0,0.0,0.0,-846114.44,15941148.88
2016-12-31,1832682.52,6125678.5600000005,0.0,0.0,4235321.84,28999.78308,17602844.36,6148069.72,52091337.44,0.0,0.0,18721045.32,33669529.5,11770881.9,764.0,1300603.04,8462124.0,713124.52,4030408.8,5093454.48,494641.08,-2416644.01,-55274274.76,-55274274.76,-56120389.2,5023217.37,9904356.44,10586947.56,6676636.8,10500097.0,137373837.72,0.0,0.0,60072768.2,0.0,11891063.0,-44033912.44,-898996.0,-4121330.48,-846114.44,178611569.24,27606943.24,28252894.28,39248310.88,118242966.32,2503060.28,60368602.92,0.0,0.0,0.0,-846114.44,15941148.88
2017-03-20,2076859.68,2807246.3200000003,0.0,0.0,6044131.84,28999.78308,11403272.88,11864527.04,45417727.28,0.0,0.0,16021488.96,33669529.5,11770881.9,630.0,1300603.04,8462124.0,2315998.48,3548171.28,6246791.84,1278379.28,-2416644.01,-30086903.6,-30086903.6,-30928347.92,5023217.37,33614808.88,15178423.36,6113036.24,674834291.44,157677586.4,0.0,0.0,59864142.72,0.0,17981616.48,-24987167.36,-898996.0,-1928512.56,-841444.32,200425876.16,55393463.12,18666607.28,13614698.8,127135103.12,3716784.4,73290773.04,0.0,0.0,0.0,-841444.32,15941148.88
2017-12-31,2076859.68,2807246.3200000003,0.0,0.0,6044131.84,28999.78308,11403272.88,11864527.04,45417727.28,0.0,0.0,16021488.96,33669529.5,11770881.9,630.0,1300603.04,8462124.0,2315998.48,3548171.28,6246791.84,1278379.28,-2416644.01,-30086903.6,-30086903.6,-30928347.92,5023217.37,33614808.88,15178423.36,6113036.24,674834291.44,157677586.4,0.0,0.0,59864142.72,0.0,17981616.48,-24987167.36,-898996.0,-1928512.56,-841444.32,200425876.16,55393463.12,18666607.28,13614698.8,127135103.12,3716784.4,73290773.04,0.0,0.0,0.0,-841444.32,15941148.88
2018-03-29,2076859.68,3677457.52,0.0,0.0,12368216.96,28999.78308,5128014.32,8163082.4,38435314.72,0.0,0.0,16021488.96,33669529.5,11770881.9,630.0,1300603.04,8462124.0,477351.6,2100347.04,6246791.84,16281.76000000001,-2416644.01,-13072033.04,-8929805.28,-9516688.72,5023217.37,28059393.12,8357723.44,4317626.72,674834291.44,143598462.48,0.0,0.0,55232910.48,0.0,12144712.8,-12955840.48,-898996.0,-2780480.56,-586883.44,165439703.44,42496873.76,13483517.52,18972690.880000003,107984332.72,4310225.92,57455370.72,0.0,0.0,0.0,-586883.44,6662940.24
2018-12-31,2076859.68,3677457.52,0.0,0.0,12368216.96,28999.78308,5128014.32,8163082.4,38435314.72,0.0,0.0,16021488.96,33669529.5,11770881.9,630.0,1300603.04,8462124.0,477351.6,2100347.04,6246791.84,16281.76000000001,-2416644.01,-13072033.04,-8929805.28,-9516688.72,5023217.37,28059393.12,8357723.44,4317626.72,674834291.44,143598462.48,0.0,0.0,55232910.48,0.0,12144712.8,-12955840.48,-898996.0,-2780480.56,-586883.44,165439703.44,42496873.76,13483517.52,18972690.880000003,107984332.72,4310225.92,57455370.72,0.0,0.0,0.0,-586883.44,6662940.24
2019-03-29,2076859.68,4006410.68,0.0,0.0,10729749.44,28999.78308,15036386.16,24526037.44,45062125.68,0.0,0.0,16021488.96,33669529.5,11770881.9,630.0,1300603.04,8462124.0,1735510.32,1621063.84,6246791.84,365288.08,-2416644.01,11959657.16,9226267.6,10986078.2,5023217.37,12255179.92,8167245.72,28464250.56,674834291.44,137266794.56,0.0,0.0,72801287.24,0.0,10931206.6,-3962513.4,-898996.0,-2534284.04,1759810.6,168857942.44,25380466.64,23423902.16,12576570.72,111061686.16,3411445.76,57796256.28,0.0,0.0,0.0,1759810.6,3951539.08
2019-12-31,2076859.68,4006410.68,0.0,0.0,10729749.44,28999.78308,15036386.16,24526037.44,45062125.68,0.0,0.0,16021488.96,33669529.5,11770881.9,630.0,1300603.04,8462124.0,1735510.32,1621063.84,6246791.84,365288.08,-2416644.01,11959657.16,9226267.6,10986078.2,5023217.37,12255179.92,8167245.72,28464250.56,674834291.44,137266794.56,0.0,0.0,72801287.24,0.0,10931206.6,-3962513.4,-898996.0,-2534284.04,1759810.6,168857942.44,25380466.64,23423902.16,12576570.72,111061686.16,3411445.76,57796256.28,0.0,0.0,0.0,1759810.6,3951539.08
2020-03-31,2936854.8,1958657.4,0.0,0.0,20649996.0,473637.6,15558391.8,24880303.8,48858584.4,1592116.2,0.0,14493461.4,33669529.5,11770881.9,574.0,1300603.04,8462124.0,3300379.2,1083785.4,6246791.84,181008.0,346177.8,16753044.6,15241627.8,22938993.0,5023217.37,17296068.6,6042650.4,24608037.6,713015400.6,162702057.6,0.0,0.0,76735324.8,2648750.4,9960719.4,6342822.0,-898996.0,2749059.0,7697365.2,195263888.4,29708692.2,26142080.4,6335280.0,140473521.0,5215293.0,54790367.4,0.0,0.0,0.0,7697365.2,473637.6
2020-12-31,2936854.8,1958657.4,0.0,0.0,20649996.0,473637.6,15558391.8,24880303.8,48858584.4,1592116.2,0.0,14493461.4,33669529.5,11770881.9,574.0,1300603.04,8462124.0,3300379.2,1083785.4,6246791.84,181008.0,346177.8,16753044.6,15241627.8,22938993.0,5023217.37,17296068.6,6042650.4,24608037.6,713015400.6,162702057.6,0.0,0.0,76735324.8,2648750.4,9960719.4,6342822.0,-898996.0,2749059.0,7697365.2,195263888.4,29708692.2,26142080.4,6335280.0,140473521.0,5215293.0,54790367.4,0.0,0.0,0.0,7697365.2,473637.6
2021-03-31,890808.66,1510279.05,0.0,0.0,9792312.93,261830.46,17793500.73,17996821.59,35676228.6,1779423.21,0.0,13100299.44,33669529.5,11770881.9,530.0,1300603.04,8462124.0,2071971.21,307906.77,6246791.84,-31448.90999999997,939810.45,14530859.16,15263691.9,18175275.87,5023217.37,15807099.81,6912177.87,8668928.61,587941760.67,127194750.81,0.0,0.0,50920173.51,1001976.9,7400733.03,9904943.91,-898996.0,495868.86,2911583.97,160461115.26,19605835.59,25988501.58,816940.2899999999,129351560.94,3187310.46,31109554.32,0.0,0.0,0.0,2911583.97,261830.46
2021-12-31,890808.66,1510279.05,0.0,0.0,9792312.93,261830.46,17793500.73,17996821.59,35676228.6,1779423.21,0.0,13100299.44,33669529.5,11770881.9,530.0,1300603.04,8462124.0,2071971.21,307906.77,6246791.84,-31448.90999999997,939810.45,14530859.16,15263691.9,18175275.87,5023217.37,15807099.81,6912177.87,8668928.61,587941760.67,127194750.81,0.0,0.0,50920173.51,1001976.9,7400733.03,9904943.91,-898996.0,495868.86,2911583.97,160461115.26,19605835.59,25988501.58,816940.2899999999,129351560.94,3187310.46,31109554.32,0.0,0.0,0.0,2911583.97,261830.46
2022-12-31,890808.66,1510279.05,0.0,0.0,9792312.93,261830.46,17793500.73,17996821.59,35676228.6,1779423.21,0.0,13100299.44,33669529.5,11770881.9,530.0,1300603.04,8462124.0,2071971.21,307906.77,6246791.84,-31448.90999999997,939810.45,14530859.16,15263691.9,18175275.87,5023217.37,15807099.81,6912177.87,8668928.61,587941760.67,127194750.81,0.0,0.0,50920173.51,1001976.9,7400733.03,9904943.91,-898996.0,495868.86,2911583.97,160461115.26,19605835.59,25988501.58,816940.2899999999,129351560.94,3187310.46,31109554.32,0.0,0.0,0.0,2911583.97,261830.46
