datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2010-08-31,5041749.19827,3794659.21446,0.0,0.0,7298172.62964,0.0,12756257.85885,19349926.5108,42821365.5045,0.0,0.0,3299821.55696754,23035354.3737,26249135.9319,1795.0,21000705.85146,5676765.71307,576990.20484,71717.33988,34088583.14847,-2223244.89561,50683.7993742,15075507.89043,15075507.89043,23394578.82021,0.0,2042279.63994,0.0,3338199.44733,54627269.5935,37495002.91587,0.0,0.0,72164872.11081,0.0,579645.50875,-354153.04829448,0.0,769549.08138,8083972.44972,92001432.31077,7084038.87366,17677296.65034,20999.72424,73486866.02439,1126369.54158,18514566.28638,0.0,0.0,0.0,8083972.44972,16999.81737
2011-09-12,6264171.51919,4254401.53144,0.0,0.0,21637196.49426,0.0,10123822.89828,16460111.38889,44935438.29061,0.0,0.0,2884343.3545354,25711989.81,28603398.012,1768.0,21000715.58306,7349127.93795,766530.2585,39766.97038,35215149.749,-4323433.811360001,1531030.92833674,17013442.72699,17013442.72699,26178126.60634,0.0,766530.2585,0.0,3567880.69241,80070921.98681,59052036.01289,0.0,0.0,78335919.49229,0.0,579645.50875,-354153.04829448,0.0,769549.08138,8083972.44972,113116001.23628,8960282.24984,15835434.56383,20999.72424,90746135.04864,1457200.16339,22369866.18764,0.0,0.0,0.0,8083972.44972,16999.81737
2012-09-27,3140460.26008,6828051.46322,0.0,0.0,18083785.3092,0.0,19782183.56036,30837204.22354,46517937.86666,0.0,0.0,3345044.09810662,40731812.618,43939581.666,1835.0,21000713.5351,7349127.93795,3352730.27388,137941.44338,21000713.5351,-9190474.66012,260906.23855972,29492139.36578,29492139.36578,42587895.81046,0.0,3352730.27388,13135222.22662,3912840.5251,82874114.05676,62411670.59088,0.0,0.0,101769823.0952,0.0,579645.50875,-48653.27984062,0.0,769549.08138,8083972.44972,127689501.49072,11062461.60682,28478965.04518,20999.72424,102625677.42726,1868740.20944,25063824.06346,0.0,0.0,0.0,8083972.44972,16999.81737
2013-09-17,11514399.4116,15383759.26896,237367.38602,0.0,28412479.0665,0.0,4768919.64046,49746691.1762,71337915.57672,0.0,0.0,6224794.88695916,46453054.1835,52341747.4542,4345.0,21000708.9501,15151107.18606,3352730.27388,1296295.47312,21341189.07522,1499300.05478,52167476.3708294,43880522.73508,43880522.73508,56385926.72626,0.0,826120.18618,525989.69618,25954108.57926,239049517.1538,209489669.13846,0.0,5324408.25192,137399112.42008,0.0,7784854.99784,7562420.90053568,0.0,5647147.4764,12505394.12928,276278045.67006,24066268.73082,26748408.3589,864219.99318,172208230.87124,6595739.96884,104069814.79882,0.0,0.0,0.0,12505394.12928,16999.81737
2014-09-16,9962169.81751,12550949.6931,233735.6744,0.0,20428534.19334,0.0,5618320.12202,21065025.97327,94191209.71558,0.0,0.0,9559111.46350078,34092823.9844,44136337.3364,4426.0,21000709.48858,13777089.05954,2037089.77919,834283.63658,21215039.30188,652929.75459,331182.11353263,25449218.69407,25449218.69407,32247261.98219,0.0,2037089.77919,366570.22612,12567549.62689,219342586.36034,185375966.83876,0.0,8476472.52751,146513733.26966,0.0,5154702.46501,-359686.42693427,0.0,-1823231.22603,6798033.93308,246935805.98479,24011639.637,23510399.51725,19968659.72171,159396107.47298,5341129.70213,87539708.45154,0.0,0.0,0.0,6798033.93308,7606929.74517
2015-09-16,8945261.62894,10386311.858,278757.76786,0.0,19578095.01882,0.0,3328850.61366,5370991.68034,103303557.19866,0.0,0.0,10398918.8120693,18245646.2615,28740629.4421,4334.0,21000713.5351,9711773.69812,503779.77364,2461273.8982,21203203.859240003,349383.69518,68613.19409022,11684135.06494,11684135.06494,15821941.5627,0.0,4432700.5307,327749.81694,16948402.75388,222761368.01906,181532810.86694,0.0,7605079.93024,140556750.41486,0.0,4211175.501,-1591359.54210064,0.0,-1238281.0128,4137806.49776,237368240.28892,22350313.89188,17217732.9493,24346463.8651,147167514.98982,3502570.47764,90200725.2991,0.0,0.0,0.0,4137806.49776,11613951.67192
2016-09-21,9980678.91662,14891298.39366,278757.76786,0.0,15693920.56746,0.0,2658950.02308,31688279.01994,106465097.62782,0.0,0.0,13267447.1100825,40011183.765,28120640.285,4445.0,21000707.59164,19036874.19998,541789.69524,1612289.28356,21123947.37546,482423.29602,17955139.5606271,28390346.39112,28198140.78766,37747905.45678,0.0,12015798.1319,1370830.00312,14647468.00452,242224449.6179,190725176.37868,0.0,8265231.74958,178518573.51388,0.0,9699365.46998,-274487.31253252,0.0,-1033190.13656,9549763.91758,252691938.56952,32211135.9195,21949057.12914,29935765.9001,150975181.13808,4398809.46394,101716757.43144,0.0,0.0,0.0,9549763.91758,14241828.04722
2017-09-20,9980678.91662,14779724.925,278757.76786,0.0,34584312.94775,0.0,9426204.175,3073821.48125,68725085.20425,0.0,0.0,5408090.20603933,24361326.594,28560904.3566,4452.0,17854870.775,10606598.303,48598.575,2727530.91475,17927116.049999997,249595.525,39708903.481459,17427944.9615,39565259.21,43655270.7525,0.0,2966509.225,7041803.0,13637696.8,242224449.6179,224188834.9,0.0,5770417.44525,120755471.99425,0.0,4915029.5505,11553747.6631628,0.0,-444192.511,4090011.5425,307298156.275,31181628.825,29242138.775,22452234.55,213001181.9,5036209.675,94296974.375,0.0,0.0,0.0,4090011.5425,10616830.875
2018-09-19,16162550.82,16461784.404,278757.76786,0.0,94435681.023,0.0,697959.306,-10142519.301,76081350.204,0.0,0.0,5070161.754,19761678.3084,24778895.6388,3678.0,16748903.268,9999997.1919,576963.54,3197377.476,16780477.257,1515172.887,9043865.631,-92992287.852,11803825.998,9664063.578,219200.715,873092.727,6984211.797,16026941.673,360327435.507,192507973.839,0.0,5464117.305,110527739.316,0.0,3712934.529,-1894136.472,0.0,-3745492.839,-2139762.42,260684317.809,33614259.282,20075453.946,175724770.77,111294601.092,2696509.521,149389716.717,0.0,0.0,0.0,-2139762.42,85429522.458
2019-09-18,16162550.82,9842091.2,278757.76786,0.0,43435194.88,0.0,26416117.632,29706846.528,111373395.52,0.0,0.0,12861409.216,32544558.276,45561549.0585,2136.0,13797048.0,2678656.0,1434026.368,10227502.528,14185453.12,622078.464,9043865.631,29971166.848,29971166.848,36410971.008,219200.715,21763055.808,3803218.816,12590786.176,360327435.507,212942358.592,0.0,9429341.824,171496223.36,0.0,6156102.976,13875280.512,0.0,4185478.784,6439804.16,290410902.144,62019946.56,42266355.456,128088130.176,144662786.88,6008146.624,145748115.264,0.0,0.0,0.0,6439804.16,57774434.368
2020-09-01,16026439.572,10075451.1,278757.76786,0.0,28011971.988,3296489.196,27042454.296,43413600.516,117007340.736,0.0,0.0,17566570.164,32544558.276,45561549.0585,2133.0,14124181.5,15081924.0,1468027.704,9368133.06,14521795.86,-1020973.668,9043865.631,35723432.316,35723432.316,42098569.656,219200.715,17419380.264,3893394.648,9592829.532,371480127.876,217991306.676,0.0,11173770.036,221072616.336,3780401.196,4042681.5,146383.38,0.0,147431.856,6375137.34,297296660.232,63490464.18,43268507.568,142577815.38,148092799.14,6150602.172,149203861.092,0.0,0.0,0.0,6375137.34,62440778.4
2020-09-16,16026439.572,10075451.1,278757.76786,0.0,28011971.988,3296489.196,27042454.296,43413600.516,117007340.736,0.0,0.0,17566570.164,67054097.0954,83639406.3372,2133.0,14124181.5,15081924.0,1468027.704,9368133.06,14521795.86,-1020973.668,9043865.631,35723432.316,35723432.316,42098569.656,219200.715,17419380.264,3893394.648,9592829.532,371480127.876,217991306.676,0.0,11173770.036,221072616.336,3780401.196,4042681.5,146383.38,0.0,147431.856,6375137.34,297296660.232,63490464.18,43268507.568,142577815.38,148092799.14,6150602.172,149203861.092,0.0,0.0,0.0,6375137.34,62440778.4
2021-09-15,21426477.33,25847521.19,278757.76786,0.0,32143151.29,3491995.448,25409177.548,59479637.816,140449540.966,0.0,0.0,23424227.936,80961190.2,104141070.0,2155.0,15370522.338,20467126.0,813767.144,4815849.658,15736037.726,-188109.522,9043865.631,54018820.562,54018820.562,75817683.87,130251.922,14550680.146,1974752.21,18896147.516,442969863.374,250900784.196,0.0,13067572.892,266806489.334,4344020.93,10152996.292,1012.508,0.0,11468895.082,21798863.308,349381289.986,76645119.872,61154036.76,70028524.736,205127973.43,8212886.32,144253316.556,0.0,0.0,0.0,21798863.308,23750255.512
2022-07-14,24643264.08,14083859.92,278757.76786,0.0,67914151.6,3117061.2,22170970.48,90354528.16,170118440.48,0.0,0.0,21925383.84,80961190.2,104141070.0,2157.0,15311793.12,20534000.0,1095694.24,3583593.68,15542595.28,108419.5199999999,-2646421.92,61714526.32,61714526.32,87783671.36,563452.96,5661634.48,2422190.64,10369670.0,502676426.8,292241530.72,0.0,17595995.28,309136084.56,4425487.68,12429640.88,-383575.12,0.0,20501145.6,26221096.64,375437085.12,48451205.04,45957556.08,62462785.28,242120500.8,8194708.72,133457036.88,0.0,0.0,0.0,26221096.64,30462599.68
2022-09-14,24643264.08,14083859.92,278757.76786,0.0,67914151.6,3117061.2,22170970.48,90354528.16,170118440.48,0.0,0.0,21925383.84,96957451.2,119868677.24,2157.0,15311793.12,20534000.0,1095694.24,3583593.68,15542595.28,108419.5199999999,-2646421.92,61714526.32,61714526.32,87783671.36,563452.96,5661634.48,2422190.64,10369670.0,502676426.8,292241530.72,0.0,17595995.28,309136084.56,4425487.68,12429640.88,-383575.12,0.0,20501145.6,26221096.64,375437085.12,48451205.04,45957556.08,62462785.28,242120500.8,8194708.72,133457036.88,0.0,0.0,0.0,26221096.64,30462599.68
2023-06-30,24643264.08,14083859.92,278757.76786,0.0,67914151.6,3117061.2,22170970.48,90354528.16,170118440.48,0.0,0.0,21925383.84,96957451.2,119868677.24,2157.0,15311793.12,20534000.0,1095694.24,3583593.68,15542595.28,108419.5199999999,-2646421.92,61714526.32,61714526.32,87783671.36,563452.96,5661634.48,2422190.64,10369670.0,502676426.8,292241530.72,0.0,17595995.28,309136084.56,4425487.68,12429640.88,-383575.12,0.0,20501145.6,26221096.64,375437085.12,48451205.04,45957556.08,62462785.28,242120500.8,8194708.72,133457036.88,0.0,0.0,0.0,26221096.64,30462599.68
