datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-12-31,5314476.21294821,28173031.00374855,0.0,0.0,47762.3164661781,0.0,2770826.69242892,-6922474.20064287,15569290.4931929,0.0,0.0,155533.697210375,0.0,0.0,63.0,778893.160833059,0.0,0.0,0.0,803386.6564567401,0.0,1094859.25437855,282899.874453517,282899.874453517,565187.411516441,366790.096964624,4691116.74932552,604989.341904923,1929475.11775548,468438.103802901,123692.15289959,0.0,0.0,20712924.5741659,0.0,2095418.55060592,0.0,0.0,0.0,0.0,34310488.6696525,30182722.3196716,33145210.6153558,20177129.3573979,1569420.73208737,1834562.82221371,32112197.43742709,0.0,0.0,0.0,0.0,0.0
2012-12-31,5314476.21294821,28173031.00374855,0.0,0.0,47762.3164661781,0.0,2770826.69242892,-6922474.20064287,15569290.4931929,0.0,0.0,155533.697210375,0.0,0.0,63.0,778893.160833059,0.0,0.0,0.0,803386.6564567401,0.0,1094859.25437855,282899.874453517,282899.874453517,565187.411516441,366790.096964624,4691116.74932552,604989.341904923,1929475.11775548,468438.103802901,123692.15289959,0.0,0.0,20712924.5741659,0.0,2095418.55060592,0.0,0.0,0.0,0.0,34310488.6696525,30182722.3196716,33145210.6153558,20177129.3573979,1569420.73208737,1834562.82221371,32112197.43742709,0.0,0.0,0.0,0.0,0.0
2013-12-31,5314476.21294821,28173031.00374855,0.0,0.0,47762.3164661781,0.0,2770826.69242892,-6922474.20064287,15569290.4931929,0.0,0.0,155533.697210375,0.0,0.0,63.0,778893.160833059,0.0,0.0,0.0,803386.6564567401,0.0,1094859.25437855,282899.874453517,282899.874453517,565187.411516441,366790.096964624,4691116.74932552,604989.341904923,1929475.11775548,468438.103802901,123692.15289959,0.0,0.0,20712924.5741659,0.0,2095418.55060592,0.0,0.0,0.0,0.0,34310488.6696525,30182722.3196716,33145210.6153558,20177129.3573979,1569420.73208737,1834562.82221371,32112197.43742709,0.0,0.0,0.0,0.0,0.0
2014-12-31,5314476.21294821,28173031.00374855,0.0,0.0,47762.3164661781,0.0,2770826.69242892,-6922474.20064287,15569290.4931929,0.0,0.0,155533.697210375,0.0,0.0,63.0,778893.160833059,0.0,0.0,0.0,803386.6564567401,0.0,1094859.25437855,282899.874453517,282899.874453517,565187.411516441,366790.096964624,4691116.74932552,604989.341904923,1929475.11775548,468438.103802901,123692.15289959,0.0,0.0,20712924.5741659,0.0,2095418.55060592,0.0,0.0,0.0,0.0,34310488.6696525,30182722.3196716,33145210.6153558,20177129.3573979,1569420.73208737,1834562.82221371,32112197.43742709,0.0,0.0,0.0,0.0,0.0
2015-12-31,77519.0365004724,28173031.00374855,0.0,0.0,47762.3164661781,0.0,147.374594107362,-6922474.20064287,15569290.4931929,0.0,0.0,155533.697210375,0.0,0.0,63.0,778893.160833059,0.0,0.0,23896.7904345087,803386.6564567401,0.0,1094859.25437855,-26409.5272640393,-26409.5272640393,-26409.5272640393,147.374594107362,4691116.74932552,4549011.596311947,2943218.01891813,468438.103802901,123692.15289959,0.0,0.0,228.430620866411,0.0,2095418.55060592,0.0,0.0,0.0,0.0,4567580.79516947,77519.0365004724,294.749188214724,3093687.47950174,1569420.73208737,1834562.82221371,4567580.79516947,0.0,0.0,0.0,0.0,1546843.73975087
2017-07-26,89688.5550883095,28173031.00374855,0.0,0.0,47762.3164661781,0.0,8726.82253994954,8522.28763666947,15569290.4931929,0.0,0.0,155533.697210375,0.0,0.0,63.0,778893.160833059,0.0,0.0,23896.7904345087,803386.6564567401,0.0,1094859.25437855,32086.4129520606,32086.4129520606,32086.4129520606,51.1337258200168,4691116.74932552,5228926.28006728,3380305.73507149,468438.103802901,123692.15289959,0.0,0.0,32930.1194280908,0.0,2095418.55060592,0.0,0.0,0.0,0.0,5258958.82169891,89688.5550883095,8777.95626576955,3577920.54079058,1569420.73208737,1834562.82221371,5258958.82169891,0.0,0.0,0.0,0.0,1788964.53153911
2018-03-15,93503.2276484207,28173031.00374855,0.0,0.0,47762.3164661781,0.0,745.753049987404,-8345.33174985905,15569290.4931929,0.0,0.0,155533.697210375,0.0,0.0,63.0,778893.160833059,0.0,0.0,31152.9458619738,803386.6564567401,0.0,1094859.25437855,-1455.99404997541,-1455.99404997541,-1455.99404997541,266.340374995501,4691116.74932552,5448844.659732966,3514654.22247814,468438.103802901,123692.15289959,0.0,0.0,31614.602511966,0.0,2095418.55060592,0.0,0.0,0.0,0.0,5471794.32204508,93503.2276484207,1012.09342498291,3727264.86582454,1569420.73208737,1834562.82221371,5471794.32204508,0.0,0.0,0.0,0.0,1863636.87191852
2019-03-20,101032.703000275,28173031.00374855,0.0,0.0,47762.3164661781,0.0,30261.2634186623,45104.2063492063,15569290.4931929,0.0,0.0,155533.697210375,0.0,0.0,63.0,778893.160833059,0.0,0.0,15607.1162491972,803386.6564567401,0.0,1094859.25437855,1789.06459308193,1789.06459308193,1789.06459308193,266.340374995501,4691116.74932552,5515686.1404716,3580187.95898706,468438.103802901,123692.15289959,0.0,0.0,29667.905312414,0.0,2095418.55060592,0.0,0.0,0.0,0.0,5568423.089733,101032.703000275,30261.2634186623,3774395.86521699,1569420.73208737,1834562.82221371,5568423.089733,0.0,0.0,0.0,0.0,1887202.42774566
2020-04-28,104650.893437661,28173031.00374855,0.0,0.0,47762.3164661781,0.0,422.729412819766,-13383.6132098738,15569290.4931929,0.0,0.0,155533.697210375,0.0,0.0,63.0,778893.160833059,0.0,0.0,14651.8014483331,803386.6564567401,0.0,1094859.25437855,-26674.2259489272,-26674.2259489272,-26674.2259489272,266.340374995501,4691116.74932552,5213716.30383606,3355879.71661099,468438.103802901,123692.15289959,0.0,0.0,29667.905312414,0.0,2095418.55060592,0.0,0.0,0.0,0.0,5235275.50388987,104650.893437661,422.729412819766,3549498.2422707,1569420.73208737,1834562.82221371,5235275.50388987,0.0,0.0,0.0,0.0,1774753.34842948
2021-04-26,112787.115168539,28173031.00374855,0.0,0.0,47762.3164661781,0.0,3447.83610161212,-13383.6132098738,15569290.4931929,0.0,0.0,155533.697210375,0.0,0.0,63.0,778893.160833059,0.0,0.0,12773.0715681485,803386.6564567401,0.0,1094859.25437855,774342.900219834,774342.900219834,774342.900219834,125.051050317538,4691116.74932552,4734039.747435267,2749693.95212506,468438.103802901,123692.15289959,0.0,0.0,779327.077796776,0.0,2095418.55060592,0.0,0.0,0.0,0.0,4737487.58353688,112787.115168539,3572.88715192965,3750021.96470444,1569420.73208737,1834562.82221371,4737487.58353688,0.0,0.0,0.0,0.0,1875015.44846116
2022-04-29,123023.613100516,28173031.00374855,0.0,0.0,47762.3164661781,0.0,109.234817997863,-13383.6132098738,15569290.4931929,0.0,0.0,155533.697210375,0.0,0.0,63.0,778893.160833059,0.0,0.0,10545.3612759475,803386.6564567401,0.0,1094859.25437855,-30308.4606552532,-30308.4606552532,-30308.4606552532,125.051050317538,4691116.74932552,4483568.3127572,2597225.85146534,468438.103802901,123692.15289959,0.0,0.0,779327.077796776,0.0,2095418.55060592,0.0,0.0,0.0,0.0,4484106.08416888,123023.613100516,109.234817997863,3527704.83652775,1569420.73208737,1834562.82221371,4484106.08416888,0.0,0.0,0.0,0.0,1763856.61960303
