datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2013-05-02,5075363.92453759,26200619.36417073,0.0,0.0,1155213.43058505,1041585.8800357,3664488.50521651,5785536.11547102,28785646.1391684,228823.906822856,0.0,1846447.69642692,9765586.64002284,11761697.1167571,1429.0,17015725.694765,3216148.27901394,378758.501831164,98217.5266028794,20860124.48835131,-255661.9887360356,-47344.8127288954,5539343.08928077,5539343.08928077,7196411.53479211,0.0,6836590.9580525,85220.6629120118,416634.35201428,2840688.76373373,2831219.80118795,0.0,0.0,125795167.420675,0.0,88032944.7881082,18937.9250915582,0.0,132565.475640907,1657068.44551134,66472117.0713692,24732930.169575,39050001.538793,15292374.511433229,31626334.9029022,748048.041116548,34836313.205921315,0.0,0.0,0.0,1657068.44551134,6145356.69221063
2014-02-07,4691922.87973651,31370196.37391826,0.0,0.0,1435728.40119937,694404.586201004,4598084.42214178,1876769.1518946,34795300.076126,760091.506517315,0.0,2026910.68404617,6203896.16399056,8384659.66405997,1429.0,23328240.5580499,3216148.27901394,1585869.93335094,347202.293100502,28479971.880000588,121989.994873149,-47344.8127288954,4757609.80005282,4757609.80005282,5977509.74878432,0.0,10434836.484534,103222.303354203,609949.974365746,8717592.71055044,2862072.95663927,0.0,0.0,137304431.152609,0.0,94223195.2708686,28151.5372784191,0.0,-206444.606708406,1219899.94873149,82052347.3208321,34907906.2252396,47303966.4735035,28864709.55613897,33359571.6749266,647485.357403639,48683391.80014603,0.0,0.0,0.0,1219899.94873149,9749815.74409247
2015-02-09,4275167.21185299,26655955.87197744,0.0,0.0,947291.386056058,436577.769225835,7397110.12763774,5617849.78513245,36293616.0605478,930816.753255083,0.0,2413533.70534283,3822258.95975884,6126624.95813197,1690.0,21631192.8676801,2029958.12476429,939054.069655571,345967.288820473,26993685.84439744,123559.74600731157,6861684.56160606,2792450.25976525,2792450.25976525,3698555.06381887,0.0,9629422.87216984,1507428.90128921,3789165.54422423,8929250.97812841,2594754.66615355,0.0,0.0,140742788.018729,0.0,98188811.4938105,8237.31640048746,0.0,-535425.566031685,906104.804053621,77710842.9221987,28558775.96049,46236056.9559361,14365879.80245014,36359514.5917517,148271.695208774,41334853.697646126,0.0,0.0,0.0,906104.804053621,5560188.57032904
2016-02-09,4275167.21185299,26655955.87197744,0.0,0.0,1084475.22642515,436577.769225835,8740067.01000414,3365889.77683064,39603428.6390813,930816.753255083,0.0,2586674.24376961,5830590.9755315,8474887.16443451,1793.0,31763074.4095187,2076042.25522998,939054.069655571,176729.296158172,39780157.93523941,80331.49825371456,4747591.54679453,4121005.86041556,4121005.86041556,5767801.57461671,0.0,38173527.9701652,3912143.9649559,20717493.399633,8929250.97812841,2908000.23678447,0.0,0.0,150412697.330255,0.0,102832350.91458,32132.5993014858,0.0,353458.592316344,1654828.86402652,101048991.653348,38173527.9701652,54448689.5163677,14365879.80245014,41491218.8480436,148271.695208774,58891021.36979817,0.0,0.0,0.0,1654828.86402652,5560188.57032904
2017-02-09,11926804.79155,52299929.07100581,0.0,0.0,3871761.2569584,587439.638986791,5776489.78337012,3667047.44337209,72664503.222548,1575406.30455549,0.0,3934065.46109336,5483286.16352201,9456421.3836478,1939.0,38503998.155407,2076042.25522998,35602.4023628358,382725.825400485,49344929.674890496,26701.80177212689,4747591.54679453,1183779.87856429,1183779.87856429,1975933.33113739,0.0,12781262.4482581,3506836.63273933,2296354.95240291,11579681.3685124,3337725.22151586,0.0,0.0,208211749.618455,0.0,129388030.787136,8900.60059070896,0.0,-462831.230716866,729849.248438135,121083770.436005,51774793.636154,64164429.6584209,39465263.0192035,47725020.3673815,560737.837214665,71934653.97410987,0.0,0.0,0.0,729849.248438135,13795930.9155989
2018-02-08,11207180.9502908,62550868.2346343,0.0,0.0,3221387.76107392,487268.736969165,1831769.5111989,-3735726.98343026,85750274.2114439,1678370.0940049,0.0,4159831.25449602,3790418.74561112,7873089.40385113,1921.0,40046271.3827621,816081.290074009,1903957.47223137,397033.785678579,51027864.9548264,144375.9220649378,17325110.6477925,1055748.93009986,1055748.93009986,1940051.4527476,0.0,12741175.1222308,3618421.5467525,3338693.19775169,11811755.1239377,2896541.93642781,0.0,0.0,222402084.445908,0.0,130741420.92493,-1597158.63784337,0.0,-577503.688259751,884302.522647744,127880972.969019,53058151.3588646,69291419.0960411,14807555.506785166,66548276.5768072,288751.844129875,60529605.32572518,0.0,0.0,0.0,884302.522647744,487268.736969165
2019-02-07,8190874.79101713,56388638.56129415,0.0,0.0,2922149.92544395,371909.990511048,3382609.91369572,10900504.7218833,74346578.1031133,1487639.96204419,0.0,4206124.89268447,3676206.32315467,6577158.25163046,1863.0,41467963.9419818,1601684.38963445,1062599.97288871,380764.99028512,53687863.6302019,53129.9986444355,17325110.6477925,1363669.96520718,1363669.96520718,2665354.93199584,0.0,12246464.6875424,3232074.91753649,9306604.76255027,10289509.7374723,2196039.94397,0.0,0.0,209438454.656364,0.0,129353836.699652,-4728569.87935475,0.0,203664.994803669,1230844.96859609,123854881.839953,40139713.975871,63525768.3791966,19870619.4930188,62631413.4020153,318779.991866613,61223468.4379377,0.0,0.0,0.0,1230844.96859609,8456524.7842393
2020-02-07,8329873.95855587,56343460.79897456,0.0,0.0,3399619.73937193,12527034.8216193,11439478.7438581,19809632.5571459,43341123.6915189,1135891.90343944,0.0,11850333.2621235,11084294.8850694,21598310.8303997,2001.0,45564571.6727195,1457156.77440718,306126.895962401,380764.99028512,67412364.8792993,53129.9986444355,15660807.5197607,6251433.45439009,4801358.68404187,6041978.20978423,0.0,12454531.0831019,3552683.18735313,8176810.51057466,38676716.5135655,23547603.0762658,0.0,0.0,172131931.21128,29782924.5887631,113887261.26896,-1458130.7412946,0.0,203664.994803669,1230844.96859609,169465404.828028,58244669.94232,73003208.7160863,66284528.9468063,74936641.7432173,378630.634479812,94528763.0848109,0.0,0.0,0.0,1230844.96859609,24465983.764153
2021-02-05,8787337.366704,50676316.40453818,0.0,0.0,4237864.82933242,16755591.6151337,29967758.4359936,29522604.5673662,52225451.8673613,1584747.77231339,0.0,12375277.5478405,12999301.7134105,44007689.6477458,2227.0,57967936.7726542,2629244.34535229,899210.814627258,1201915.44529386,81276193.3339825,-204770.7795685832,15660807.5197607,25373770.5117593,2893500.14607781,4433732.53152846,0.0,13603902.225252,1860743.17086235,3668067.87748941,48601899.3767347,28285076.8125822,0.0,0.0,210726938.330817,37846981.9106978,139653671.665774,-1638166.23654867,0.0,-391735.404392073,1540232.38545065,199330999.293957,58600055.2661051,85273675.0742562,75061845.3279447,102937380.58139,378630.634479812,96393618.7125676,0.0,0.0,0.0,1540232.38545065,29095256.853484
2022-02-03,10205097.7962652,58703843.81361188,0.0,0.0,1880747.19001682,14522639.1716081,12421108.6158067,13901174.882733,67854087.7511284,2698463.35958934,0.0,4186706.78821135,13300519.2432563,22593882.6585079,2464.0,61394130.0115054,4942758.16372024,866779.13974688,760476.037702452,85639414.4393309,57240.131870077006,15660807.5197607,9011232.18868927,9011232.18868927,11120939.9061864,0.0,15994528.2768387,1709026.79440658,5094371.73643685,45775751.1726701,25439150.0354014,0.0,0.0,237031386.073989,35587007.6997964,145790615.873086,-4317541.37534295,0.0,1161156.96079299,2109707.71749712,192138768.364457,61901114.0366404,76031249.4468537,54786983.3613594,99393400.4115408,378630.634479812,92745367.9529162,0.0,0.0,0.0,2109707.71749712,20042223.3162227
2023-02-02,12128351.3326544,74144177.92424907,0.0,0.0,1683831.35725129,13573904.6676531,11500885.874056,21858037.2412998,76828776.9749611,2835508.46480524,0.0,13732756.6824881,22684599.7722359,32862270.8848054,2773.0,85438556.1790196,7284819.9646419,4241348.79609524,929284.286784911,115167710.755395,1175504.9097792024,15660807.5197607,15599267.8567997,15599267.8567997,19522912.6232249,0.0,23954883.8371222,1111964.10384519,8228534.36845443,50451399.9116048,25352781.5676704,0.0,0.0,279023564.057726,39506496.0894714,170090794.884606,-4209578.39312823,0.0,-135024.212609773,3923644.76642518,237038976.536828,74485709.7561444,91721153.3657449,70943309.8253233,118114415.630585,378630.634479812,118924560.906243,0.0,0.0,0.0,3923644.76642518,29006377.908876
