datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2013-05-16,44733.8,1153868.9,0.0,0.0,11095955.95,0.0,701925.95,3263593.85,2860331.8,0.0,0.0,2312342.75,-1548000.0,-936000.0,0.0,0.0,0.0,0.0,38813.15,0.0,0.0,467073.5,1872898.95,1872898.95,1872898.95,0.0,0.0,0.0,0.0,23145136.55,23145136.55,0.0,0.0,6039720.85,0.0,1267676.95,442571.65785112,0.0,0.0,0.0,25148289.8,3363587.05,2003153.25,9170429.0,18844113.25,0.0,6304176.55,0.0,0.0,0.0,0.0,2940589.5
2014-03-31,44733.8,1153868.9,0.0,0.0,11095955.95,0.0,701925.95,3263593.85,2860331.8,0.0,0.0,2312342.75,-1548000.0,-936000.0,0.0,0.0,0.0,0.0,38813.15,0.0,0.0,467073.5,1872898.95,1872898.95,1872898.95,0.0,0.0,0.0,0.0,23145136.55,23145136.55,0.0,0.0,6039720.85,0.0,1267676.95,442571.65785112,0.0,0.0,0.0,25148289.8,3363587.05,2003153.25,9170429.0,18844113.25,0.0,6304176.55,0.0,0.0,0.0,0.0,2940589.5
2014-09-08,817431.54,1065301.75,0.0,0.0,6521447.22,0.0,908057.21,7085006.85,3295533.47,0.0,0.0,2356267.42,-1548000.0,-936000.0,0.0,0.0,0.0,0.0,818631.88,0.0,0.0,78022.1,3133487.57,3133487.57,3133487.57,0.0,63017.85,0.0,130837.06,25359583.18,25359583.18,0.0,0.0,8332760.28,0.0,1065901.92,-19205.44,0.0,0.0,0.0,27400161.18,5320507.05,2040578.0,7425303.24,20403379.32,0.0,6996781.86,0.0,0.0,0.0,0.0,1545437.75
2015-03-31,817431.54,1065301.75,0.0,0.0,6521447.22,0.0,908057.21,7085006.85,3295533.47,0.0,0.0,2356267.42,-1548000.0,-936000.0,0.0,0.0,0.0,0.0,818631.88,0.0,0.0,78022.1,3133487.57,3133487.57,3133487.57,0.0,63017.85,0.0,130837.06,25359583.18,25359583.18,0.0,0.0,8332760.28,0.0,1065901.92,-19205.44,0.0,0.0,0.0,27400161.18,5320507.05,2040578.0,7425303.24,20403379.32,0.0,6996781.86,0.0,0.0,0.0,0.0,1545437.75
2015-09-08,2386623.2,1144715.2,0.0,0.0,13135876.9,0.0,2669427.25,7902989.55,8774.35,0.0,0.0,1979628.35,-1548000.0,-936000.0,0.0,0.0,0.0,0.0,1202085.95,0.0,0.0,33072.55,1179137.65,-2581008.8,-2581008.8,0.0,330725.5,0.0,321951.15,25359583.18,39768054.0,0.0,0.0,8332760.28,0.0,1293879.15,-76269.35,0.0,0.0,0.0,43615269.0,5189015.6,3847215.0,25729094.0,24157810.4,0.0,19457458.6,0.0,0.0,0.0,0.0,11668535.6
2016-03-31,2386623.2,1144715.2,0.0,0.0,13135876.9,0.0,2669427.25,7902989.55,8774.35,0.0,0.0,1979628.35,-1548000.0,-936000.0,0.0,0.0,0.0,0.0,1202085.95,0.0,0.0,33072.55,1179137.65,-2581008.8,-2581008.8,0.0,330725.5,0.0,321951.15,25359583.18,39768054.0,0.0,0.0,8332760.28,0.0,1293879.15,-76269.35,0.0,0.0,0.0,43615269.0,5189015.6,3847215.0,25729094.0,24157810.4,0.0,19457458.6,0.0,0.0,0.0,0.0,11668535.6
2016-08-17,451319.04,11878466.4,0.0,0.0,8442034.08,0.0,12169595.04,3866160.48,27859.2,0.0,0.0,1182623.04,-1548000.0,-936000.0,0.0,0.0,0.0,0.0,1893032.64,0.0,-940248.0,33072.55,635886.24,-3985258.56,-3491454.24,0.0,2148640.8,258394.08,522360.0,25359583.18,4873967.04,0.0,0.0,6964.8,0.0,794683.68,-4178.88,0.0,0.0,0.0,29180422.56,2599959.84,24048061.44,25729094.0,25564298.4,0.0,3616124.16,0.0,0.0,0.0,0.0,11668535.6
2017-03-31,451319.04,11878466.4,0.0,0.0,8442034.08,0.0,12169595.04,3866160.48,27859.2,0.0,0.0,1182623.04,-1548000.0,-936000.0,0.0,0.0,0.0,0.0,1893032.64,0.0,-940248.0,33072.55,635886.24,-3985258.56,-3491454.24,0.0,2148640.8,258394.08,522360.0,25359583.18,4873967.04,0.0,0.0,6964.8,0.0,794683.68,-4178.88,0.0,0.0,0.0,29180422.56,2599959.84,24048061.44,25729094.0,25564298.4,0.0,3616124.16,0.0,0.0,0.0,0.0,11668535.6
2017-08-15,1736149.14,923873.67,0.0,0.0,77321.61,0.0,4867275.78,-2735750.16,27102.42,0.0,0.0,8768.43,-1548000.0,-936000.0,0.0,0.0,0.0,0.0,2391.39,0.0,-31088.07,35073.72,-8196090.66,-8196090.66,-10459142.73,0.0,385810.92,258394.08,522360.0,25359583.18,114786.72,0.0,0.0,797.13,0.0,2489436.99,-5548024.8,0.0,0.0,0.0,5905936.17,2121960.06,5791149.45,25729094.0,3783976.11,0.0,2121960.06,0.0,0.0,0.0,0.0,11668535.6
2018-03-31,1736149.14,923873.67,0.0,0.0,77321.61,0.0,4867275.78,-2735750.16,27102.42,0.0,0.0,8768.43,-1548000.0,-936000.0,0.0,0.0,0.0,0.0,2391.39,0.0,-31088.07,35073.72,-8196090.66,-8196090.66,-10459142.73,0.0,385810.92,258394.08,522360.0,25359583.18,114786.72,0.0,0.0,797.13,0.0,2489436.99,-5548024.8,0.0,0.0,0.0,5905936.17,2121960.06,5791149.45,25729094.0,3783976.11,0.0,2121960.06,0.0,0.0,0.0,0.0,11668535.6
2018-08-06,266856.48,1072420.56,0.0,0.0,5511942.0,0.0,276845.76,-702817.2,713.52,0.0,0.0,8768.43,-1548000.0,-936000.0,0.0,0.0,0.0,0.0,2391.39,0.0,-31088.07,4020685.2,-1876557.6,-1928644.56,-2497320.0,0.0,1795929.84,258394.08,522360.0,25359583.18,5579726.4,0.0,0.0,21405.6,0.0,739920.24,-34248.96,0.0,0.0,0.0,8764166.16,2062786.32,1349266.32,25729094.0,6701379.84,0.0,2062786.32,0.0,0.0,0.0,0.0,11668535.6
2019-08-09,287007.6,28393.8,0.0,0.0,1092777.6,0.0,254776.8,269357.4,713.52,0.0,0.0,8768.43,-1069000.0,-1069000.0,0.0,0.0,0.0,0.0,2391.39,0.0,-31088.07,1008363.6,111273.0,111273.0,109738.2,0.0,1076662.2,258394.08,522360.0,25359583.18,6964155.0,0.0,0.0,21405.6,0.0,746680.2,-36067.8,0.0,0.0,0.0,9703005.6,1363669.8,283170.6,25729094.0,8339335.8,0.0,1363669.8,0.0,0.0,0.0,0.0,11668535.6
2020-08-21,521821.44,316475.04000000004,0.0,0.0,448540.96,0.0,152197.92,-177966.88,713.52,0.0,0.0,8768.43,-962000.0,-962000.0,0.0,0.0,0.0,0.0,2391.39,0.0,-31088.07,1107260.0,-224673.12,-224673.12,-801253.6,0.0,449346.24,258394.08,522360.0,25359583.18,7932008.0,0.0,0.0,21405.6,0.0,747299.84,-37848.16,0.0,0.0,0.0,11947134.08,1217583.36,468672.96,25729094.0,10729550.72,0.0,1217583.36,0.0,0.0,0.0,0.0,11668535.6
2021-08-26,365772.96,285941.56,0.0,0.0,841132.66,0.0,108861.0,-603089.94,713.52,0.0,0.0,8768.43,-722000.0,-722000.0,0.0,0.0,0.0,0.0,5080.18,0.0,-31088.07,1519699.56,-691630.22,-691630.22,-691630.22,0.0,80557.14,258394.08,522360.0,25359583.18,10627010.82,0.0,0.0,21405.6,0.0,698887.62,-2177.22,0.0,0.0,0.0,11021813.38,564625.72,394802.56,25729094.0,10457187.66,0.0,564625.72,0.0,0.0,0.0,0.0,11668535.6
2022-03-31,365772.96,285941.56,0.0,0.0,841132.66,0.0,108861.0,-603089.94,713.52,0.0,0.0,8768.43,-722000.0,-722000.0,0.0,0.0,0.0,0.0,5080.18,0.0,-31088.07,1519699.56,-691630.22,-691630.22,-691630.22,0.0,80557.14,258394.08,522360.0,25359583.18,10627010.82,0.0,0.0,21405.6,0.0,698887.62,-2177.22,0.0,0.0,0.0,11021813.38,564625.72,394802.56,25729094.0,10457187.66,0.0,564625.72,0.0,0.0,0.0,0.0,11668535.6
2022-09-16,223101.92,27411.84,0.0,0.0,10957883.04,0.0,14467.36,-671590.08,713.52,0.0,0.0,8768.43,-722000.0,-722000.0,0.0,0.0,0.0,0.0,210157.44,0.0,-31088.07,9463176.32,-6175278.4,-6175278.4,-6174516.96,0.0,656361.28,258394.08,522360.0,25359583.18,18965186.08,0.0,0.0,21405.6,0.0,823116.64,-4650875.52,0.0,0.0,0.0,19007065.28,4786411.84,41879.2,3140940.0,14220653.44,0.0,4786411.84,0.0,474377.12,474377.12,0.0,11668535.6
2023-03-31,223101.92,27411.84,0.0,0.0,10957883.04,0.0,14467.36,-671590.08,713.52,0.0,0.0,8768.43,-722000.0,-722000.0,0.0,0.0,0.0,0.0,210157.44,0.0,-31088.07,9463176.32,-6175278.4,-6175278.4,-6174516.96,0.0,656361.28,258394.08,522360.0,25359583.18,18965186.08,0.0,0.0,21405.6,0.0,823116.64,-4650875.52,0.0,0.0,0.0,19007065.28,4786411.84,41879.2,3140940.0,14220653.44,0.0,4786411.84,0.0,474377.12,474377.12,0.0,11668535.6
