datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-03-17,569420747.776069,915875540.0976529,,,429638244.933449,67747348.003478,450219717.744632,433068490.40198,4614537716.5407,,,242689866.898535,551668325.925095,797529957.794074,14648,117485907.297171,49738559.2936927,29157086.4825095,79753207.1433349,193808868.9719754,-28299525.115376867,,325015758.143268,325015758.143268,422777753.996388,206672289.478965,452792401.84603,451934840.47889805,953608240.251488,6337378503.11016,1827463273.35964,,99477118.5873855,6105836933.98435,,809537930.573206,15951898.2992613,69096068.2763148,44593191.0908969,96046873.1188549,4858942706.1735,1244321543.70945,2510939682.96435,2384020600.6287203,1497302147.01358,938172135.643101,3348777138.6529307,,,,96046873.1188549,1116544900.00669
2012-03-22,638293669.902913,1029936000.0000002,,,565798174.757282,60829553.3980582,440805941.747573,584963650.485437,5637149708.73786,,,270816504.854369,689250735.67253,956272812.446392,16390,139158019.417476,59162990.2912621,40830796.1165049,86661281.5533981,310814019.417476,-6666252.427184461,,421640466.019417,421640466.019417,545799417.475728,198321009.708738,483303300.970874,468304233.009709,979105825.242719,6729581825.24272,2232361281.5534,,119992543.68932,7312045631.06796,,880778601.941748,1666563.10679612,69096068.2763148,15832349.5145631,123325669.902913,5731310524.27185,1740725165.04854,2823991184.46602,2968982174.75729,1714893436.8932,1154928233.00971,4003084582.5242715,,,,123325669.902913,1220757475.72816
2013-03-07,638293669.902913,1029936000.0000002,,,565798174.757282,60829553.3980582,440805941.747573,584963650.485437,5637149708.73786,,,270816504.854369,741085227.942814,1069292584.48757,16390,139158019.417476,59162990.2912621,40830796.1165049,86661281.5533981,310814019.417476,-6666252.427184461,,421640466.019417,421640466.019417,545799417.475728,198321009.708738,483303300.970874,468304233.009709,979105825.242719,6729581825.24272,2232361281.5534,,119992543.68932,7312045631.06796,,880778601.941748,1666563.10679612,69096068.2763148,15832349.5145631,123325669.902913,5731310524.27185,1740725165.04854,2823991184.46602,2968982174.75729,1714893436.8932,1154928233.00971,4003084582.5242715,,,,123325669.902913,1220757475.72816
2013-03-21,645454995.250158,940172181.760608,,,565077580.747308,60829553.3980582,651950139.856449,680366397.508972,5673508813.5951,,,306895582.647245,741085227.942814,1069292584.48757,17177,139158019.417476,59162990.2912621,36535188.4103863,82001200.6544226,316638299.556681,-21109219.97044539,,412441682.499472,412441682.499472,535849430.018999,230577633.523327,542344574.62529,497690455.45703995,1063579929.28014,6729581825.24272,2430807868.90437,,155883470.550982,7383355631.20118,,893082383.364999,-34911402.2588136,69096068.2763148,26792471.50095,122595854.443741,6104624036.83766,1323385713.53177,3062460681.86616,3654330734.11442,1878720577.36964,1239760726.72578,4212913170.2554383,,,,122595854.443741,1759372295.22905
2014-02-26,572843967.342002,933984729.3619598,,,518050196.552767,33208345.9328697,447482461.445419,532163743.574237,5605568793.4684,,,595259600.846689,741085227.942814,1069292584.48757,17343,122040671.303296,59162990.2912621,17434381.6147566,89662534.0187481,268157393.407923,-25736468.09797402,,-132003175.083157,-132003175.083157,-198419866.948896,212533413.970366,368612639.854853,485672059.268219,1121611883.88267,7371422588.44875,2410095706.07802,,154418808.587844,6890731781.07046,,875870123.979438,-314649077.71394,69096068.2763148,-73058361.0523133,-58944814.0308437,5654551103.71938,1562452676.14152,2672441638.94769,3292607499.24403,1573245388.5697,1078441034.16994,4077154671.9080715,,,,-58944814.0308437,1369014061.08255
2014-03-20,572843967.342002,933984729.3619598,,,518050196.552767,33208345.9328697,447482461.445419,532163743.574237,5605568793.4684,,,595259600.846689,240446410.118629,613639275.823585,17343,122040671.303296,59162990.2912621,17434381.6147566,89662534.0187481,268157393.407923,-25736468.09797402,,-132003175.083157,-132003175.083157,-198419866.948896,212533413.970366,368612639.854853,485672059.268219,1121611883.88267,7371422588.44875,2410095706.07802,,154418808.587844,6890731781.07046,,875870123.979438,-314649077.71394,69096068.2763148,-73058361.0523133,-58944814.0308437,5654551103.71938,1562452676.14152,2672441638.94769,3292607499.24403,1573245388.5697,1078441034.16994,4077154671.9080715,,,,-58944814.0308437,1369014061.08255
2015-03-19,620661537.530999,810200229.843344,,,476953922.458114,49715066.8360249,406265311.800641,619107941.692373,4985489046.15012,,,330915913.627291,290561625.291791,584014411.034248,16584,117296485.816246,35732704.2883929,34179108.4497671,55929450.190528,248575334.18012398,-34955906.36908003,336353499.062481,36509502.2077058,36509502.2077058,62143833.5450312,154582785.943265,513463424.66582,479284316.216053,1342306804.57267,7469688792.11274,2589067465.06986,,124287667.090062,6219044142.01899,,791557079.779834,-167011552.652271,69096068.2763148,-17866352.1441965,27964725.095264,5631784915.01845,1275502183.51176,2446136647.91629,2779382955.30152,1677106707.79653,1075088320.32904,3953124611.383294,,,,27964725.095264,1319002866.99329
2016-03-17,574024044.048175,736872970.5368096,,,319802869.212976,37580521.4973773,346330296.152301,509916095.611473,4534716260.68353,,,308012901.684387,329861367.314374,691770876.95076,16225,100214723.993006,35732704.2883929,62634202.4956288,51581107.9375767,221061891.161043,-30211791.792009257,6631856.73483129,121584040.138574,121584040.138574,212219415.514601,162112053.518098,379489579.826457,448755639.056917,1202576687.91607,7328938564.95911,2540001129.44038,,95793486.1697853,5822770213.18187,,769295381.24043,-22843062.0866411,69096068.2763148,8842475.64644172,89161629.434954,5319485974.30523,1444271022.25215,2239356957.46137,2180407119.818417,1702176561.94003,994041637.254157,3607730063.7482214,,,,89161629.434954,926986196.935307
2017-03-16,757631370.899916,984324222.0353235,,,374128427.24979,51985954.5836838,2151877628.25904,587185618.166527,5066500000.0,,,409922035.323801,447701513.422747,866659544.466212,16721,211352733.389403,35732704.2883929,37498065.6013457,61360470.9840202,421001009.251472,-24714634.14634148,1017561143.81833,163627922.624054,163627922.624054,288905550.883095,212204962.15307,345152649.285113,611048023.549201,1447936669.47014,8854656854.49958,2998993019.34399,,111641968.04037,6561309251.47182,,923815979.81497,-49429268.2926829,69096068.2763148,2556686.29100084,122720941.96804,8417463498.73843,1391689571.06812,4566241715.7275,4726460723.29689,2174887804.87805,1217834903.28007,5240354667.788059,,,,122720941.96804,2329993439.86543
2018-03-15,930415709.984285,1210073103.7295651,,,352457096.244047,46165664.9992203,528241743.741078,770611484.986984,4257894794.92808,,,363998512.493852,613617085.41477,1138943942.71231,19029,772387087.486954,35732704.2883929,54155876.2490853,79014311.2486654,1583837429.973249,-16868223.74971506,1017561143.81833,77238708.7486954,20419428.7496551,194428473.746716,283208598.745217,413715382.493012,782152901.23679,1939845731.21724,9946925204.832,3603585273.68914,,91443528.7484555,5797342162.40208,,967703362.483655,-273442784.995382,69096068.2763148,-46165664.9992203,141160398.747616,9242898813.59389,2182215472.46314,3513029546.19066,4542878996.17327,2030401458.71571,1491506099.97481,6212833147.395063,,,,141160398.747616,1990450402.46638
2019-03-14,714726809.799064,861268281.4937153,,,446816634.553629,10788329.2045142,1254143270.02477,526830076.153776,4572453527.84659,,,387480823.928801,499405402.350814,867343399.638336,15441,764173318.653087,35732704.2883929,39557207.0832186,67427057.5282136,1585884393.063583,-22475685.842737913,1017561143.81833,387480823.928801,170815212.404808,342529452.243325,180704514.175612,405461372.602991,543911597.394256,1456424442.60941,6804738645.74732,2316793696.66942,,97993990.2743371,6134963207.63373,,950271997.430957,-165421047.802551,69096068.2763148,16182493.8067713,89003715.937242,7809851316.63455,1365622671.80475,3507106018.90082,4882617992.476379,2499296265.71245,1210989953.20672,5316848242.958067,,,,89003715.937242,2414787686.94376
2020-03-11,554620989.619532,743158307.7371473,,,429493083.424882,84545882.5639531,980732237.741856,543630024.886218,4263648857.70015,,,425265789.296684,489523643.738381,895555822.2072,14304,731321884.178194,35732704.2883929,103145976.728023,64254870.7486044,1492234827.253772,-5918211.7794766985,-169091765.127906,173319059.256104,215592000.53808,292528753.671278,161482635.69715,490366118.870928,547857319.014416,1420370827.07441,6632624487.14212,2303029841.04208,,96382306.1229065,5750810932.00009,180082729.86122,921550119.947089,-256174024.168778,69096068.2763148,-10990964.7333139,88773176.6921508,7351264488.93572,1252969979.59778,3069015537.0715,4751478600.09417,2256529605.63191,1010323296.63924,5113334977.46788,,,,88773176.6921508,2347839158.80098
2021-03-11,608284037.616023,755665632.6331217,,,407309135.319981,75923851.9785051,1660499303.85931,522534745.969712,4062372691.74402,,,450183781.143136,339218407.334172,738399664.449638,14309,721723204.68979,73244186.6145579,21437322.9115779,58952638.0068393,1471136284.807035,-6252552.515876871,-33049206.1553493,790501282.364436,796753834.880313,959320200.293112,146488373.229116,392124364.924279,484126209.086468,1501505825.59844,7156492965.31509,2388475061.06497,,96467953.1021006,5452225793.84465,209907120.175867,929843881.289692,-257247874.938935,69096068.2763148,42874645.8231558,147381595.017098,7931809477.28383,1627450097.70396,3623800793.84465,4551858231.55838,2680558585.73522,955747313.141182,5253037335.124575,,,,147381595.017098,2023147349.78017
2022-03-11,846989973.398813,962946934.0426989,,,402488290.930587,93269729.2135598,1162090409.93111,341989007.116386,3845065593.52477,,,431057397.176182,418422114.828673,845212671.95392,14866,1118396482.73196,76464372.598504,21006695.7688198,53777141.1681786,2130919218.7890701,9242946.1382807,-33049206.1553493,224351510.810995,97471068.3673237,136963656.412705,190740797.580884,383162130.823273,422654718.868654,1121757554.05498,7440571641.31596,2649364470.36355,,79825443.9215152,5126474035.42278,301656151.240252,917572471.182048,-259642759.702612,69096068.2763148,42874645.8231558,147381595.017098,8846339722.16538,1998997169.36089,3687935509.174,5321416172.15743,3156045972.30748,1372157367.61931,5685252142.873383,,,,147381595.017098,2377117693.19965
2023-03-15,627241919.94863,789139340.7534244,,,360066941.35274,90237906.6780822,508694081.763699,140664972.174658,5441699646.83219,,,483038206.335616,340956568.636782,815140382.602075,14866,1631359803.08219,80506367.7226027,33618043.6643836,66351401.9691781,2942463505.9931498,8846853.59589041,-33049206.1553493,221171339.89726,162782106.164384,227364137.414384,217632598.458904,639627514.982877,333526380.565068,648474368.578767,6981936857.87671,2432884738.86986,,90237906.6780822,7155335188.35617,353874143.835616,1226173908.39041,-159243364.726027,69096068.2763148,46003638.6986301,63697345.890411,9980135541.52397,2140938570.20548,4289839308.64726,6780228595.89041,3911193974.74315,1646399454.19521,6063633454.623285,,,,63697345.890411,3022969873.71575
