datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2008-03-17,188177169.23156,,,,405832501.92357,,,233768825.339831,,,,76566074.6345217,815349141.274238,890615115.634864,24319.0,41287528.8535522,200105597.589125,38121505.5142344,,297347743.01102823,,20676070.7873814,700595736.086176,700595736.086176,797127141.574763,,38121505.5142344,6461272.12105668,8851942.80584765,1567892292.89561,1165613490.63863,,,,,,3101410.61810721,,775352.654526802,49751795.3321364,6853471338.80482,,,3466730943.83175,3846718357.2711,,2689762971.274689,,,,49751795.3321364,1615318030.26417,,,20
2009-03-25,524125615.814398,,,,1184465665.36342,,,-78340943.754113,,,,96249965.8060104,-1023184783.92712,-930337282.733525,28654.0,85222242.8676499,58049933.5475296,24172768.6808862,,792143394.1083109,,160740089.549543,-1119269767.35184,-1119269767.35184,-1090156578.79457,,24172768.6808862,173532248.158041,922711633.698499,3616299127.73068,2997599759.9969,,,,,,-1499770.31961703,,-111865221.486729,-50992190.8669789,12254093950.8897,,,9270874341.60441,4383563978.89005,,7338023286.752089,,,,-50992190.8669789,4221588784.37141,,,21
2010-03-10,596029200.846102,,,,1224474725.27473,,,143877377.083011,,,,94693989.5784966,762605523.47315,864653379.824177,30329.0,99724108.7550947,116491172.677088,19401888.2525925,,871328421.8129287,,3912314.91513182,475066811.123149,475066811.123149,632836898.312955,,19401888.2525925,44233111.4894495,215656379.30145,4691025269.56612,4046291740.1847,,,,,,56049899.3963783,,25390125.3675902,87587948.2020327,12434853820.358,,,10139522612.598673,4811269070.83527,,7225965805.086934,,,,87587948.2020327,4895822978.89904,,,22
2011-03-03,841288388.549373,,,,1843163884.20714,,,256922875.522676,,,,134441183.660341,1003403306.58106,1132034638.8443,29886.0,95593455.130267,135430934.705693,77200581.5374719,,1067611460.91991,,3912314.91513182,733488003.859762,733488003.859762,1023567539.40174,,77200581.5374719,62931670.6336443,400189339.337408,7012221197.8128,6170437933.74075,,,,,,148215219.041492,,36043433.9015761,184671049.211965,15932434973.3033,,,12548311190.73657,5637127078.80347,,9810989716.307455,,,,184671049.211965,5646199796.7192,,,23
2012-03-01,1108781585.35172,,,,1467019905.7442,,,220894290.570557,,,,180694016.301619,1127913530.79988,1304137389.26356,33295.0,112394993.626144,136100722.370302,125491165.44984,,1342937822.072854,,1326194.61505775,792732831.150771,767949569.281879,1076206930.11937,,125491165.44984,136515158.187507,626212519.797582,8839584432.34056,7794460188.51161,,,,,,161298420.056399,,39454289.7979681,206803472.785568,19042414041.797,,,14070676204.27242,6710378977.86534,,11747266125.854671,,,,206803472.785568,5889132962.49083,,,24
2013-02-28,871335600.0,,,,1348132600.0,,,108460400.0,,,8019400.0,245981200.0,871012031.102916,1135122612.79965,34781.0,72730400.0,130374800.0,84561000.0,,1369888200.0,,1326194.61505775,588909800.0,565169200.0,722381200.0,,84561000.0,185954800.0,800431400.0,10029490400.0,8867471400.0,,,,,,316170800.0,,-9845600.0,106951800.0,19642448400.0,,,16763325000.0,6723433200.0,,12348288000.0,,,,106951800.0,7502982400.0,8019400.0,,25
2014-02-20,13370979450.0761,,,,2050913781.62965,,,-11437303029.4823,,2954147802.36787,8019400.0,697270178.493126,832510250.921938,1115408850.60732,36512.0,1084581912.09471,99476485.0782842,674835387.809848,,3891579299.18233,,1326194.61505775,3841256817.30248,3841256817.30248,7119930098.79027,,674835387.809848,1308774021.76997,4580358532.59047,17027460838.5566,13595950545.539,,,,,,-924500332.740076,1769544115.14354,-264933066.367459,1631274137.84209,414553567681.653,,,66015072672.754,30038782550.4914,,374314901025.3042,,,,-138269977.30145,32613720071.4488,2954147802.36787,,26
2015-03-24,14276679125.0742,,,,2005559129.71704,,,4880936467.28056,,2307506876.62823,8019400.0,826256903.711729,7519883417.78517,8386193020.79707,125273.0,1135326841.03278,443480577.265341,901868064.690861,,2876453947.74175,,4411948510.4078,3392481487.78663,3392481487.78663,6443097835.89982,,901868064.690861,2010528099.77044,5478537932.36865,19443911083.5977,14849187291.3926,,,,,,-3801179274.67822,2115953081.06993,-778306342.696484,1490691016.01795,492576568694.06,,,96387501382.548,35773271737.7286,,444915284552.0905,,,,-625262065.05198,46009681312.3888,2307506876.62823,,27
2016-03-24,18318140168.514,,,,2123608872.14359,,,27052899.9625811,,2130262659.83665,8019400.0,1030811793.39621,8154859756.129,8501689030.96079,133526.0,1705558395.37554,764047436.807267,824194175.559025,,3506633664.08175,,5069923572.59906,3760002895.44651,3645225057.74119,6885357014.7482,,824194175.559025,2430471054.56704,5684698535.50277,23863284262.1386,16086407246.3581,,,,,,-6173489281.42863,2095417824.28614,-548061986.296951,1700568054.60575,595628601267.08,,,119808188751.1129,43153490282.706,,537568262706.28735,,,,-394849769.6803899,56185458778.5964,2130262659.83665,,28
2017-03-23,20971197523.8906,,,,2283437004.93932,,,29341569616.0741,,583038557.666267,8019400.0,1285047507.77008,12786522833.0844,9266079188.34011,127610.0,2286468763.62183,1003616667.31149,1045643115.25516,,4306456393.39189,,5069923572.59906,4593218947.39557,3512553792.18736,7400732030.79661,,1045643115.25516,3638319505.80983,8712542649.695,28900605542.8741,18120089841.5032,,,,,,-6586338922.63448,2370312572.70347,-638028387.562709,1924016785.9584,756840814918.559,,,194459092763.828,51331019883.6744,,684008248828.362,,,,-446295786.7450702,90197225302.743,583038557.666267,,29
2018-03-28,20139675426.8745,,,,2057798663.6971,,,10148604899.7773,,1027620489.97773,8019400.0,1342405048.25538,12760616334.4887,14043558470.5373,243036.0,2272454639.94061,992097104.67706,1273726503.34076,,4519521900.519671,,5069923572.59906,4222546399.40609,4222546399.40609,7841953080.92056,,1273726503.34076,4602409799.55457,11625998812.1752,31952006236.0802,18571341648.1069,,,,,,-5926816332.59094,2228310913.14031,-784166889.383816,1675472308.83445,712432291314.031,,,219976337342.242,52191052412.7691,,637251451224.9442,,,,-552838604.3058598,102367123682.257,1027620489.97773,,30
2019-03-26,16545107879.7165,,,,1643630655.68537,,,15204059007.8529,,21419947.6473217,1855227708.61265,1510506681.9894,12760616334.4887,14043558470.5373,273344.0,2290633186.49046,1193811755.09162,1156176706.88885,,3730674246.31297,,5069923572.59906,5088638871.22518,5088638871.22518,9405659161.08025,,1205522661.04833,5005761690.60844,9026606162.2933,33590982105.5992,18982377623.6992,,,,,,71066181.4467216,2350288741.62038,-671024901.99834,1896165832.8545,766785380379.238,,,259968599655.238,55906563825.5762,,685643816081.21,,,,-454122908.7658799,123048390658.239,1876647656.259972,,31
2019-03-29,16545107879.7165,,,,1643630655.68537,,,15204059007.8529,,21419947.6473217,1855227708.61265,1510506681.9894,10121917523.4091,11597276896.6176,273344.0,2290633186.49046,1193811755.09162,1156176706.88885,,3730674246.31297,,5069923572.59906,5088638871.22518,5088638871.22518,9405659161.08025,,1205522661.04833,5005761690.60844,9026606162.2933,33590982105.5992,18982377623.6992,,,,,,71066181.4467216,2350288741.62038,-671024901.99834,1896165832.8545,766785380379.238,,,259968599655.238,55906563825.5762,,685643816081.21,,,,-454122908.7658799,123048390658.239,1876647656.259972,,31
2020-03-31,13808830783.0552,,,,1900119281.12965,1687994480.1027,,15498567958.9217,,27205417.2015404,2069935301.66881,2111179101.41207,11060184383.5475,13325748671.1049,287910.0,2052798793.32478,1309635866.49551,1354365057.76637,,3212369191.27086,,5069923572.59906,5218696097.56098,5218696097.56098,9295829653.4018,,1381280025.67394,8476084929.39666,9677576842.10526,31210422516.0462,18062944775.353,,,,3533218844.67266,,-628822721.437741,2346249396.66239,-796121514.762516,1725946521.181,802600857612.323,,,256534498074.45505,57269436354.3004,,715999431142.4902,,,,-620302875.4813902,122082324955.071,2097140718.8703504,,32
2021-03-25,14411639104.5238,,,,1970339441.1981,1723351236.40726,,18229295596.1457,,42737072.868697,2650264571.8045,1865336434.34852,11060184383.5475,13325748671.1049,135304.0,1993736337.60303,1339283634.53427,1268715576.0226,,3491609419.14012,,5069923572.59906,5342417135.55977,5342417135.55977,9218943237.49081,,1297018273.28664,6996804132.96699,11422308219.4961,33815496637.127,19411404918.5403,,,,3576989222.55331,,-800683305.599629,2367897995.43361,-861628447.041523,1584007623.54398,918972353283.542,,,277314922278.55005,63612765001.3544,,823814722704.2295,,,,-783890371.8896301,134186861421.772,2693001644.6731973,,33
2021-03-30,14411639104.5238,,,,1970339441.1981,1723351236.40726,,18229295596.1457,,42737072.868697,2650264571.8045,1865336434.34852,10073596630.0951,11924632415.3987,135304.0,1993736337.60303,1339283634.53427,1268715576.0226,,3491609419.14012,,5069923572.59906,5342417135.55977,5342417135.55977,9218943237.49081,,1297018273.28664,6996804132.96699,11422308219.4961,33815496637.127,19411404918.5403,,,,3576989222.55331,,-800683305.599629,2367897995.43361,-861628447.041523,1584007623.54398,918972353283.542,,,277314922278.55005,63612765001.3544,,823814722704.2295,,,,-783890371.8896301,134186861421.772,2693001644.6731973,,33
2022-03-24,16601814547.5769,,,,2322371033.1204,1968525654.83979,,-3858355794.14557,,29392300.9825804,3175127017.11178,2011950409.19469,12496517501.0534,14462314260.5431,136637.0,2047031542.62552,1671473787.16745,1534467739.03897,,3791986082.24942,,5069923572.59906,6658019869.67341,6658019869.67341,11485847526.8734,,1554473466.48195,7833427467.35422,10702779740.373,36170165589.1634,20461687363.7087,,,,3650618595.91062,,-2406660567.22851,2362951371.25119,-489144776.67462,1978101856.12766,1013135643186.07,,,324103024474.717,71243808723.9283,,902621539630.3136,,,,-384849515.12353015,156246437979.425,3204519318.0943604,,34
2023-03-23,78769863730.0724,,,,2495563147.44862,2314027229.65619,,20537269524.2973,,25086887.7649017,3507083398.425,2492175888.34112,16132412924.3901,18564438087.7763,161408.0,3036254382.48287,2004622280.55573,1863627620.20616,,5017377552.98034,,5069923572.59906,7989803271.65632,7989803271.65632,15649031224.7903,,1922692950.89314,10524849158.0767,27635376835.905,41296933779.3713,23821111377.1688,,,,4884533484.85819,,50173775.5298034,3675705390.87009,-1129121653.1148,2628089660.02945,1248437749324.54,,,405372244874.832,78039380133.1711,,1102355002388.1177,,,,-1047615730.84064,174810514834.496,3532170286.189902,,35
