datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35750114.0050007,35750114.0050007,46380243.2342052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-261148.240550853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35750114.0050007,35750114.0050007,46380243.2342052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-261148.240550853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-31,21842441.758418,36449580.083098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2816.0,81424374.9365559,0.0,0.0,0.0,91218971.3313925,0.0,0.0,62267546.769437,62267546.769437,88692886.2369239,0.0,0.0,0.0,16714995.0689151,25004956.6007141,297476516.846097,0.0,0.0,0.0,0.0,0.0,-21485457.767121,0.0,0.0,0.0,2181794516.53291,0.0,0.0,184096046.7626256,238528432.693963,0.0,1940671453.198664,0.0,0.0,0.0,0.0,92048023.3813128
1998-03-11,21842441.758418,36449580.083098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2816.0,81424374.9365559,0.0,0.0,0.0,91218971.3313925,0.0,0.0,62267546.769437,62267546.769437,88692886.2369239,0.0,0.0,0.0,16714995.0689151,25004956.6007141,297476516.846097,0.0,0.0,0.0,0.0,0.0,-21485457.767121,0.0,0.0,0.0,2181794516.53291,0.0,0.0,184096046.7626256,238528432.693963,0.0,1940671453.198664,0.0,0.0,0.0,0.0,92048023.3813128
1998-12-31,20339300.4911096,33379130.7711242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2745.0,68459108.9700763,0.0,0.0,0.0,83624998.5348758,0.0,0.0,62435274.3298522,62435274.3298522,103609955.811855,0.0,0.0,0.0,23457520.7754609,31607414.70047,282978490.804881,0.0,0.0,0.0,0.0,0.0,-17788029.3493677,0.0,0.0,0.0,2703142643.31845,0.0,0.0,115374150.5209982,299490884.583377,0.0,2400958750.307676,0.0,0.0,0.0,0.0,57687075.2604991
1999-03-08,20339300.4911096,33379130.7711242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101773576.477068,133114640.638864,2745.0,68459108.9700763,0.0,0.0,0.0,83624998.5348758,0.0,0.0,62435274.3298522,62435274.3298522,103609955.811855,0.0,0.0,0.0,23457520.7754609,31607414.70047,282978490.804881,0.0,0.0,0.0,0.0,0.0,-17788029.3493677,0.0,0.0,0.0,2703142643.31845,0.0,0.0,115374150.5209982,299490884.583377,0.0,2400958750.307676,0.0,0.0,0.0,0.0,57687075.2604991
2000-03-15,17742006.9482906,31748854.5390464,0.0,0.0,9960424.95342631,0.0,0.0,200453552.187705,0.0,0.0,0.0,33616434.2178138,101773576.477068,133114640.638864,2663.0,43639111.827199,0.0,0.0,2676864.20623332,57894970.0417904,0.0,0.0,1234283409.6974,1234283409.6974,1721285937.26398,0.0,0.0,0.0,21850682.241579,276837561.049293,186633462.564826,0.0,0.0,0.0,0.0,0.0,745475555.108001,0.0,0.0,0.0,4118822476.20966,0.0,0.0,47063007.9049394,1370367715.62358,0.0,2746026907.0036726,0.0,0.0,0.0,0.0,23531503.9524697
2000-03-16,17742006.9482906,31748854.5390464,0.0,0.0,9960424.95342631,0.0,0.0,200453552.187705,0.0,0.0,0.0,33616434.2178138,1705556563.54718,1738029857.70482,2663.0,43639111.827199,0.0,0.0,2676864.20623332,57894970.0417904,0.0,0.0,1234283409.6974,1234283409.6974,1721285937.26398,0.0,0.0,0.0,21850682.241579,276837561.049293,186633462.564826,0.0,0.0,0.0,0.0,0.0,745475555.108001,0.0,0.0,0.0,4118822476.20966,0.0,0.0,47063007.9049394,1370367715.62358,0.0,2746026907.0036726,0.0,0.0,0.0,0.0,23531503.9524697
2001-02-26,17449160.0320347,50394686.0130965,0.0,0.0,6110355.67908795,0.0,0.0,-397488085.928299,0.0,0.0,0.0,29984838.1777924,693948797.404325,710084209.950693,2731.0,32882532.6235455,410313533.518632,0.0,1826807.36797475,45355217.4117869,0.0,0.0,490025328.119847,490025328.119847,693430879.540208,0.0,0.0,1322860.50784378,81324424.5536345,223059478.965468,144191795.354972,0.0,0.0,0.0,0.0,0.0,639256592.07613,0.0,0.0,0.0,3265953613.79375,0.0,0.0,28095037.4523014,668107549.818627,0.0,2593310542.233952,0.0,0.0,0.0,0.0,14047518.7261507
2002-02-28,27555182.5766412,40046865.3447186,0.0,0.0,7103113.73086752,0.0,0.0,70173864.9618464,0.0,0.0,0.0,14451162.4179718,91410233.2528614,94232294.1452316,3062.0,22044146.061313,124360212.992725,0.0,3000453.21390093,35270633.6981008,0.0,0.0,134591758.452128,134591758.452128,166739471.458209,0.0,0.0,6735711.2965123,54804196.4579865,203296013.676553,136918640.536377,0.0,0.0,0.0,0.0,0.0,139980327.489337,0.0,0.0,0.0,1682641915.60783,0.0,0.0,53763222.89398,415654620.733868,0.0,1262578465.6616974,0.0,0.0,0.0,0.0,26881611.44699
2003-02-27,24106272.4352919,41110967.3153221,0.0,0.0,10750094.4643869,0.0,0.0,12704657.0942755,0.0,0.0,0.0,14789523.8994899,113834342.924087,94232294.1452316,3063.0,20588059.7014925,66159338.9382203,0.0,3974277.34744001,34921518.9873417,-1693954.27923673,0.0,86391668.2410731,86391668.2410731,123332901.945966,0.0,0.0,3192452.2954846,42023096.5426034,182034932.930285,103787275.647081,0.0,0.0,0.0,0.0,0.0,107957009.25751,0.0,0.0,0.0,1761060929.52957,0.0,0.0,45476157.1887398,392801936.519932,0.0,1362199848.8569856,0.0,0.0,0.0,0.0,22738078.5943699
2004-02-26,28058316.2372724,50547268.1962922,0.0,0.0,3595412.38216304,0.0,0.0,31794725.1834418,0.0,0.0,0.0,16426099.7067449,113834342.924087,94232294.1452316,2801.0,12760189.0425786,35794092.7214831,0.0,2467439.87011189,29468281.8773363,140996.564006394,0.0,124640962.581652,124640962.581652,154532234.151008,0.0,0.0,18752543.0128504,41523488.0998829,187595928.410507,96723642.9083861,0.0,0.0,0.0,0.0,0.0,126685412.759745,0.0,0.0,0.0,1979168768.95775,0.0,0.0,21713470.8569846,472831977.395441,0.0,1500414935.8740416,0.0,0.0,0.0,0.0,10856735.4284923
2004-03-03,28058316.2372724,50547268.1962922,0.0,0.0,3595412.38216304,0.0,0.0,31794725.1834418,0.0,0.0,0.0,16426099.7067449,113834342.924087,94232294.1452316,2801.0,12760189.0425786,35794092.7214831,0.0,2467439.87011189,29468281.8773363,140996.564006394,0.0,124640962.581652,124640962.581652,154532234.151008,0.0,0.0,18752543.0128504,41523488.0998829,187595928.410507,96723642.9083861,0.0,0.0,0.0,0.0,0.0,126685412.759745,0.0,0.0,0.0,1979168768.95775,0.0,0.0,21713470.8569846,472831977.395441,0.0,1500414935.8740416,0.0,0.0,0.0,0.0,10856735.4284923
2005-02-09,84562111.7588839,130686064.753176,0.0,0.0,3595412.38216304,0.0,0.0,68271054.9507165,0.0,0.0,0.0,16426099.7067449,113834342.924087,94232294.1452316,2685.0,11115601.9903196,756352826.172431,17683334.0157544,2467439.87011189,32394120.8563255,140996.564006394,0.0,136330794.731348,136836113.616335,184719141.722142,0.0,17683334.0157544,491184.091001532,71538312.5805008,167292354.217227,99426967.8538986,0.0,0.0,0.0,0.0,112185739.645051,126685412.759745,0.0,0.0,0.0,2232078323.75232,0.0,0.0,11262603.84777038,711768152.243177,0.0,1520310171.50915,0.0,0.0,0.0,0.0,5631301.92388519
2005-02-10,84562111.7588839,130686064.753176,0.0,0.0,3595412.38216304,0.0,0.0,68271054.9507165,0.0,0.0,0.0,16426099.7067449,192489944.637569,204753083.558646,2685.0,11115601.9903196,756352826.172431,17683334.0157544,2467439.87011189,32394120.8563255,140996.564006394,0.0,136330794.731348,136836113.616335,184719141.722142,0.0,17683334.0157544,491184.091001532,71538312.5805008,167292354.217227,99426967.8538986,0.0,0.0,0.0,0.0,112185739.645051,126685412.759745,0.0,0.0,0.0,2232078323.75232,0.0,0.0,11262603.84777038,711768152.243177,0.0,1520310171.50915,0.0,0.0,0.0,0.0,5631301.92388519
2006-02-17,74040683.1243562,151835408.02046,0.0,0.0,3595412.38216304,0.0,0.0,220475829.479392,0.0,0.0,0.0,16426099.7067449,242204527.014128,204753083.558646,2511.0,8579880.699511,756352826.172431,20081406.1497295,2467439.87011189,35742852.9108798,140996.564006394,-5813020.51883162,186776132.892883,174933393.45718,216280823.665921,0.0,20081406.1497295,4623587.08959377,1203798813.1993,104293843.284907,64547917.4273908,0.0,0.0,0.0,0.0,110585664.073693,126685412.759745,0.0,0.0,0.0,3460464285.53499,0.0,0.0,9761746.88310304,809636809.931446,0.0,2650828163.53497,0.0,0.0,0.0,0.0,4880873.44155152
2006-12-31,74040683.1243562,151835408.02046,0.0,0.0,3595412.38216304,0.0,0.0,220475829.479392,0.0,0.0,0.0,16426099.7067449,242204527.014128,204753083.558646,2511.0,8579880.699511,756352826.172431,20081406.1497295,2467439.87011189,35742852.9108798,140996.564006394,-5813020.51883162,186776132.892883,174933393.45718,216280823.665921,0.0,20081406.1497295,4623587.08959377,1203798813.1993,104293843.284907,64547917.4273908,0.0,0.0,0.0,0.0,110585664.073693,126685412.759745,0.0,0.0,0.0,3460464285.53499,0.0,0.0,9761746.88310304,809636809.931446,0.0,2650828163.53497,0.0,0.0,0.0,0.0,4880873.44155152
2007-12-31,74040683.1243562,151835408.02046,0.0,0.0,3595412.38216304,0.0,0.0,220475829.479392,0.0,0.0,0.0,16426099.7067449,242204527.014128,204753083.558646,2511.0,8579880.699511,756352826.172431,20081406.1497295,2467439.87011189,35742852.9108798,140996.564006394,-5813020.51883162,186776132.892883,174933393.45718,216280823.665921,0.0,20081406.1497295,4623587.08959377,1203798813.1993,104293843.284907,64547917.4273908,0.0,0.0,0.0,0.0,110585664.073693,126685412.759745,0.0,0.0,0.0,3460464285.53499,0.0,0.0,9761746.88310304,809636809.931446,0.0,2650828163.53497,0.0,0.0,0.0,0.0,4880873.44155152
2008-12-31,74040683.1243562,151835408.02046,0.0,0.0,3595412.38216304,0.0,0.0,220475829.479392,0.0,0.0,0.0,16426099.7067449,242204527.014128,204753083.558646,2511.0,8579880.699511,756352826.172431,20081406.1497295,2467439.87011189,35742852.9108798,140996.564006394,-5813020.51883162,186776132.892883,174933393.45718,216280823.665921,0.0,20081406.1497295,4623587.08959377,1203798813.1993,104293843.284907,64547917.4273908,0.0,0.0,0.0,0.0,110585664.073693,126685412.759745,0.0,0.0,0.0,3460464285.53499,0.0,0.0,9761746.88310304,809636809.931446,0.0,2650828163.53497,0.0,0.0,0.0,0.0,4880873.44155152
2009-12-31,74040683.1243562,151835408.02046,0.0,0.0,3595412.38216304,0.0,0.0,220475829.479392,0.0,0.0,0.0,16426099.7067449,242204527.014128,204753083.558646,2511.0,8579880.699511,756352826.172431,20081406.1497295,2467439.87011189,35742852.9108798,140996.564006394,-5813020.51883162,186776132.892883,174933393.45718,216280823.665921,0.0,20081406.1497295,4623587.08959377,1203798813.1993,104293843.284907,64547917.4273908,0.0,0.0,0.0,0.0,110585664.073693,126685412.759745,0.0,0.0,0.0,3460464285.53499,0.0,0.0,9761746.88310304,809636809.931446,0.0,2650828163.53497,0.0,0.0,0.0,0.0,4880873.44155152
2010-12-31,74040683.1243562,151835408.02046,0.0,0.0,3595412.38216304,0.0,0.0,220475829.479392,0.0,0.0,0.0,16426099.7067449,242204527.014128,204753083.558646,2511.0,8579880.699511,756352826.172431,20081406.1497295,2467439.87011189,35742852.9108798,140996.564006394,-5813020.51883162,186776132.892883,174933393.45718,216280823.665921,0.0,20081406.1497295,4623587.08959377,1203798813.1993,104293843.284907,64547917.4273908,0.0,0.0,0.0,0.0,110585664.073693,126685412.759745,0.0,0.0,0.0,3460464285.53499,0.0,0.0,9761746.88310304,809636809.931446,0.0,2650828163.53497,0.0,0.0,0.0,0.0,4880873.44155152
2011-12-31,74040683.1243562,151835408.02046,0.0,0.0,3595412.38216304,0.0,0.0,220475829.479392,0.0,0.0,0.0,16426099.7067449,242204527.014128,204753083.558646,2511.0,8579880.699511,756352826.172431,20081406.1497295,2467439.87011189,35742852.9108798,140996.564006394,-5813020.51883162,186776132.892883,174933393.45718,216280823.665921,0.0,20081406.1497295,4623587.08959377,1203798813.1993,104293843.284907,64547917.4273908,0.0,0.0,0.0,0.0,110585664.073693,126685412.759745,0.0,0.0,0.0,3460464285.53499,0.0,0.0,9761746.88310304,809636809.931446,0.0,2650828163.53497,0.0,0.0,0.0,0.0,4880873.44155152
2012-12-31,74040683.1243562,151835408.02046,0.0,0.0,3595412.38216304,0.0,0.0,220475829.479392,0.0,0.0,0.0,16426099.7067449,242204527.014128,204753083.558646,2511.0,8579880.699511,756352826.172431,20081406.1497295,2467439.87011189,35742852.9108798,140996.564006394,-5813020.51883162,186776132.892883,174933393.45718,216280823.665921,0.0,20081406.1497295,4623587.08959377,1203798813.1993,104293843.284907,64547917.4273908,0.0,0.0,0.0,0.0,110585664.073693,126685412.759745,0.0,0.0,0.0,3460464285.53499,0.0,0.0,9761746.88310304,809636809.931446,0.0,2650828163.53497,0.0,0.0,0.0,0.0,4880873.44155152
