datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2009-05-29,,28000.0,,,,,150000.0,-43000.0,26000.0,,,,,,,,485000.0,5000.0,,,,97000.0,-214000.0,-214000.0,-214000.0,15000.0,7000.0,15000.0,,,,,,-144000.0,,22000.0,,,,,1809000.0,7000.0,151000.0,,1802000.0,,7000.0,,,,,
2010-06-07,,28000.0,,,,,122000.0,-57000.0,28000.0,,,,,,,,543000.0,5000.0,,,,92000.0,280000.0,280000.0,280000.0,15000.0,7000.0,15000.0,,,,,,340000.0,,12000.0,,,,,2176000.0,7000.0,125000.0,,2169000.0,,7000.0,,,,,
2011-06-08,,28000.0,,,,,292000.0,-66000.0,32000.0,,,,,,,,543000.0,5000.0,,,,58000.0,-271000.0,-271000.0,-271000.0,15000.0,5000.0,15000.0,,,,,,-207000.0,,15000.0,,,,,1415000.0,5000.0,300000.0,,1410000.0,,5000.0,,,,,
2012-05-30,,28000.0,,,,,243000.0,-49000.0,21000.0,,,,,,,,543000.0,5000.0,,,,58000.0,-60000.0,-60000.0,-60000.0,15000.0,6000.0,15000.0,,,,,,-14000.0,,15000.0,,,,,1356000.0,6000.0,259000.0,,1350000.0,,6000.0,,,,,
2013-05-21,,28000.0,,,,,778000.0,-42000.0,20000.0,,,,,,,,543000.0,5000.0,,,,58000.0,2691000.0,2691000.0,2691000.0,15000.0,6000.0,15000.0,,,,,,2735000.0,,15000.0,,,,,4047000.0,6000.0,797000.0,,4041000.0,,6000.0,,,,,
2014-05-27,11000.0,112000.0,,,,,162000.0,-156000.0,61000.0,,,,,,,,543000.0,5000.0,,,,58000.0,36000.0,36000.0,36000.0,15000.0,6000.0,15000.0,,,,,,139000.0,,15000.0,,,,,3545000.0,11000.0,274000.0,,3534000.0,,11000.0,,,,,
2015-06-30,8000.0,2000.0,,,,,186000.0,-33000.0,53000.0,,,,,,,,543000.0,5000.0,,,,58000.0,-1000.0,-1000.0,-1000.0,15000.0,6000.0,15000.0,,,,,,104000.0,,15000.0,,,,,3541000.0,8000.0,188000.0,,3533000.0,,8000.0,,,,,
2016-05-26,9000.0,2000.0,,,,,253000.0,60000.0,35000.0,,,,,,,,543000.0,5000.0,,,,58000.0,-206000.0,-206000.0,-206000.0,15000.0,6000.0,15000.0,,,,,,-111000.0,,15000.0,,,,,3336000.0,9000.0,255000.0,,3327000.0,,9000.0,,,,,
2017-05-10,8000.0,2000.0,,,,,217000.0,25000.0,33000.0,,,,,,,,543000.0,5000.0,,,,58000.0,-367000.0,-367000.0,-367000.0,15000.0,6000.0,15000.0,,,,,,-283000.0,,15000.0,,,,,2897000.0,8000.0,219000.0,,2889000.0,,8000.0,,,,,
2018-05-03,12000.0,2000.0,,,,,91000.0,-72000.0,29000.0,,,,,,,,543000.0,5000.0,,,,58000.0,9000.0,9000.0,9000.0,15000.0,6000.0,15000.0,,,,,,93000.0,,15000.0,,,,,2856000.0,12000.0,93000.0,,2844000.0,,12000.0,,,,,
2019-05-22,12000.0,2000.0,,,,,33000.0,-58000.0,28000.0,,,,,,,,543000.0,5000.0,,,,58000.0,-151000.0,-151000.0,-151000.0,15000.0,6000.0,15000.0,,,,,,-69000.0,,15000.0,,,,,2705000.0,12000.0,35000.0,,2693000.0,,12000.0,,,,,
2020-05-20,40000.0,10000.0,,,,,18000.0,-15000.0,13000.0,,,,,,,,543000.0,5000.0,,,,58000.0,-265000.0,-265000.0,-265000.0,15000.0,6000.0,15000.0,,,,,,-203000.0,,15000.0,,,,,2468000.0,40000.0,28000.0,,2428000.0,,40000.0,,,,,
2021-06-30,30000.0,1000.0,,,,,71000.0,-56000.0,12000.0,,,,,,,,543000.0,5000.0,,,,58000.0,273000.0,273000.0,273000.0,15000.0,6000.0,15000.0,,,,,,338000.0,,25000.0,,,,,2731000.0,30000.0,72000.0,,2701000.0,,30000.0,,,,,
