datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-02-14,,12276019.8711929,,,398409.76427665,,,-22562488.643401,,,,1546492.18199746,54884105.2941177,55438034.2352941,109.0,,16672988.2614213,,,4386988.0264826,,-6177724.64340101,66363313.6081853,66363313.6081853,80489491.3918147,,9676692.70621827,,6403641.85895353,9597244.8572335,4667266.19384518,,,,,16048216.6443528,21972284.3678908,,,,283666342.011739,,,662782.3637132,146988336.394353,,135361963.98064744,,,,,331391.1818566
2007-02-15,,12276019.8711929,,,398409.76427665,,,-22562488.643401,,,,1546492.18199746,21420670.1784602,21954317.5149088,109.0,,16672988.2614213,,,4386988.0264826,,-6177724.64340101,66363313.6081853,66363313.6081853,80489491.3918147,,9676692.70621827,,6403641.85895353,9597244.8572335,4667266.19384518,,,,,16048216.6443528,21972284.3678908,,,,283666342.011739,,,662782.3637132,146988336.394353,,135361963.98064744,,,,,331391.1818566
2007-02-16,,51245803.4585916,,,655543.632112676,,,50726791.5695775,,,,1546492.18199746,21420670.1784602,21954317.5149088,167.0,,7190422.53521127,,,42639054.6349296,,29855964.5943662,4942243.45408451,4942243.45408451,5601367.91661972,,16526948.9132394,2769254.62140845,6403641.85895353,8678674.62028169,3867915.23267606,,,,,18884343.3222535,21972284.3678908,,596129.170704225,596129.170704225,500891024.75662,,,172251720.1735212,158063715.04507,,341737601.17633826,,,,596129.170704225,86125860.0867606
2007-12-31,,51245803.4585916,,,655543.632112676,,,50726791.5695775,,,,1546492.18199746,21420670.1784602,21954317.5149088,167.0,,7190422.53521127,,,42639054.6349296,,29855964.5943662,4942243.45408451,4942243.45408451,5601367.91661972,,16526948.9132394,2769254.62140845,6403641.85895353,8678674.62028169,3867915.23267606,,,,,18884343.3222535,21972284.3678908,,596129.170704225,596129.170704225,500891024.75662,,,172251720.1735212,158063715.04507,,341737601.17633826,,,,596129.170704225,86125860.0867606
2008-02-13,,45991087.7126473,,,590904.172507168,,,64334991.7402039,,,,1048807.35425295,21420670.1784602,21954317.5149088,190.0,,16853854.730806,,,46550298.6126155,-1198405.37910162,2383616.59764256,35001202.6839758,30439875.4396305,-1016873.31236062,,13818226.6987894,7260488.13077413,6403641.85895353,9206105.14654349,4367323.32510354,,,,,18884343.3222535,21972284.3678908,,596129.170704225,596129.170704225,564342569.682224,,,139364653.1793566,203025097.473718,,358760228.8045557,,,,596129.170704225,69682326.5896783
2008-12-31,,45991087.7126473,,,590904.172507168,,,64334991.7402039,,,,1048807.35425295,21420670.1784602,21954317.5149088,190.0,,16853854.730806,,,46550298.6126155,-1198405.37910162,2383616.59764256,35001202.6839758,30439875.4396305,-1016873.31236062,,13818226.6987894,7260488.13077413,6403641.85895353,9206105.14654349,4367323.32510354,,,,,18884343.3222535,21972284.3678908,,596129.170704225,596129.170704225,564342569.682224,,,139364653.1793566,203025097.473718,,358760228.8045557,,,,596129.170704225,69682326.5896783
2009-04-22,,20725363.8577682,,,590904.172507168,,,-10962892.0027257,,,,284953.521846866,21420670.1784602,21954317.5149088,133.0,,16853854.730806,,,564248.520360122,-3740967.2382093,2383616.59764256,-99621702.9199637,-31410208.8995622,-29583420.7138845,,4808282.20128851,255604099.708681,230107183.226233,4185669.57049641,2269395.39605187,,,,,18884343.3222535,21972284.3678908,,596129.170704225,596129.170704225,394545480.76113,,,45174453.9639878,59988535.8181218,,333529866.48566926,,,,596129.170704225,22587226.9819939
2009-12-31,,20725363.8577682,,,590904.172507168,,,-10962892.0027257,,,,284953.521846866,21420670.1784602,21954317.5149088,133.0,,16853854.730806,,,564248.520360122,-3740967.2382093,2383616.59764256,-99621702.9199637,-31410208.8995622,-29583420.7138845,,4808282.20128851,255604099.708681,230107183.226233,4185669.57049641,2269395.39605187,,,,,18884343.3222535,21972284.3678908,,596129.170704225,596129.170704225,394545480.76113,,,45174453.9639878,59988535.8181218,,333529866.48566926,,,,596129.170704225,22587226.9819939
2010-03-05,,15858604.9641485,,,590904.172507168,,,2082537.55057618,,,,497495.934699104,21420670.1784602,21954317.5149088,134.0,,16853854.730806,,,494974.396927017,-4064114.51216389,2383616.59764256,14452528.1293214,1123000.78104994,1523048.44558259,,3989850.51856594,6443812.06914213,4220345.82202305,5758444.23175416,3647634.74391805,,,,,18884343.3222535,21972284.3678908,,596129.170704225,596129.170704225,141070819.130602,,,38489277.6670934,39816592.362356,,101247687.61331642,,,,596129.170704225,19244638.8335467
2010-12-31,,15858604.9641485,,,590904.172507168,,,2082537.55057618,,,,497495.934699104,21420670.1784602,21954317.5149088,134.0,,16853854.730806,,,494974.396927017,-4064114.51216389,2383616.59764256,14452528.1293214,1123000.78104994,1523048.44558259,,3989850.51856594,6443812.06914213,4220345.82202305,5758444.23175416,3647634.74391805,,,,,18884343.3222535,21972284.3678908,,596129.170704225,596129.170704225,141070819.130602,,,38489277.6670934,39816592.362356,,101247687.61331642,,,,596129.170704225,19244638.8335467
2011-02-24,,15028139.0999476,,,590904.172507168,,,1455479.59776536,,,,653207.577077514,21420670.1784602,21954317.5149088,127.0,,16853854.730806,,,559123.167946927,-2402149.05455656,2383616.59764256,4278537.88931564,4278537.88931564,4512207.23280377,,3991030.08152933,7049207.06302374,4390462.1304993,6827384.30813548,3800824.34392458,,,,,18884343.3222535,21972284.3678908,,596129.170704225,596129.170704225,164556944.361295,,,44703395.8680168,49255373.3914106,,115293898.94675303,,,,596129.170704225,22351697.9340084
2011-12-31,,13848627.6358443,,,453481.165428874,,,17566374.6620419,,,,673008.707826655,21420670.1784602,21954317.5149088,127.0,,16853854.730806,,,985354.892842569,-859328.946625316,2383616.59764256,18058384.9153677,18058384.9153677,18518669.3489758,,3671568.85840202,6058848.79621317,4269951.7558149,5565152.17293724,2829024.80894475,,,,,18884343.3222535,21972284.3678908,,596129.170704225,596129.170704225,153935463.456133,,,44703395.8680168,64299573.5643516,,89628398.4165511,,,,596129.170704225,22351697.9340084
2012-12-31,,13848627.6358443,,,453481.165428874,,,17566374.6620419,,,,673008.707826655,21420670.1784602,21954317.5149088,127.0,,16853854.730806,,,985354.892842569,-859328.946625316,2383616.59764256,18058384.9153677,18058384.9153677,18518669.3489758,,3671568.85840202,6058848.79621317,4269951.7558149,5565152.17293724,2829024.80894475,,,,,18884343.3222535,21972284.3678908,,596129.170704225,596129.170704225,153935463.456133,,,44703395.8680168,64299573.5643516,,89628398.4165511,,,,596129.170704225,22351697.9340084
2013-03-14,,15581445.5052401,,,393398.558579697,,,7031184.68754888,,,,615624.323087752,21420670.1784602,21954317.5149088,130.0,,16853854.730806,888214.843969967,,882463.68449867,-132199.664867824,-1027287.02408885,12694724.4020804,12694724.4020804,14468665.9314876,,6130187.35022681,4958803.70209604,4048922.1468794,3940453.83544502,2388550.37580166,,,,,18884343.3222535,21972284.3678908,,596129.170704225,596129.170704225,131304365.75043,,,44703395.8680168,55265971.4785703,,76031550.63272324,,,,596129.170704225,22351697.9340084
2013-12-31,,15581445.5052401,,,393398.558579697,,,7031184.68754888,,,,615624.323087752,21420670.1784602,21954317.5149088,130.0,,16853854.730806,888214.843969967,,882463.68449867,-132199.664867824,-1027287.02408885,12694724.4020804,12694724.4020804,14468665.9314876,,6130187.35022681,4958803.70209604,4048922.1468794,3940453.83544502,2388550.37580166,,,,,18884343.3222535,21972284.3678908,,596129.170704225,596129.170704225,131304365.75043,,,44703395.8680168,55265971.4785703,,76031550.63272324,,,,596129.170704225,22351697.9340084
2014-02-26,,16601339.1340511,,,724235.154193436,,,17605868.9097065,,,,706819.654888001,21420670.1784602,21954317.5149088,130.0,,16853854.730806,1288657.79970481,,1121131.28937315,-132199.664867824,-1027287.02408885,12253584.1172947,12253584.1172947,13596371.0298663,,6669082.17937142,7110767.76940441,4526010.85909012,4461152.41422122,2454720.13335649,,,,,18884343.3222535,-141280.026133009,,596129.170704225,596129.170704225,159477880.429675,,,44703395.8680168,72473113.6706025,,87003508.18640393,,,,596129.170704225,22351697.9340084
2014-12-31,,16601339.1340511,,,724235.154193436,,,17605868.9097065,,,,706819.654888001,21420670.1784602,21954317.5149088,130.0,,16853854.730806,1288657.79970481,,1121131.28937315,-132199.664867824,-1027287.02408885,12253584.1172947,12253584.1172947,13596371.0298663,,6669082.17937142,7110767.76940441,4526010.85909012,4461152.41422122,2454720.13335649,,,,,18884343.3222535,-141280.026133009,,596129.170704225,596129.170704225,159477880.429675,,,44703395.8680168,72473113.6706025,,87003508.18640393,,,,596129.170704225,22351697.9340084
2015-02-18,,16664523.3501295,,,500643.410250373,,,11506366.5997959,,,,658983.512126207,21420670.1784602,21954317.5149088,129.0,,16853854.730806,1288657.79970481,,1100508.3115925,-132199.664867824,-2432642.63464406,10454468.6037203,10454468.6037203,12179386.3720273,,7100064.51597206,1859872.5032572,4526010.85909012,4276488.09763755,2178382.20877482,,,,,18884343.3222535,4399.87614786908,,596129.170704225,596129.170704225,156629401.805824,,,8693248.07723098,70354442.9602072,,86273618.21897809,,,,596129.170704225,4346624.03861549
2015-12-31,,16664523.3501295,,,500643.410250373,,,11506366.5997959,,,,658983.512126207,21420670.1784602,21954317.5149088,129.0,,16853854.730806,1288657.79970481,,1100508.3115925,-132199.664867824,-2432642.63464406,10454468.6037203,10454468.6037203,12179386.3720273,,7100064.51597206,1859872.5032572,4526010.85909012,4276488.09763755,2178382.20877482,,,,,18884343.3222535,4399.87614786908,,596129.170704225,596129.170704225,156629401.805824,,,8693248.07723098,70354442.9602072,,86273618.21897809,,,,596129.170704225,4346624.03861549
2016-02-12,3092690.60972607,21784553.9310557,,,817769.052939366,,,13349343.2379194,,,,751358.046475839,21420670.1784602,21954317.5149088,124.0,521660.544167436,7831486.611265,1288657.79970481,,1255486.502616189,-132199.664867824,-3279163.52693136,14761130.5503232,14761130.5503232,16536116.1068021,,7100064.51597206,1568860.82887042,4652064.89781471,4591412.644506,2243345.00277008,,,,,16178394.6823638,6552.34379809172,,77881.5238534934,1774985.55647892,165612442.14743,,,21156364.2850108,63479654.9199754,,102132604.49276741,,,,1774985.55647892,10578182.1425054
2017-02-16,4506567.74887258,28936686.8695729,,,897266.442656291,,,13050580.0222831,,,,751358.046475839,21420670.1784602,21954317.5149088,122.0,716207.500574763,10752144.3098417,1288657.79970481,,1791371.7548854928,-132199.664867824,-5565790.15721991,18617294.8639137,18617294.8639137,21166097.8406579,,7100064.51597206,2033940.13051552,3525312.72296401,6242408.26244584,2767831.32443187,,,,,23673433.3808471,-410946.95552215,,-420265.48059068,2548831.64912901,231887697.239367,,,29680061.4547706,89452966.3524626,,142434530.1802102,,,,2548831.64912901,14840030.7273853
2018-02-16,3655552.95532779,33003689.4140398,,,1200758.68961516,,,10110235.5993038,,,,751358.046475839,21420670.1784602,21954317.5149088,122.0,715005.156449429,10734093.9856894,1288657.79970481,,2240928.1771417493,-132199.664867824,-5565790.15721991,22348777.2616515,22348777.2616515,22948913.3003288,,7100064.51597206,696492.422355444,1646495.52040224,6176784.10674918,2451774.40727132,,,,,24363344.864823,-901205.906787855,,89543.8120286211,600150.350802553,248020573.045059,,,30193317.5509572,100917479.114291,,147102907.87313893,,,,600150.350802553,15096658.7754786
2019-02-15,3589098.83158076,27376289.4411308,,,1721482.09756938,,,9105804.66195484,,,,751358.046475839,21420670.1784602,21954317.5149088,125.0,675074.591277366,4729494.91466988,1288657.79970481,,3305761.547664196,-132199.664867824,-5565790.15721991,4734704.11549733,4734704.11549733,4732332.61161869,,7100064.51597206,649015.074297535,1646495.52040224,5685258.2727116,2197100.37545251,,,,,23925460.7715911,303768.70194794,,-49085.4007929667,-2371.50387864161,234113876.461989,,,29363488.075849,89881665.8365799,,144232210.625409,,,,-2371.50387864161,14681744.0379245
2020-02-13,3455584.0327381,25614255.625,,,1478278.13988095,3212314.62797619,,19014731.2797619,,,,751358.046475839,21420670.1784602,21954317.5149088,123.0,622988.154761905,4729494.91466988,1288657.79970481,,4152296.235119045,-6.23511904761905,18434129.4642857,11632568.5565476,11632568.5565476,11676582.2619048,,7100064.51597206,808713.645833333,219270.431547619,7848362.57440476,4397891.33928571,,,,2660057.66369048,21454982.2916667,-597748.392857143,,-71273.6458333333,44013.7053571429,257848422.470238,,,34246329.0178572,108187664.300595,,149660758.169643,,,,44013.7053571429,17123164.5089286
2020-12-31,3455584.0327381,25614255.625,,,1478278.13988095,3212314.62797619,,19014731.2797619,,,,751358.046475839,21420670.1784602,21954317.5149088,123.0,622988.154761905,4729494.91466988,1288657.79970481,,4152296.235119045,-6.23511904761905,18434129.4642857,11632568.5565476,11632568.5565476,11676582.2619048,,7100064.51597206,808713.645833333,219270.431547619,7848362.57440476,4397891.33928571,,,,2660057.66369048,21454982.2916667,-597748.392857143,,-71273.6458333333,44013.7053571429,257848422.470238,,,34246329.0178572,108187664.300595,,149660758.169643,,,,44013.7053571429,17123164.5089286
2021-02-17,4532373.9208712,26801157.9349734,,,4702667.84440614,2245834.20079912,,38920985.6408649,,,,751358.046475839,21420670.1784602,21954317.5149088,161.0,572513.043873394,4729494.91466988,1288657.79970481,,4794243.8028831035,12895260.9721091,18434129.4642857,30429988.5108117,30429988.5108117,32507362.3700251,,7100064.51597206,5869673.99576935,946414.782983391,241579951.20691,237949567.816358,,,,235011149.603729,28767794.9043403,-4401639.52789094,,1321663.05883736,2077373.85921341,474179636.860389,,,420012852.78737,129850635.130445,,344329001.729944,,,,2077373.85921341,210006426.393685
2021-12-31,4532373.9208712,26801157.9349734,,,4702667.84440614,2245834.20079912,,38920985.6408649,,,,751358.046475839,21420670.1784602,21954317.5149088,161.0,572513.043873394,4729494.91466988,1288657.79970481,,4794243.8028831035,12895260.9721091,18434129.4642857,30429988.5108117,30429988.5108117,32507362.3700251,,7100064.51597206,5869673.99576935,946414.782983391,241579951.20691,237949567.816358,,,,235011149.603729,28767794.9043403,-4401639.52789094,,1321663.05883736,2077373.85921341,474179636.860389,,,420012852.78737,129850635.130445,,344329001.729944,,,,2077373.85921341,210006426.393685
2022-12-31,4532373.9208712,26801157.9349734,,,4702667.84440614,2245834.20079912,,38920985.6408649,,,,751358.046475839,21420670.1784602,21954317.5149088,161.0,572513.043873394,4729494.91466988,1288657.79970481,,4794243.8028831035,12895260.9721091,18434129.4642857,30429988.5108117,30429988.5108117,32507362.3700251,,7100064.51597206,5869673.99576935,946414.782983391,241579951.20691,237949567.816358,,,,235011149.603729,28767794.9043403,-4401639.52789094,,1321663.05883736,2077373.85921341,474179636.860389,,,420012852.78737,129850635.130445,,344329001.729944,,,,2077373.85921341,210006426.393685
