datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-03-31,180000.0,222000.0,,,24000.0,7000.0,1701000.0,-367000.0,519000.0,,,46000.0,,,19,,,,1000.0,75000.0,,3000000.0,-488000.0,-382000.0,-409000.0,,3000.0,,5000.0,476000.0,45000.0,,164000.0,1324000.0,,1177000.0,-45000.0,-26000.0,,-27000.0,2223000.0,238000.0,2103000.0,5000.0,1985000.0,132000.0,238000.0,220000,,220000,-1000.0,7000.0
2012-03-29,180000.0,211000.0,,,20000.0,7000.0,1628000.0,-57000.0,659000.0,,,64000.0,,,20,,,,1000.0,50000.0,,3000000.0,-108000.0,-108000.0,-121000.0,,2000.0,,5000.0,432000.0,26000.0,,164000.0,1659000.0,,1131000.0,4000.0,-13000.0,,-13000.0,2115000.0,238000.0,2039000.0,5000.0,1877000.0,165000.0,238000.0,220000,,220000,-1000.0,7000.0
2013-04-02,119000.0,187000.0,,,14000.0,7000.0,1578000.0,-36000.0,713000.0,41000.0,11000,41000.0,,,24,,,,1000.0,23000.0,,3000000.0,-164000.0,-164000.0,-176000.0,,44000.0,,11000.0,446000.0,23000.0,,164000.0,1673000.0,,1146000.0,4000.0,-13000.0,,-12000.0,2031000.0,300000.0,1985000.0,5000.0,1720000.0,179000.0,311000.0,220000,,220000,-12000.0,7000.0
2014-04-02,182000.0,344000.0,,,37000.0,7000.0,1635000.0,94000.0,899000.0,85000.0,176000,35000.0,,,25,,,,1000.0,4000.0,,3000000.0,-77000.0,-77000.0,-93000.0,,89000.0,,176000.0,429000.0,44000.0,,164000.0,2062000.0,,1262000.0,4000.0,-13000.0,,-16000.0,2279000.0,453000.0,2231000.0,5000.0,1650000.0,219000.0,629000.0,220000,,220000,-16000.0,7000.0
2014-12-31,109000.0,272000.0,,,13000.0,7000.0,1165000.0,-457000.0,843000.0,87000.0,124000,22000.0,,,26,,,,1000.0,3000.0,,3000000.0,-375000.0,-375000.0,-395000.0,,90000.0,,124000.0,439000.0,36000.0,,164000.0,1847000.0,,1360000.0,-43000.0,-18000.0,,-20000.0,1713000.0,307000.0,1674000.0,5000.0,1282000.0,189000.0,431000.0,220000,,220000,-2000.0,7000.0
2015-01-31,109000.0,272000.0,,,13000.0,7000.0,1165000.0,-457000.0,843000.0,87000.0,124000,22000.0,,,26,,,,1000.0,3000.0,,3000000.0,-375000.0,-375000.0,-395000.0,,90000.0,,124000.0,439000.0,36000.0,,164000.0,1847000.0,,1360000.0,-43000.0,-18000.0,,-20000.0,1713000.0,307000.0,1674000.0,5000.0,1282000.0,189000.0,431000.0,220000,,220000,-2000.0,7000.0
2016-04-28,109000.0,2147000.0,,,301000.0,16000.0,2319000.0,1623000.0,6764000.0,276000.0,136000,178000.0,1109000.0,1287000.0,26,,,,1000.0,242000.0,3000.0,3000000.0,12000.0,12000.0,148000.0,,276000.0,45000.0,136000.0,439000.0,166000.0,,164000.0,12279000.0,,1360000.0,-1159000.0,268000.0,-31000.0,136000.0,5799000.0,2795000.0,5246000.0,49000.0,2813000.0,780000.0,2986000.0,220000,,220000,-132000.0,16000.0
2017-01-31,109000.0,2147000.0,,,301000.0,16000.0,2319000.0,1623000.0,6764000.0,276000.0,136000,178000.0,1109000.0,1287000.0,26,,,,1000.0,242000.0,3000.0,3000000.0,12000.0,12000.0,148000.0,,276000.0,45000.0,136000.0,439000.0,166000.0,,164000.0,12279000.0,,1360000.0,-1159000.0,268000.0,-31000.0,136000.0,5799000.0,2795000.0,5246000.0,49000.0,2813000.0,780000.0,2986000.0,220000,,220000,-132000.0,16000.0
2017-05-03,109000.0,2491000.0,,,698000.0,16000.0,2165000.0,564000.0,7965000.0,368000.0,25000,204000.0,1109000.0,1287000.0,26,,,,4000.0,535000.0,3000.0,3000000.0,312000.0,312000.0,444000.0,,368000.0,45000.0,25000.0,439000.0,365000.0,,164000.0,14323000.0,,1360000.0,-718000.0,268000.0,-31000.0,136000.0,6440000.0,3277000.0,5434000.0,16000.0,3125000.0,778000.0,3315000.0,220000,,220000,-132000.0,16000.0
2018-04-24,1599000.0,2844000.0,,,1010000.0,16000.0,2086000.0,952000.0,8709000.0,328000.0,7000,230000.0,1204000.0,1434000.0,63,,,70000.0,4000.0,1209000.0,-2000.0,3000000.0,1223000.0,1223000.0,1202000.0,,473000.0,45000.0,7000.0,1231000.0,461000.0,,164000.0,15495000.0,,1360000.0,-10000.0,145000.0,21000.0,-21000.0,7493000.0,3087000.0,5712000.0,16000.0,4365000.0,560000.0,3128000.0,220000,,220000,-166000.0,16000.0
2019-04-30,1304000.0,3025000.0,,,401000.0,16000.0,2539000.0,848000.0,8445000.0,319000.0,7000,364000.0,1213000.0,1577000.0,67,,,70000.0,4000.0,1293000.0,6000.0,3000000.0,1103000.0,1103000.0,1219000.0,,355000.0,45000.0,7000.0,1280000.0,408000.0,,164000.0,15487000.0,,1360000.0,-5000.0,149000.0,71000.0,116000.0,8176000.0,2538000.0,6364000.0,16000.0,5533000.0,718000.0,2643000.0,220000,,220000,-33000.0,16000.0
2020-04-21,2299000.0,4045000.0,,,379000.0,426000.0,4480000.0,1464000.0,9203000.0,376000.0,7000,617000.0,1521000.0,2138000.0,88,2021000.0,,123000.0,21000.0,3655000.0,9000.0,4246000.0,733000.0,733000.0,1126000.0,,539000.0,45000.0,742000.0,2077000.0,1049000.0,,164000.0,17775000.0,553000,6603000.0,-455000.0,275000.0,118000.0,393000.0,16480000.0,4536000.0,11776000.0,984000.0,10549000.0,3091000.0,5931000.0,220000,,220000,118000.0,426000.0
2021-04-27,3069000.0,4917000.0,,,920000.0,2796000.0,10653000.0,4735000.0,18958000.0,533000.0,7000,1228000.0,4258000.0,5611000.0,149,8567000.0,,313000.0,114000.0,15206000.0,3000.0,16967000.0,2815000.0,2815000.0,3133000.0,,1402000.0,45000.0,742000.0,5264000.0,4021000.0,,164000.0,36980000.0,3102000,8901000.0,-126000.0,428000.0,-49000.0,318000.0,43233000.0,7720000.0,24006000.0,5961000.0,31576000.0,8190000.0,11657000.0,220000,,220000,-110000.0,2796000.0
2022-05-04,3534000.0,8615000.0,,,3971000.0,6896000.0,9253000.0,3576000.0,20458000.0,524000.0,7000,1906000.0,4255000.0,6422000.0,195,7610000.0,,313000.0,294000.0,15825000.0,2000.0,16967000.0,4234000.0,4234000.0,3963000.0,,1147000.0,87000.0,742000.0,10580000.0,9181000.0,,348000.0,41050000.0,7383000,10699000.0,-325000.0,428000.0,-49000.0,318000.0,50108000.0,7723000.0,25015000.0,14439000.0,35489000.0,6449000.0,14619000.0,220000,,220000,-110000.0,6896000.0
2023-05-03,4081000.0,10757000.0,,,8342000.0,6176000.0,2276000.0,-3471000.0,23140000.0,531000.0,7000,2285000.0,1589000.0,4006000.0,210,7610000.0,,313000.0,384000.0,17004000.0,29000.0,16967000.0,272000.0,272000.0,76000.0,,965000.0,324000.0,742000.0,15387000.0,13467000.0,,116000.0,41233000.0,5970000,10330000.0,-1138000.0,14000.0,-238000.0,-196000.0,54894000.0,9244000.0,24099000.0,23253000.0,35474000.0,9935000.0,19420000.0,220000,,220000,-210000.0,10176000.0
