datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-06-26,1454973285.82191,1455538804.27904,,,753925952.086786,,612884591.83366,319819185.776706,5402524666.26488,140627468.745304,,459359543.769775,,,26978,8403498.5686304,,23883905.6802772,166801518.758475,115228349.5555224,-95926728.94380009,,-150723881.874341,-150723881.874341,-166098584.601477,338872401.084827,785822250.113003,1154413438.903118,850439340.364623,,5583945101.40123,,40120099.1411782,6331766625.28251,,676730040.078349,-156220509.868917,,,,10809832455.9289,4430282163.62815,3742495444.92994,9883571360.55447,1483487043.54377,1211615366.58129,9186530222.992315,,,,,3847042366.43062
2003-05-23,1454973285.82191,1455538804.27904,,,753925952.086786,,612884591.83366,319819185.776706,5402524666.26488,140627468.745304,,459359543.769775,,,26978,8403498.5686304,,23883905.6802772,166801518.758475,115228349.5555224,-95926728.94380009,,-150723881.874341,-150723881.874341,-166098584.601477,338872401.084827,785822250.113003,1154413438.903118,850439340.364623,,5583945101.40123,,40120099.1411782,6331766625.28251,,676730040.078349,-156220509.868917,,,,10809832455.9289,4430282163.62815,3742495444.92994,9883571360.55447,1483487043.54377,1211615366.58129,9186530222.992315,,,,,3847042366.43062
2003-06-25,1599704280.42059,1426641072.07666,,,241138808.530484,,441540475.027559,621091410.752141,5364927314.6782,140627468.745304,,455855262.443823,,,26765,3675128.80522344,,26283064.0210294,159246652.675316,95981935.38539813,-118686302.552362,32101125.0741966,9252109.9804969,9252109.9804969,85749433.901467,266387907.741881,765133959.128296,1043024055.711015,922425186.127364,,5320638262.44382,,29084947.9352158,6454238706.9448,,609471360.637666,-131688543.96676,,,,10193028671.924,4072755241.16001,3436315078.18197,8561057189.180019,1570437183.2443,1186445153.73527,8462482305.774616,,,,,3426570093.78445
2004-05-14,1599704280.42059,1426641072.07666,,,241138808.530484,,441540475.027559,621091410.752141,5364927314.6782,140627468.745304,,455855262.443823,307398875.931609,897521920.035072,26765,3675128.80522344,,26283064.0210294,159246652.675316,95981935.38539813,-118686302.552362,32101125.0741966,9252109.9804969,9252109.9804969,85749433.901467,266387907.741881,765133959.128296,1043024055.711015,922425186.127364,,5320638262.44382,,29084947.9352158,6454238706.9448,,609471360.637666,-131688543.96676,,,,10193028671.924,4072755241.16001,3436315078.18197,8561057189.180019,1570437183.2443,1186445153.73527,8462482305.774616,,,,,3426570093.78445
2004-05-16,1645404565.12565,1435283036.63917,,,535037636.581623,,359802975.446,566749190.964895,5162575572.51103,140627468.745304,,411824060.23403,307398875.931609,897521920.035072,26179,3675128.80522344,23183422.5014387,34356782.3709956,134579221.945137,70750754.0763476,-161249772.10819098,32101125.0741966,114701035.20046,114701035.20046,185727225.589871,356159940.437368,921266907.347017,896363307.116823,640602501.246883,,5202960772.30002,,30651384.4235565,6335965447.63092,,603283479.282563,-126596765.777863,,,,9959002740.55247,3982227032.80261,3484097862.17149,8234870162.09476,1715635628.04527,1214461067.23576,8068688520.909266,,,,,3409657300.88241
2005-04-28,1769833119.80577,1385967326.92128,,,277617489.961714,,404375140.16248,1120215606.31245,5690058946.68036,140627468.745304,,396789152.67532,596796013.332064,1243704976.66889,27067,3675128.80522344,44087683.6305911,117629755.159212,117481494.817443,68753262.4894948,-188433952.37650618,32101125.0741966,253485648.333178,253485648.333178,467959058.735643,261867299.654496,1000500322.34569,683658087.963395,523764251.377346,,4777101414.13764,,32908853.8612382,7135132729.85339,,629587541.320385,-64601972.9199739,,,,9395727348.95882,3922746252.68466,3423869970.67887,6858449280.04482,1874070024.09189,1249454146.23214,7352536753.011484,,,,,2853018234.75581
2006-04-27,2041164929.37277,1551176199.1331,,,438476342.172361,,470364730.494646,977610648.648649,6343891914.5844,140627468.745304,,388792854.156043,836681318.984451,1443413527.71677,29068,3675128.80522344,91312969.6583376,237375578.27639,103406204.487506,74163364.099949,-171530286.33350304,32101125.0741966,413527015.808261,413527015.808261,746704682.049975,291548184.599694,1190310746.55788,607825640.744518,495817737.888832,,4703657085.16063,,46768984.1917389,8153339119.58185,,670135385.262621,-118526415.604284,,,,10143241056.3488,4330532134.11525,3923166653.23814,5932682809.53596,2591756756.75676,1481717118.05201,7362745726.415093,,,,,2416813175.67568
2007-04-26,2126907174.73255,1429708030.56546,,,533593886.907794,,430011739.853965,773000324.673119,6657931476.31177,140627468.745304,,374005414.841229,823373262.986198,1240746632.37139,31828,3675128.80522344,92938313.4657837,93507825.4372559,88861125.4881983,72444511.4620479,-94815114.28086214,-130560619.46001,473173844.116149,473173844.116149,756657056.885719,277887326.201392,1009257188.65682,638504895.2283909,405134421.463746,,4335056095.09254,,44188951.6046867,8241942735.26915,,626312161.657327,-34093057.5649516,,,,9671193430.46358,3971232863.9837,3811743625.06368,5568265237.56155,2554528690.10019,1584848268.97606,6925317346.917986,,,,,2366598368.48361
2008-04-25,2467127592.42561,1915390445.84711,,,743417675.182847,,347333162.208196,628138517.182647,8879845305.48041,140627468.745304,,563480320.208396,841021240.421456,1514685536.39847,33657,2774097.38503156,106380823.765154,135233457.769763,105769410.680293,91044966.63660957,-198552609.55816072,-102712345.255986,449338087.365995,449338087.365995,774963558.561266,390839498.246669,1296882948.0012,831461159.402866,458448647.630498,,5190492850.41579,,55300039.6753832,10775043960.525,,800885452.159102,-33748991.6842,,,,11768433580.4028,5492955366.39615,4836141070.23344,6592367046.989281,3031537664.76305,2068814706.14167,8495114885.08165,,,,,2431711110.50997
2009-04-28,3387594936.46297,1999550010.52206,,,873221520.032376,179209651.153379,1330066994.73897,834800281.667341,13350794125.4553,140627468.745304,,908973047.349251,339141554.679394,1742630253.57958,33526,2774097.38503156,74335208.4176447,36429549.1703764,141268678.267908,144588160.259004,-336305902.0639419,-102712345.255986,-222038031.566168,-222038031.566168,196365016.592473,683954544.718737,1472282078.51072,1328449630.109267,557107956.292999,,6854631433.42776,,75549997.5718333,15377599201.9425,,1100577785.51194,-233585591.2586,,,,16212371232.6993,6883553303.11615,7349686264.67017,11997695575.88021,3384056509.91501,3265402685.55241,12585943098.340714,,,,,5062231224.60542
2010-04-28,3064436451.20907,1993072273.37899,,,903687346.672373,295781309.972181,929855137.27798,1218476071.47443,10398479529.9593,140627468.745304,,837503204.044511,247844742.607956,1153441528.39821,33629,2774097.38503156,31791786.5396961,45936347.7423497,150269224.695057,150706176.760111,-128555526.10742608,-102712345.255986,44449301.1983736,44449301.1983736,99378404.3441044,1031439444.78921,1286922498.18104,1600675223.7320728,524469335.116627,,6822569543.76204,,73577089.6640274,11776710914.5089,,952499120.90734,27076932.8054783,,,,15852458825.0589,5695649025.14445,6854565711.10636,12226820874.81276,3641297748.44853,2586897177.4021,11926916710.678356,,,,,5499429357.47914
2011-04-27,3591012366.20565,2267662324.11305,,,724751705.592303,273469836.079375,1094351969.33253,1333785302.34516,11783959499.8196,140627468.745304,,861370342.874323,801511269.188663,1751286612.69919,34772,2774097.38503156,67667898.977751,67960476.3680096,155178546.602526,166776614.43175,-151802653.63800353,-102712345.255986,397170056.283824,397170056.283824,666693848.586891,897777473.000601,1325885712.80818,1385361444.858689,524561252.796152,,7001879581.84005,,79971153.3373421,13942993090.3187,,1111711561.15454,-17854722.7901383,,,,16740865661.4552,6664575360.79375,7477640426.33794,11423211577.63079,4115813682.5015,2860836725.91702,12259427766.927206,,,,,4913057063.01864
2012-04-27,3374780127.55164,2358745849.01558,,,628336988.042034,245370105.447518,719580294.48001,298800326.730281,12341777555.5019,140627468.745304,,890531351.250151,364218019.441675,1368418911.2662,35496,2774097.38503156,22671253.1706728,54350651.5279623,149200233.844667,154617192.172968,-136812148.0855177,-102712345.255986,-107486636.912671,-107486636.912671,209420514.313323,557931618.79454,1260302885.49342,1201493428.433385,685373485.203527,,6826551981.76108,,85456667.1095543,14068180281.5557,,1152967138.78488,-45433040.4638241,,85788625.5586423,211563155.211982,16292460325.16,6651021407.29557,7117445661.7949,10924888360.67158,3890553023.31199,3082264377.82341,11982598513.588547,,,,211563155.211982,4521228809.51806
2013-04-26,2631071738.50727,2208215061.57766,,,764814356.619599,165178389.425629,796928108.610256,329330088.6506,10549842460.4523,140627468.745304,,745398038.539123,364218019.441675,777424775.272876,36018,2774097.38503156,22671253.1706728,32854086.4210638,140516871.748593,140970850.408748,-121722155.21817651,-102712345.255986,-188408128.251407,-188408128.251407,-176220547.298015,758975492.621297,945567706.232084,1344160969.8481789,590835765.474042,,6340580260.64338,,75227756.1312241,11772218416.4986,,1039143184.52065,-49483673.9568956,,-83455246.3106487,-14324772.7996603,15553979388.4701,6725037327.21096,6927826102.55866,11222345494.744669,3576311183.24663,2797325708.14312,11573480527.656878,,,,-14324772.7996603,4090620115.1927
2014-04-25,2232947636.10815,2085205429.11135,,,555001667.60345,110198866.072294,883649850.760733,1130563476.20894,8940892841.65132,140627468.745304,,482369407.113092,364218019.441675,1150549710.42584,36019,2774097.38503156,84648456.051943,62134083.8259521,108017804.438415,116044111.25109,-78430976.3542979,486621023.258068,408248208.54734,408248208.54734,513032225.603256,581953773.23384,998815721.193914,1062805161.449752,627075576.315534,,5310251116.58106,,65013085.1826727,10612743469.9099,,914748881.577672,-128077755.305747,,-1424960.26746778,84555397.4222308,13311083129.373,5183697196.33685,6209319619.05223,8029930283.07007,3891002322.51187,2330752255.93565,9038069315.728268,,,,84555397.4222308,3093780674.09633
2015-04-28,2257278461.12221,1949392927.48918,,,535785109.473859,152144698.218448,579770362.554113,861561425.657676,8886543861.55511,140627468.745304,,505038136.446886,364218019.441675,1148243421.91181,36420,2774097.38503156,81778407.4259074,78721690.8091908,89032490.4262404,112592808.025308,-47963479.85347991,486621023.258068,486321366.133866,486321366.133866,586198457.792208,534043230.519481,960314724.442225,859544217.449218,576899071.761572,,5208746256.24376,,73423007.4092574,10602390154.0127,,944958094.821845,14822828.005328,,-66236351.981352,69377353.0636031,12924972219.031,4851722879.20413,5916803194.30569,6739683669.24742,4363080880.78588,2487369433.06693,8138822654.012655,,,,69377353.0636031,2610986649.18415
2016-04-28,2108918669.5096,1979733262.26013,,,613633778.251599,148911582.089552,1151029727.07889,606400434.968017,9580832341.15139,140627468.745304,,586661884.861407,364218019.441675,1034041561.06588,36338,2774097.38503156,44916029.8507463,33079087.4200426,93903522.3880597,120473219.616205,-97913108.74200451,486621023.258068,-133374434.968017,-133374434.968017,-65706477.6119403,414781808.102345,1044528183.36887,901346349.68017,819453023.454158,,5734884136.46055,,84368379.5309168,11278848848.6141,,1162254093.81663,-244702332.622601,,51883304.9040512,142699198.294243,13991067948.8273,5034660618.33689,6477703321.96162,8688420933.90192,4281879343.28358,2642261718.55011,9378236852.878466,,,,142699198.294243,3463391590.61834
2017-04-28,2738590284.52146,2080353280.6608,,,994687699.048303,156255515.263063,1440423500.17957,1017088640.8691,10488915370.8924,140627468.745304,,689068715.478542,364218019.441675,734347827.490361,36951,2774097.38503156,44916029.8507463,47278153.887592,95908952.5049381,172816467.139522,-148540430.5081707,-7936947.1179745,-164915304.273658,-164915304.273658,-78446237.4753098,799370094.182079,1344056509.24762,1314362736.84683,868948993.984558,,6958698704.34548,,84368379.5309168,12137044984.0187,,1546888807.05692,58263919.2853295,,-2712446.30992997,59673818.8184593,16535437704.7046,6077189437.87035,7474056346.38176,10403641498.11457,4823201891.18334,2998863463.81756,11315202379.511602,,,,59673818.8184593,4271036567.42683
2018-04-27,2659456776.96217,2149685481.64879,,,917570872.953134,123929278.3738,1111482321.85206,1284725461.32129,10711724036.1378,140627468.745304,,685129612.648221,364218019.441675,1271081092.81849,37436,2774097.38503156,73353025.4093732,57418685.4884246,82612804.0654997,274012898.92716,-98721730.0959914,-60433.6533032185,424291250.141163,424291250.141163,491312171.654433,565296392.998306,1316278543.19593,1102538141.1631851,722880501.411632,,6591894741.9537,,94927839.6386222,12631694486.7307,,1197828582.72163,-47816449.4635799,,-32251426.3128176,71318425.7481649,15794093556.1829,6045332781.47939,6837718699.04009,9177441160.92603,4986367304.34783,3011254502.54094,10482754353.472593,,,,71318425.7481649,3623998028.23264
2019-05-09,2911301248.6467,2347590422.23024,,,917058231.685312,93598706.2432335,1203988565.49982,504791898.231685,11804362259.1122,140627468.745304,,710274256.58607,364218019.441675,1056385682.55125,39341,2774097.38503156,50416878.3832551,49018332.7318657,63370734.3919163,225982822.08589,-101837663.29844779,-60433.6533032185,248837273.547456,248837273.547456,339147320.461927,781447767.953807,1277426059.18441,1438521901.8404899,824788836.160231,,6442892111.15121,,123376651.02851,13652221856.7304,,1349395772.28437,-118585593.648502,,-24488395.8859617,72398969.6860339,16512344642.7283,5619986465.17503,7631413592.56586,10110515770.479969,5120449498.37604,3298386836.88199,10950619373.872229,,,,72398969.6860339,4411643022.37459
2020-05-11,2796327872.77969,2465364008.55575,,,1837667981.77253,137930317.492793,1093706987.07337,207973875.941598,12272323413.373,140627468.745304,,788924271.180136,364218019.441675,867545386.401635,40831,2774097.38503156,50416878.3832551,53493118.5715614,68792914.3494838,244624488.049847,-141030716.63721782,-60433.6533032185,-509304215.009765,-509304215.009765,-491008864.502929,710845137.171022,1491838677.20636,1547293884.12536,1009344677.02037,,7608514300.38129,,140528961.220125,14002982691.342,,1474651681.94922,-487309354.412722,,-56196606.7144053,20691794.2899656,18057136505.9053,6088996697.47977,7986718062.68018,12654279107.96987,4919314953.59435,3716801929.88003,12692330141.913902,,,,20691794.2899656,5499456549.05608
2021-05-11,2335322491.77958,2042607358.44625,,,1135622480.03613,393158336.04336,2081792073.71274,1277800649.68383,9718346971.27371,140627468.745304,,661203554.110208,364218019.441675,854595144.461836,40517,2774097.38503156,23870093.4056007,62851575.2484192,75563498.102981,239717101.174345,-39610849.8644986,-60433.6533032185,152307061.246613,152307061.246613,122910329.900632,503468193.676603,1453918801.08401,1208078473.532068,794950814.634146,,7071336522.67389,,111634152.845528,11181548950.6775,,1119973506.41373,-2288014.99548329,,-88439318.8798555,-25600855.4652213,16933100731.888,5347969537.30804,7579819992.77326,12799208332.06865,4657074235.59169,2951952366.93767,11889142172.719065,,,,-25600855.4652213,5681390358.62692
2022-05-11,3089014248.23278,2018992645.73401,,,979163272.069702,321868937.037646,1631669660.36495,1055626468.51882,11107898736.8075,283008334.045701,,658089196.777906,364218019.441675,1210864374.4229,38106,2774097.38503156,97154636.8568141,52060314.9761631,82840866.6776262,227342976.820648,9156556.96202532,-60433.6533032185,376050969.587375,376050969.587375,525816691.763932,624385807.003123,1226484191.35295,1285479205.6551042,699497112.60891,,6635512113.10209,,123635424.626007,13034368223.5739,,1221796384.67861,-2288014.99548329,,26530857.8004274,127190396.843663,17078543422.6533,5538615421.33816,8056981523.59033,11698355838.89529,5102931044.55039,3587104660.20056,11618744489.232277,,,,127190396.843663,5309213314.48299
2023-05-11,2973985709.24015,2437765676.78289,,,604284811.506891,276240298.215227,1242714975.52527,732470323.894872,13135562016.0404,359210085.397997,,686967611.642443,364218019.441675,1181666826.37134,38488,2774097.38503156,96739059.3418179,80234251.073123,81473790.8728067,229461409.518789,65011725.355825,-60433.6533032185,443101894.796295,443101894.796295,598801527.072822,537593906.619474,1464653660.74253,1123041376.8356051,609609337.148882,,6509324188.94495,,128075602.455004,15097399364.7112,,1272366232.99947,-53550561.7892914,,-13928030.9511258,138871200.316289,17553538318.6234,6410209853.82936,8646168681.45192,10836252324.27141,5580719589.65284,4278280777.76941,11583884112.809744,,,,138871200.316289,4504176220.57384
