datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2002-05-23,626365126.782884,1214969224.56418,,,494162342.472266,,1796828282.32964,807182577.099841,3378453404.12044,,,396121366.640254,,,19398,1112803.39647289,25821468.5419968,227215489.064976,47142512.044374,19121208.8748019,23352951.822503902,13915493.3438986,361069548.732171,361069548.732171,609007144.136292,139574749.207607,569807546.434231,275052096.513471,266034453.803487,,2363512399.44532,,38746196.6719493,4519926881.458,,461836528.288431,-114268254.675119,,,,7085325885.26149,1983803030.58637,3947807549.52456,1658753674.8019,4002215673.13788,662071857.290016,2947196256.418382,,,,,589645240.88748,,
2002-06-27,514146126.261865,998092509.868917,,,438852893.174627,,1804040874.79283,625769956.30556,3025074502.03405,,,374605768.268796,,,16456,1112803.39647289,26669216.212144,73395839.3852644,32366682.5372909,18545834.262468,15031163.477474699,-4244031.03811963,362143221.33494,362143221.33494,597716012.656321,108563688.112099,292256767.515444,234293768.26879603,193285752.297725,,2409230187.43408,,49258243.1821606,4096552280.84978,,406729330.721712,-33703843.001356,,,,6809603295.46482,1736273793.88278,3660336712.06871,1275645797.49887,4291941550.39928,632207353.322284,2391498276.932347,,,,,337751934.60901,,
2003-05-14,514146126.261865,998092509.868917,,,438852893.174627,,1804040874.79283,625769956.30556,3025074502.03405,,,374605768.268796,,,16456,1112803.39647289,26669216.212144,73395839.3852644,32366682.5372909,18545834.262468,15031163.477474699,-4244031.03811963,362143221.33494,362143221.33494,597716012.656321,108563688.112099,292256767.515444,234293768.26879603,193285752.297725,,2409230187.43408,,49258243.1821606,4096552280.84978,,406729330.721712,-33703843.001356,,,,6809603295.46482,1736273793.88278,3660336712.06871,1275645797.49887,4291941550.39928,632207353.322284,2391498276.932347,,,,,337751934.60901,,
2003-06-30,592783275.756805,1032754052.91274,,,345928195.454931,,1880262327.652,708206963.961672,3135217025.35402,,,356616070.04155,,,16573,1112803.39647289,29283169.1681506,67223784.6179937,26545573.2214025,22993663.0204358,38867433.6470788,-8962814.12702451,391186924.531502,391186924.531502,645585126.346138,125431181.802764,282149174.425507,248558711.43898898,143244306.113796,,2365100748.74926,,52973285.1691681,4272594387.942,,420379019.079115,-13216534.6391927,,,,7022758632.32426,1597025615.11066,3791795394.13211,1372607035.444755,4537444741.79598,639450982.786399,2348610885.1013317,,,,,475998825.574493,,
2004-05-20,556282611.068483,1129127779.30175,,,369874590.063303,,1774937585.939,812516335.891042,3217329997.60215,,,382393950.028774,,,17384,81471982.639555,32771724.3429887,153527161.519279,21655530.5006714,126685113.2745061,24836040.3798197,1943644.92614617,388760166.698638,388760166.698638,652815243.429887,162933571.455975,433157382.217533,286032815.749088,37698396.5087282,,2260064083.82889,,44568713.6006139,4328008740.84021,,403483017.168617,-4926672.1657395,,,,7204000389.79474,1672075115.2887,3796567367.06311,1351462049.971226,4680977777.57529,611822004.987531,2385262880.395165,,,,,503502777.191636,,
2004-05-24,556282611.068483,1129127779.30175,,,369874590.063303,,1774937585.939,812516335.891042,3217329997.60215,,,382393950.028774,642751284.954811,986569215.311005,17384,81471982.639555,32771724.3429887,153527161.519279,21655530.5006714,126685113.2745061,24836040.3798197,1943644.92614617,388760166.698638,388760166.698638,652815243.429887,162933571.455975,433157382.217533,286032815.749088,37698396.5087282,,2260064083.82889,,44568713.6006139,4328008740.84021,,403483017.168617,-4926672.1657395,,,,7204000389.79474,1672075115.2887,3796567367.06311,1351462049.971226,4680977777.57529,611822004.987531,2385262880.395165,,,,,503502777.191636,,
2005-05-16,566685620.319358,1144480882.24858,,,478243384.442992,,1742454376.6925,876604096.741059,3534244853.1142,,,449100343.262676,784013134.245046,1230983377.05833,18151,100614409.935568,37559286.5813802,177783917.826128,14895222.3363526,141524380.2409186,16792954.710990757,-9557850.03268279,460397781.305444,460397781.305444,748724609.954244,166466711.737791,459379726.958633,348283310.860025,46326414.791297,,2214925491.8293,,58577661.0327762,4781326833.87805,,428684894.201139,-20647723.5969745,,,,7295604781.77234,1636675564.85199,3858875697.45074,975187339.994397,4923755602.20375,668283490.521991,2228209618.451772,,,,,380065386.123821,,
2006-05-15,648785177.715451,1333243686.63947,,,624496015.808261,,2155070193.77868,1079892128.50586,4065307395.97144,,,545916885.007649,906734260.599982,1434177483.54153,18888,92276320.754717,73610781.9989801,231101570.882203,13232629.7807241,123949544.3651199,24655919.93880674,22871030.8516063,562592150.17848,562592150.17848,904870305.711372,157339195.563488,558831657.827639,318238389.08720005,59101834.2682305,,2292389290.923,,73855287.3533911,5515625136.41,,462168911.014788,-8660379.65323815,,,,8172703943.6512,1725650329.93371,4533060809.28098,691984383.73279,5739406216.98113,720640411.26976,2265958262.1111703,,,,,282012475.777665,,
2007-04-27,670742724.401426,1336290809.30548,,,809362801.154695,,2174625374.76651,1175628030.56546,4026272744.43878,,,597392171.166582,1044584234.94983,1588241801.83946,19177,99565361.8610969,130008365.427067,258705127.525896,11096854.4744439,112021278.9947359,36832755.306503676,-7282850.05943284,664482407.199864,664482407.199864,1065759679.40228,172040074.715571,708800793.343522,378747033.452199,74709615.8940397,,2353141490.91527,,80956989.6417049,5629086527.42401,,475128305.65461,-19341834.6068942,,,,8024885327.89947,1867701566.9893,4588437148.5821,283867201.9018508,5699024323.31465,729911566.649686,2155844423.161826,,,,,89102736.6276108,,
2008-04-28,754433216.711752,1562473717.86394,,,1293810723.57479,,2030214833.78419,1022787977.95812,4784888484.11983,,,713832356.076545,1464077028.15413,2067394973.95983,20241,115223574.992486,195616816.150686,199406566.676686,11738120.6291955,130660492.1350569,34279556.7578399,-26988076.7458171,927639974.752029,927639974.752029,1521306921.15019,362795344.354273,753028482.516782,712882391.944695,96613373.409478,,3307901432.12103,,129594308.987075,6954768257.28885,,580443243.562769,-12005929.6663661,,,,9694363753.53171,1903182396.15269,5140523726.48031,283422809.337742,7278382634.20499,1032504898.30678,2197393361.9877787,,,,,111833011.521892,,
2009-04-28,531032365.843788,1505879473.89721,,,1349595436.66532,621520.032375556,2270094855.52408,1812147595.30554,6027564838.52691,,,843692255.766896,1746574749.94812,2499959367.50363,19170,106583622.824767,300836883.852691,82160710.6434642,12041950.6272764,128915967.62444319,57497665.722379595,-208753040.87414,1092851161.47309,1092851161.47309,1726752155.40267,261914191.825172,535609013.354917,894134256.5762851,127157348.441926,,4305975537.02954,,70860346.4184541,8481015166.32942,,724197966.815055,-60894837.7175233,,,,11900265248.0777,1478165330.63537,5762648987.45447,259413986.2403882,9665406340.75273,1469810123.8365,1960507252.124646,,,,,91144500.2023472,,
2010-04-30,657500096.083886,1909945666.80933,,,934732086.133105,1557522.68350096,2246828661.35245,1208940649.7967,4939686714.53028,,,618230791.140595,892172674.128558,1430823339.94244,16955,98102786.2187032,299206450.353092,128358192.916756,5405519.90156217,120197055.95976889,11050658.6775091,3911425.74363364,590984715.600257,590984715.600257,895202019.473572,304752922.533704,590681668.2003,977461769.52707,130994000.534988,,4553681850.73828,,72801852.1292532,6461513233.36187,,610802606.034667,-9894849.98930024,,,,12468145271.774,1621796922.7477,5938086945.11021,198418523.2184891,10111860118.1254,1293596588.59405,2078475259.255292,,,,,57120911.0849561,,
2011-04-28,830867274.443776,2010269240.52916,,,893156250.631389,1717954.41972339,2706085792.42333,1631614081.65965,6028399584.60613,,,703175998.556825,1031906289.81595,1792873899.2638,16302,78928377.5105231,318519252.194829,158081814.552014,3968549.72940469,105177820.8057726,57682757.7871317,-187549.609140108,751121180.637402,751121180.637402,1045093939.98797,373951414.672279,674908521.467228,1085177042.453397,150234738.905592,,4653720965.48406,,99198739.266386,7939027468.79134,,680362464.101022,-164511015.153337,,,,13384732923.7523,1871219960.31269,6661199467.82922,152657879.8556822,10732541387.0114,1412496122.30908,2361107041.371013,,,,,43338963.6800962,,
2012-04-25,825203437.371663,1941210020.65467,,,612795297.016548,1717954.41972339,2494901624.71313,802924498.731731,6024985494.86653,,,625198471.796111,1031906289.81595,1792873899.2638,16167,68051482.0630511,320324814.349559,262232085.75915,3900511.77678464,102507260.1763498,2180363.4496919997,-60356.0816523735,759302140.717478,759302140.717478,1166916938.15678,447736502.71772,577751047.107138,1155675617.949028,166567696.340138,,4515834484.72038,,86739233.8446672,7904617223.21536,,652773656.601039,-86792045.416113,,-17043048.556589,408595583.766155,13654371441.2369,1866821150.01812,7108769475.05737,126521436.1637879,10991189516.3667,1963888818.33555,2378542643.797563,,,,408595583.766155,10969717.8403189,,
2012-04-26,825203437.371663,1941210020.65467,,,612795297.016548,1717954.41972339,2494901624.71313,802924498.731731,6024985494.86653,,,625198471.796111,1184417190.96408,1774473521.78743,16167,68051482.0630511,320324814.349559,262232085.75915,3900511.77678464,102507260.1763498,2180363.4496919997,-60356.0816523735,759302140.717478,759302140.717478,1166916938.15678,447736502.71772,577751047.107138,1155675617.949028,166567696.340138,,4515834484.72038,,86739233.8446672,7904617223.21536,,652773656.601039,-86792045.416113,,-17043048.556589,408595583.766155,13654371441.2369,1866821150.01812,7108769475.05737,126521436.1637879,10991189516.3667,1963888818.33555,2378542643.797563,,,,408595583.766155,10969717.8403189,,
2013-04-25,699804612.485402,1656121136.53254,,,570329898.609194,3436269.24301943,3263484964.96443,1669747480.62427,5373899054.57055,,,565454866.227837,1074243627.20403,1553920322.41814,17712,65393879.9235588,296650609.406519,43442265.6332944,3247693.49187812,102229009.979828,12320282.40789892,10329760.5902962,738350892.876102,738350892.876102,1145911981.10203,218559295.572778,319936222.528931,797808128.782248,173615408.217433,,4537342101.0723,,81995530.3110734,7161750829.70591,,598378795.519694,-4819158.08472237,,137562518.314046,396393213.186113,13416138003.5036,1394308151.07761,7211367205.11732,154548304.4909226,11022916161.4821,1881399316.27561,2079410839.2610722,,,,396393213.186113,57278138.3374031,,
2014-04-24,636294196.821397,1513482288.98149,,,402815911.037891,1971679.71702684,3708508533.48193,1510661449.26834,5082623892.14071,,,531859149.626902,1055742004.00782,1543114496.77419,17892,73586111.4449075,247437080.240333,186803566.81849,5071695.31931389,112880117.8408761,-18472137.997868,21263896.8892335,660820961.914914,660820961.914914,1050428363.69803,184651586.006396,446390614.40062,687726538.230449,196504928.965985,,4192285452.36942,,105458692.12133,6780594914.5266,,570176040.410892,-8061203.79881771,,-7968145.16910553,382517497.431922,12789233598.6045,1478242149.14236,7187784581.16096,136871795.8135478,10315322273.1854,1588598051.65229,2191396957.941661,,,,382517497.431922,45924433.7629615,,
2015-04-28,678175285.547786,1585520032.88378,,,490917678.987679,1281123.87612388,4302266829.42058,1367981827.33933,5284068473.60972,,,544578788.711289,1090872676.70818,1548653473.74621,18276,65758740.00999,239266740.759241,188538730.43623,4438981.85148185,101208786.2137862,-6945039.960039999,-134855.144855145,722643769.56377,722643769.56377,1112695419.16417,215622138.694639,605173700.4662,722301012.737263,223825826.673327,,4407566221.69497,,101916775.724276,7054851380.70263,,615411453.546454,-13232661.0889111,,-18020018.7312687,382780709.70696,13779420035.7975,1679205025.80753,7865684796.0373,121768576.83982679,11015805457.4592,1555941804.44555,2470068641.774893,,,,382780709.70696,41265674.3256743,,
2016-04-26,715024336.886994,1572061044.77612,,,916048166.311301,1064272.92110874,5157602703.62473,1743736929.63753,5754616498.9339,,,621646763.326226,1090872676.70818,1904111924.25876,18407,65758740.00999,289909181.236674,182652746.268657,2796810.23454158,81379752.6652452,50819031.98294251,2134733.47547974,920973522.38806,920973522.38806,1361310255.86354,295100605.54371,608807424.307036,902676690.831556,284773445.628998,,4980871522.38806,,101817505.33049,7918976362.47335,,758337769.722814,-8223364.60554371,,26507820.8955224,430820153.518124,15531485437.1002,1744627948.82729,8988360268.65672,117119522.3880597,12551793513.8593,1738799198.29424,2658331002.1321983,,,,430820153.518124,33784477.6119403,,
2017-04-28,886182689.800682,1955995847.7285,,,975292634.404741,1173723.46920452,6722186268.45035,2112730871.96983,6215037533.84809,,,666209735.230742,1090872676.70818,2297331998.20676,19206,65758740.00999,366001330.579996,234107734.153349,3785973.87322679,73207422.9664213,23803684.503501512,21184277.2490573,1258983028.28156,1258983028.28156,1732909663.225,242932130.723649,824168580.894236,1028675581.702281,347708420.901419,,6058774861.7346,,107417167.98348,8855922496.40869,,811100172.023703,-6970772.31100736,,-24068487.9691147,456778821.332376,19005989627.2221,2268721583.76728,11090305511.8513,117243523.6128571,15265461754.1749,1911995531.33417,3331900341.3539276,,,,456778821.332376,12467233.4350871,,
2018-04-27,918819835.1214,2153311500.84698,,,1099341872.38848,1173723.46920452,7062981784.30265,2234702202.14568,6466454622.24732,,,752170678.712592,1090872676.70818,2987821076.9513,20155,65758740.00999,400943715.41502,395988155.844156,4169922.07792208,63153167.7018634,32949770.7509881,9159055.90062112,1787741617.16544,1787741617.16544,2285117298.7013,324434710.333145,1086912684.35912,1302338513.833992,280580022.58611,,6041538891.02202,,91321964.9915302,9679000194.24054,,844318570.299266,-21749400.3387916,,-221522913.608131,471718238.283456,19494130549.9718,2541040390.7397,11434826127.6115,160847525.69169968,15791763503.1056,1894098132.12874,3291028743.083007,,,,471718238.283456,56606188.5940147,,
2019-04-26,976399492.962829,2293905654.9982,,,1579262674.12486,1173723.46920452,7215138556.47781,2782579660.77228,7200287663.29845,,,952464976.542764,1090872676.70818,3755501584.06524,21735,65758740.00999,583941273.908336,316673661.133165,5164926.01948755,60511331.6492241,41284790.689281896,-615512403.464453,2140231797.18513,2140231797.18513,2875402935.76326,329080561.169253,1143899566.94334,1340872952.002883,304730635.149765,,6840134464.09238,,107563392.277156,11036297603.7532,,915805079.393721,-28912508.1198123,,-19808114.3991339,701522961.024901,21038536862.1436,2712998552.869,12119360434.8611,154089267.4124869,17078471768.3147,2281235662.21581,3504402304.2223,,,,701522961.024901,52784713.0999639,,
2020-04-28,1021798695.80582,2383735142.19288,,,2017715798.75384,43465499.1165256,8146598307.44908,3088289614.43318,7397387603.08751,,,982332262.252395,1090872676.70818,4047396726.27737,22783,65758740.00999,685030944.294615,332334330.512415,5609176.22988933,75630268.0182275,51568474.658234894,-68658114.3866828,2351720151.02762,2351720151.02762,3190393097.36818,394859046.591649,1154921147.95871,1489494655.630989,368782742.676462,,8386916685.57612,,107563392.277156,11559284032.3631,,1104842961.77811,-28912508.1198123,,-4223732.16776713,806747821.817167,24192736546.0802,2829256508.13726,13663616296.1034,384247293.964475,19877108248.1168,2738423799.8698,3799441795.9639177,,,,806747821.817167,156727423.416721,,
2021-04-28,822177537.488708,2215034528.63595,,,1556191104.60705,35978871.9060524,7558454259.6206,2630063403.4327,6249119649.68383,,,942786740.560073,1090872676.70818,3543043331.79851,24069,65758740.00999,680845081.120144,315005250.767841,4772707.49774164,58491890.5149052,18277896.2962963,-36103434.3270099,1925689136.58537,1925689136.58537,2636429198.73532,387382573.261066,991647989.159892,1287582077.687444,353894949.774164,,7638620011.38211,,107563392.277156,9813591331.88799,,975677775.609756,-32182996.0252936,,-15648973.6224029,675056206.504065,22163030985.5465,2381410587.53388,12553984260.7046,366659319.963866,18455902551.7615,2393112899.18699,3238557385.7271857,,,,675056206.504065,140781759.349593,,
2022-04-27,1112067911.22801,2927187907.28259,,,1236454386.32254,43617255.9592306,8988071306.92093,3464796091.40227,7550717179.02351,,,1056402554.00296,1090872676.70818,5244525489.7991,24954,65758740.00999,1039992101.26582,461620652.967286,4772707.49774164,65935972.3820483,-2997943.12017097,-20779062.9623541,3130115485.12247,3130115485.12247,4356950166.69407,504086298.208121,1321147844.15584,1440633714.943285,348631368.732533,,8074825230.97156,,107563392.277156,12983334344.238,,1180814064.1131,-6953475.58770343,,-9331802.07134638,1070904086.79928,25369308180.8318,2990176006.5757,15258685549.8931,393450305.441394,20837256856.1565,2839340037.48151,3906739222.0943565,,,,1070904086.79928,149640547.098471,,
2023-04-27,1129666503.35116,2850709507.19181,,,1827967050.30499,81363880.9398298,9773728577.75435,4811685894.72099,9737513254.83846,,,1304459933.42872,1090872676.70818,7245580276.39242,25717,65758740.00999,1236297456.66089,399699683.485202,9098100.00753069,63204317.5690941,134835063.3330819,-1245505466.6014,4324583390.08961,4324583390.08961,6229517924.01536,656632470.140824,1327083061.2998,1654626873.785677,317468735.296333,,9270231174.78726,,107563392.277156,17150980976.8808,,1298482054.29626,-29980987.273138,,98497618.269448,1566766094.58544,28884293749.68,3100742392.49943,17484985050.9828,483805206.642066,23656342302.1312,4203914495.89577,4299829230.740265,,,,1566766094.58544,196231973.115445,,
