datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-12-31,35720.0,5490.0,0.0,0.0,400.0,0.0,30580.0,-77010.0,0.0,0.0,0.0,840.0,-264000.0,-207000.0,2.0,0.0,0.0,0.0,19290.0,0.0,20.0,542320.0,256760.0,256760.0,256760.0,0.0,10.0,0.0,0.0,1610.0,840.0,0.0,0.0,0.0,0.0,141750.0,398490.0,0.0,0.0,0.0,36070.0,208090.0,36070.0,748160.0,-172020.0,0.0,208090.0,0.0,0.0,0.0,0.0,374080.0
2012-06-29,53190.0,27920.0,0.0,0.0,400.0,0.0,45130.0,-448850.0,0.0,0.0,0.0,840.0,-264000.0,-207000.0,2.0,0.0,0.0,0.0,10.0,0.0,20.0,229420.0,-369740.0,-369740.0,-369740.0,0.0,10.0,0.0,0.0,1610.0,840.0,0.0,0.0,0.0,0.0,369730.0,398490.0,0.0,0.0,0.0,73050.0,151390.0,73050.0,85000.0,-78340.0,0.0,151390.0,0.0,0.0,0.0,0.0,374080.0
2012-12-31,53190.0,27920.0,0.0,0.0,400.0,0.0,45130.0,-448850.0,0.0,0.0,0.0,840.0,-264000.0,-207000.0,2.0,0.0,0.0,0.0,10.0,0.0,20.0,229420.0,-369740.0,-369740.0,-369740.0,0.0,10.0,0.0,0.0,1610.0,840.0,0.0,0.0,0.0,0.0,369730.0,398490.0,0.0,0.0,0.0,73050.0,151390.0,73050.0,85000.0,-78340.0,0.0,151390.0,0.0,0.0,0.0,0.0,374080.0
2013-06-27,112930.0,21360.0,0.0,0.0,400.0,0.0,5560.0,-46430.0,0.0,0.0,0.0,840.0,-264000.0,-207000.0,2.0,0.0,0.0,0.0,190.0,0.0,20.0,229420.0,-169230.0,-169230.0,-169230.0,0.0,10.0,0.0,0.0,1610.0,840.0,0.0,0.0,0.0,0.0,169040.0,398490.0,0.0,0.0,0.0,26910.0,256490.0,26910.0,109050.0,-229580.0,0.0,256490.0,0.0,0.0,0.0,0.0,374080.0
2013-12-31,112930.0,21360.0,0.0,0.0,400.0,0.0,5560.0,-46430.0,0.0,0.0,0.0,840.0,-264000.0,-207000.0,2.0,0.0,0.0,0.0,190.0,0.0,20.0,229420.0,-169230.0,-169230.0,-169230.0,0.0,10.0,0.0,0.0,1610.0,840.0,0.0,0.0,0.0,0.0,169040.0,398490.0,0.0,0.0,0.0,26910.0,256490.0,26910.0,109050.0,-229580.0,0.0,256490.0,0.0,0.0,0.0,0.0,374080.0
2014-06-27,14360.0,28760.0,0.0,0.0,400.0,0.0,121000.0,-205950.0,0.0,0.0,0.0,840.0,-264000.0,-207000.0,4.0,0.0,0.0,0.0,190.0,433330.0,20.0,321400.0,-358680.0,-358680.0,-358680.0,0.0,10.0,0.0,0.0,1610.0,840.0,0.0,0.0,0.0,0.0,358680.0,398490.0,0.0,0.0,0.0,583090.0,262980.0,149760.0,218740.0,320110.0,0.0,262980.0,0.0,0.0,0.0,0.0,374080.0
2014-12-31,14360.0,28760.0,0.0,0.0,400.0,0.0,121000.0,-205950.0,0.0,0.0,0.0,840.0,-264000.0,-207000.0,4.0,0.0,0.0,0.0,190.0,433330.0,20.0,321400.0,-358680.0,-358680.0,-358680.0,0.0,10.0,0.0,0.0,1610.0,840.0,0.0,0.0,0.0,0.0,358680.0,398490.0,0.0,0.0,0.0,583090.0,262980.0,149760.0,218740.0,320110.0,0.0,262980.0,0.0,0.0,0.0,0.0,374080.0
2015-06-29,740.0,22510.0,0.0,0.0,33100.0,0.0,9470.0,-103250.0,17940.0,0.0,0.0,840.0,-264000.0,-207000.0,3.0,0.0,0.0,0.0,120.0,466430.0,20.0,45450.0,-170110.0,-170110.0,-170110.0,0.0,10.0,0.0,0.0,1610.0,840.0,0.0,0.0,50290.0,0.0,202370.0,398490.0,0.0,0.0,0.0,498410.0,167800.0,31980.0,106800.0,330610.0,0.0,167800.0,0.0,0.0,0.0,0.0,374080.0
2015-12-31,740.0,22510.0,0.0,0.0,33100.0,0.0,9470.0,-103250.0,17940.0,0.0,0.0,840.0,-264000.0,-207000.0,3.0,0.0,0.0,0.0,120.0,466430.0,20.0,45450.0,-170110.0,-170110.0,-170110.0,0.0,10.0,0.0,0.0,1610.0,840.0,0.0,0.0,50290.0,0.0,202370.0,398490.0,0.0,0.0,0.0,498410.0,167800.0,31980.0,106800.0,330610.0,0.0,167800.0,0.0,0.0,0.0,0.0,374080.0
2016-06-30,119450.0,23960.0,0.0,0.0,33100.0,0.0,35990.0,-130490.0,17940.0,0.0,0.0,840.0,-264000.0,-207000.0,3.0,0.0,0.0,0.0,500.0,466430.0,10.0,157500.0,-230920.0,-213510.0,-213510.0,0.0,10.0,0.0,0.0,1610.0,840.0,0.0,0.0,50290.0,0.0,213020.0,398490.0,0.0,0.0,0.0,526380.0,119450.0,59950.0,106800.0,406930.0,0.0,119450.0,0.0,0.0,0.0,0.0,374080.0
2016-12-31,119450.0,23960.0,0.0,0.0,33100.0,0.0,35990.0,-130490.0,17940.0,0.0,0.0,840.0,-264000.0,-207000.0,3.0,0.0,0.0,0.0,500.0,466430.0,10.0,157500.0,-230920.0,-213510.0,-213510.0,0.0,10.0,0.0,0.0,1610.0,840.0,0.0,0.0,50290.0,0.0,213020.0,398490.0,0.0,0.0,0.0,526380.0,119450.0,59950.0,106800.0,406930.0,0.0,119450.0,0.0,0.0,0.0,0.0,374080.0
2017-06-07,270490.0,12910.0,0.0,0.0,33100.0,0.0,5320.0,-30350.0,13540.0,0.0,0.0,840.0,-264000.0,-207000.0,3.0,0.0,0.0,0.0,330.0,466430.0,10.0,157500.0,-659200.0,-659200.0,-659200.0,0.0,10.0,0.0,0.0,1610.0,840.0,0.0,0.0,50290.0,0.0,645330.0,398490.0,0.0,0.0,0.0,18220.0,270490.0,18220.0,106800.0,-252260.0,0.0,270490.0,0.0,0.0,0.0,0.0,374080.0
2017-12-31,270490.0,12910.0,0.0,0.0,33100.0,0.0,5320.0,-30350.0,13540.0,0.0,0.0,840.0,-264000.0,-207000.0,3.0,0.0,0.0,0.0,330.0,466430.0,10.0,157500.0,-659200.0,-659200.0,-659200.0,0.0,10.0,0.0,0.0,1610.0,840.0,0.0,0.0,50290.0,0.0,645330.0,398490.0,0.0,0.0,0.0,18220.0,270490.0,18220.0,106800.0,-252260.0,0.0,270490.0,0.0,0.0,0.0,0.0,374080.0
