datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-03-04,72318796.69212,280805417.78652,,,28676961.26064,,250835466.0042,148066759.16208,604557162.90288,2697154.68852,,37455618.5780713,114044700.3641,165353379.0327,14712,21500182.80036,,,,21500182.80036,-7608173.395680001,1170488.08064232,73155513.42,73155513.42,108270159.8616,,132258700.25676,,21500182.80036,619596177.06492,249532424.62236,,,990233029.65312,,277990950.996,-585244.04032116,,,,1063933288.27236,243668738.40408,776612663.57664,463882731.93504,564868439.02764,244971779.78592,482125311.2808,54957000,,54957000.0,,212395745.23992
2003-12-31,67678365.96288,272123429.80908,,,28483366.6755,,319357289.38734,158873889.6789,639926304.6429,2697154.68852,,44940441.6667577,114044700.3641,165353379.0327,15913,83187991.49604,6962600.7429,,,83187991.49604,10760382.9663,-14558171.2441452,97476410.4006,97476410.4006,130390523.0034,,133241782.98942,,25379387.23608,649289323.45638,243924110.65788,,,1047554929.9545,,300657759.3525,-10760387.4411786,,,,1190716251.15942,237579263.84886,841044693.68454,613335191.5386,614040174.51738,249563974.48812,555526587.27864,54265040,,54265040.0,,288338038.32102
2004-03-09,67678365.96288,272123429.80908,,,28483366.6755,,319357289.38734,158873889.6789,639926304.6429,2697154.68852,,44940441.6667577,99328597.7976,157466137.0464,15913,83187991.49604,6962600.7429,,,83187991.49604,10760382.9663,-14558171.2441452,97476410.4006,97476410.4006,130390523.0034,,133241782.98942,,25379387.23608,649289323.45638,243924110.65788,,,1047554929.9545,,300657759.3525,-10760387.4411786,,,,1190716251.15942,237579263.84886,841044693.68454,613335191.5386,614040174.51738,249563974.48812,555526587.27864,54265040,,54265040.0,,288338038.32102
2005-03-08,151949089.4822,181632167.42756,,,21370259.62929,,347716055.93136,147001482.90451,671544219.25981,2697154.68852,,33026768.4132343,116573931.9438,159725606.6046,16066,83187991.49604,36912266.63241,,,77034654.66772,-14246839.75286,-30436433.6359199,119802970.64905,119802970.64905,160600739.03224,19788718.63024,94703153.44472,19788718.63024,33216777.70076,639599655.7274,224743304.44344,,,1113843835.2236,,323791812.565,-10760387.4411786,,647583.62513,40150184.75806,1224073595.27056,275628580.9212,895439518.01836,536415622.86972,653734454.749,260080301.99744,568218920.66832,56265480,,56265480.0,40150184.75806,253719642.43772
2006-03-07,176110378.52672,216010386.16168,,,49818150.34548,,434772496.98784,144400435.784,813696455.64284,2697154.68852,,40432118.0174543,171381957.6584,211471305.9276,18073,83187991.49604,55594167.77684,,,103189674.918,-18772056.65192,6498018.96709086,129238390.02668,129238390.02668,182666551.26676,16510347.98688,106629330.7486,16510347.98688,71544841.27648,695498408.94732,251782806.79992,,,1386244183.5264,,409375235.44764,-10760387.4411786,,647583.62513,52706159.06116,1452222691.67932,317136267.58132,1064229513.98764,514572512.25776005,815886363.01832,304065575.42504,634272535.16264,54265040,,54265040.0,52706159.06116,240087976.97588
2007-03-07,204124466.67552,255997680.9792,,,51913616.85648,,438564448.20384,196759016.97456,774858799.74672,2697154.68852,,33968164.3349931,176367990.2298,210797100.6614,20028,83187991.49604,53836343.40672,23578733.7744,,102399072.39168,3204544.2503999993,2563635.04397704,166636301.0208,166636301.0208,213422647.07664,7410459.18624,143493436.96992,7410459.18624,63325742.13696,728919712.68288,266776530.70464,,,1341422223.21744,,405054393.25056,-10760387.4411786,,647583.62513,52706159.06116,1519144133.1792,429806632.80192,1120326693.33792,401512152.27264,858265909.38816,330102272.8416,658183511.3596799,38380330,,38380330.0,52706159.06116,159661711.55808
2008-03-13,219174750.0,306340800.0,,,70539000.0,,464045850.0,31742550.0,905922300.0,2697154.68852,,45850350.0,150034378.3384,191979638.0642,20902,118908600.0,62477400.0,32246400.0,,151658850.0,-14611650.0,15619350.0,155689650.0,155689650.0,185920650.0,8565450.0,159720450.0,8565450.0,28719450.0,823794750.0,312890850.0,,,1525657800.0,,466061250.0,-10760387.4411786,,647583.62513,52706159.06116,1738282500.0,456991950.0,1258617300.0,573885150.0,989561400.0,356725800.0,746201850.0,38380330,,38380330.0,52706159.06116,247894200.0
2009-03-11,280321100.0,282372230.0,,,89566010.0,,308353210.0,17776460.0,1273068020.0,2697154.68852,,58799060.0,197474550.0,259667850.0,19246,157253300.0,34185500.0,683710.0,,197592190.0,-21878720.0,-319292570.0,-23929850.0,-23929850.0,-22562430.0,30766950.0,158620720.0,34869210.0,31450660.0,1104191650.0,426635040.0,,,2011474820.0,,665933540.0,-46492280.0,10255650.0,-7520810.0,683710.0,1857640070.0,527140410.0,1210850410.0,900446070.0,869679120.0,455350860.0,985226110.0,34453850,,34453850.0,-9571940.0,406123740.0
2010-03-11,236473280.0,242044640.0,,,38999520.0,,147950560.0,113903360.0,927940960.0,2697154.68852,,57570720.0,61620128.0,141234927.0,16818,149188640.0,252568320.0,6190400.0,,182616800.0,-2476160.0,-319292570.0,55713600.0,55713600.0,57570720.0,22904480.0,125665120.0,24142560.0,25999680.0,1022035040.0,371424000.0,,,1470839040.0,,496470080.0,-16837888.0,1857120.0,-619040.0,1238080.0,1475172320.0,442613600.0,900084160.0,363995520.0,849322880.0,372043040.0,623373280.0,34453850,,34453850.0,-619040.0,141760160.0
2011-03-15,236473280.0,242044640.0,,,38999520.0,,147950560.0,113903360.0,927940960.0,2697154.68852,,57570720.0,93324000.0,149318400.0,16818,149188640.0,252568320.0,6190400.0,,182616800.0,-2476160.0,-319292570.0,55713600.0,55713600.0,57570720.0,22904480.0,125665120.0,24142560.0,25999680.0,1022035040.0,371424000.0,,,1470839040.0,,496470080.0,-16837888.0,1857120.0,-619040.0,1238080.0,1475172320.0,442613600.0,900084160.0,363995520.0,849322880.0,372043040.0,623373280.0,34453850,,34453850.0,-619040.0,141760160.0
2011-03-17,276942240.0,246811950.0,,,45515970.0,,155138940.0,-119239020.0,947501460.0,2697154.68852,,57696300.0,93324000.0,149318400.0,17127,155780010.0,40387410.0,14103540.0,10257120.0,193603140.0,6410700.0,-319292570.0,98083710.0,98083710.0,100006920.0,20514240.0,95519430.0,55773090.0,28207080.0,1068663690.0,371179530.0,,19873170.0,1567416150.0,,501957810.0,-10898190.0,5769630.0,-9616050.0,1282140.0,1560364380.0,455159700.0,941731830.0,716075190.0,743000130.0,401950890.0,814799970.0,34453850,,34453850.0,-4487490.0,316688580.0
2011-12-31,276942240.0,246811950.0,,,45515970.0,,155138940.0,-119239020.0,947501460.0,2697154.68852,,57696300.0,93324000.0,149318400.0,17127,155780010.0,40387410.0,14103540.0,10257120.0,193603140.0,6410700.0,-319292570.0,98083710.0,98083710.0,100006920.0,20514240.0,95519430.0,55773090.0,28207080.0,1068663690.0,371179530.0,,19873170.0,1567416150.0,,501957810.0,-10898190.0,5769630.0,-9616050.0,1282140.0,1560364380.0,455159700.0,941731830.0,716075190.0,743000130.0,401950890.0,814799970.0,34453850,,34453850.0,-4487490.0,316688580.0
2012-03-14,101062470.0,238172700.0,,,71451810.0,,165433470.0,75314070.0,1003543890.0,2697154.68852,,56002770.0,93324000.0,149318400.0,16492,161571210.0,36691470.0,12230490.0,12874200.0,198906390.0,2574840.0,-7724520.0,50209380.0,50209380.0,46347120.0,19311300.0,150628140.0,106212150.0,93337950.0,1055040690.0,376570350.0,,21886140.0,1656265830.0,,548440920.0,-19955010.0,3862260.0,-9655650.0,-3862260.0,1604125320.0,600581430.0,932735790.0,650147100.0,688125990.0,412618110.0,914068200.0,34453850,,34453850.0,-7724520.0,211780590.0
2012-12-31,101062470.0,238172700.0,,,71451810.0,,165433470.0,75314070.0,1003543890.0,2697154.68852,,56002770.0,93324000.0,149318400.0,16492,161571210.0,36691470.0,12230490.0,12874200.0,198906390.0,2574840.0,-7724520.0,50209380.0,50209380.0,46347120.0,19311300.0,150628140.0,106212150.0,93337950.0,1055040690.0,376570350.0,,21886140.0,1656265830.0,,548440920.0,-19955010.0,3862260.0,-9655650.0,-3862260.0,1604125320.0,600581430.0,932735790.0,650147100.0,688125990.0,412618110.0,914068200.0,34453850,,34453850.0,-7724520.0,211780590.0
2013-03-13,97225300.0,228910200.0,,,47381950.0,,114455100.0,60919650.0,955638550.0,2697154.68852,,57227550.0,93324000.0,149318400.0,16631,163067750.0,35074950.0,9230250.0,12307000.0,194450600.0,2461400.0,-7384200.0,62150350.0,62150350.0,74457350.0,4307450.0,156914250.0,99686700.0,95379250.0,1052248500.0,359364400.0,,19691200.0,1592525800.0,,522432150.0,-27690750.0,18460500.0,-12307000.0,11691650.0,1508838200.0,491664650.0,852259750.0,622734200.0,661501250.0,421514750.0,837491350.0,34453850,,34453850.0,-6768850.0,248601400.0
2013-12-31,97225300.0,228910200.0,,,47381950.0,,114455100.0,60919650.0,955638550.0,2697154.68852,,57227550.0,93324000.0,149318400.0,16631,163067750.0,35074950.0,9230250.0,12307000.0,194450600.0,2461400.0,-7384200.0,62150350.0,62150350.0,74457350.0,4307450.0,156914250.0,99686700.0,95379250.0,1052248500.0,359364400.0,,19691200.0,1592525800.0,,522432150.0,-27690750.0,18460500.0,-12307000.0,11691650.0,1508838200.0,491664650.0,852259750.0,622734200.0,661501250.0,421514750.0,837491350.0,34453850,,34453850.0,-6768850.0,248601400.0
2014-03-12,106909770.0,236167910.0,,,41676690.0,,25368420.0,97849620.0,959167880.0,2697154.68852,,54360900.0,93324000.0,149318400.0,16932,163686710.0,36240600.0,9664160.0,15100250.0,190263150.0,604010.0,-604010.0,64629070.0,64629070.0,82145360.0,8456140.0,133486210.0,80333330.0,62213030.0,1039501210.0,338245600.0,,21140350.0,1592170360.0,,514012510.0,-7248120.0,17516290.0,1812030.0,17516290.0,1336674130.0,399250610.0,727228040.0,411330810.0,678907240.0,381734320.0,647498720.0,34453850,,34453850.0,-6768850.0,184827060.0
2014-12-31,106909770.0,236167910.0,,,41676690.0,,25368420.0,97849620.0,959167880.0,2697154.68852,,54360900.0,93324000.0,149318400.0,16932,163686710.0,36240600.0,9664160.0,15100250.0,190263150.0,604010.0,-604010.0,64629070.0,64629070.0,82145360.0,8456140.0,133486210.0,80333330.0,62213030.0,1039501210.0,338245600.0,,21140350.0,1592170360.0,,514012510.0,-7248120.0,17516290.0,1812030.0,17516290.0,1336674130.0,399250610.0,727228040.0,411330810.0,678907240.0,381734320.0,647498720.0,34453850,,34453850.0,-6768850.0,184827060.0
2015-03-11,113016640.0,244013200.0,,,46876220.0,,99531700.0,59719020.0,1046046060.0,2697154.68852,,57150460.0,93324000.0,149318400.0,16362,182367760.0,36601980.0,12200660.0,15411360.0,204842660.0,1284280.0,-604010.0,80267500.0,80267500.0,97605280.0,7705680.0,174662080.0,97605280.0,113658780.0,1026781860.0,319785720.0,,22474900.0,1730567300.0,,547103280.0,-14769220.0,16695640.0,1284280.0,17337780.0,1501323320.0,457203680.0,864962580.0,540681880.0,674247000.0,417391000.0,818086360.0,34453850,,34453850.0,642140.0,245939620.0
2015-12-31,113016640.0,244013200.0,,,46876220.0,,99531700.0,59719020.0,1046046060.0,2697154.68852,,57150460.0,93324000.0,149318400.0,16362,182367760.0,36601980.0,12200660.0,15411360.0,204842660.0,1284280.0,-604010.0,80267500.0,80267500.0,97605280.0,7705680.0,174662080.0,97605280.0,113658780.0,1026781860.0,319785720.0,,22474900.0,1730567300.0,,547103280.0,-14769220.0,16695640.0,1284280.0,17337780.0,1501323320.0,457203680.0,864962580.0,540681880.0,674247000.0,417391000.0,818086360.0,34453850,,34453850.0,642140.0,245939620.0
2016-03-09,105170600.0,240874600.0,,,40711200.0,,160130720.0,106527640.0,1008280720.0,2697154.68852,,54960120.0,93324000.0,149318400.0,15829,187950040.0,38675640.0,15605960.0,13570400.0,204913040.0,2035560.0,-604010.0,105849120.0,105849120.0,139775120.0,5428160.0,163523320.0,86850560.0,91600200.0,996067360.0,295156200.0,,25105240.0,1731583040.0,,540101920.0,-9499280.0,23069680.0,8820760.0,34604520.0,1492065480.0,429503160.0,874612280.0,524495960.0,722623800.0,401683840.0,762656480.0,34453850,,34453850.0,11534840.0,240874600.0
2016-12-31,105170600.0,240874600.0,,,40711200.0,,160130720.0,106527640.0,1008280720.0,2697154.68852,,54960120.0,93324000.0,149318400.0,15829,187950040.0,38675640.0,15605960.0,13570400.0,204913040.0,2035560.0,-604010.0,105849120.0,105849120.0,139775120.0,5428160.0,163523320.0,86850560.0,91600200.0,996067360.0,295156200.0,,25105240.0,1731583040.0,,540101920.0,-9499280.0,23069680.0,8820760.0,34604520.0,1492065480.0,429503160.0,874612280.0,524495960.0,722623800.0,401683840.0,762656480.0,34453850,,34453850.0,11534840.0,240874600.0
2017-03-09,158074800.0,326687920.0,,,68093760.0,,213198320.0,111868320.0,1367549680.0,2697154.68852,,69715040.0,93324000.0,149318400.0,20875,381000800.0,51880960.0,21076640.0,9727680.0,512324480.0,2431920.0,-604010.0,166991840.0,219683440.0,206713200.0,8106400.0,203470640.0,158885440.0,177530160.0,1272704800.0,372083760.0,,31614960.0,2286815440.0,,642837520.0,-12970240.0,38910720.0,-48638400.0,-13780880.0,2247904720.0,531779840.0,1165700320.0,1073287360.0,1010057440.0,511513840.0,1229740880.0,34453850,,34453850.0,-52691600.0,520430880.0
2017-12-31,158074800.0,326687920.0,,,68093760.0,,213198320.0,111868320.0,1367549680.0,2697154.68852,,69715040.0,93324000.0,149318400.0,20875,381000800.0,51880960.0,21076640.0,9727680.0,512324480.0,2431920.0,-604010.0,166991840.0,219683440.0,206713200.0,8106400.0,203470640.0,158885440.0,177530160.0,1272704800.0,372083760.0,,31614960.0,2286815440.0,,642837520.0,-12970240.0,38910720.0,-48638400.0,-13780880.0,2247904720.0,531779840.0,1165700320.0,1073287360.0,1010057440.0,511513840.0,1229740880.0,34453850,,34453850.0,-52691600.0,520430880.0
2018-03-07,179839440.0,383361440.0,,,96210400.0,,66607200.0,83629040.0,1427614320.0,2697154.68852,,75488160.0,93324000.0,149318400.0,22744,654970800.0,56986160.0,19242080.0,14801600.0,802246720.0,3700400.0,-604010.0,162077520.0,162077520.0,192420800.0,37744080.0,239785920.0,159117200.0,199821600.0,1306981280.0,386321760.0,,35523840.0,2387498080.0,,690494640.0,-14801600.0,29603200.0,-1480160.0,28123040.0,2513311680.0,674212880.0,1149344240.0,1315862240.0,1024270720.0,538038160.0,1480900080.0,34453850,,34453850.0,-1480160.0,600204880.0
2018-12-31,179839440.0,383361440.0,,,96210400.0,,66607200.0,83629040.0,1427614320.0,2697154.68852,,75488160.0,93324000.0,149318400.0,22744,654970800.0,56986160.0,19242080.0,14801600.0,802246720.0,3700400.0,-604010.0,162077520.0,162077520.0,192420800.0,37744080.0,239785920.0,159117200.0,199821600.0,1306981280.0,386321760.0,,35523840.0,2387498080.0,,690494640.0,-14801600.0,29603200.0,-1480160.0,28123040.0,2513311680.0,674212880.0,1149344240.0,1315862240.0,1024270720.0,538038160.0,1480900080.0,34453850,,34453850.0,-1480160.0,600204880.0
2019-03-14,177940760.0,427214600.0,,,95633360.0,,39194000.0,258680400.0,1693964680.0,2697154.68852,,86226800.0,93324000.0,149318400.0,23618,712546920.0,62710400.0,23516400.0,14109840.0,837967720.0,9406560.0,-604010.0,204592680.0,191266720.0,267303080.0,14893720.0,278277400.0,126988560.0,209295960.0,1276940520.0,385668960.0,,36842360.0,2848619920.0,,813667440.0,15677600.0,46248920.0,32922960.0,76820240.0,2582884600.0,760363600.0,1193065360.0,1008069680.0,1175820000.0,604371480.0,1400009680.0,34453850,,34453850.0,30571320.0,423295200.0
2019-12-31,177940760.0,427214600.0,,,95633360.0,,39194000.0,258680400.0,1693964680.0,2697154.68852,,86226800.0,93324000.0,149318400.0,23618,712546920.0,62710400.0,23516400.0,14109840.0,837967720.0,9406560.0,-604010.0,204592680.0,191266720.0,267303080.0,14893720.0,278277400.0,126988560.0,209295960.0,1276940520.0,385668960.0,,36842360.0,2848619920.0,,813667440.0,15677600.0,46248920.0,32922960.0,76820240.0,2582884600.0,760363600.0,1193065360.0,1008069680.0,1175820000.0,604371480.0,1400009680.0,34453850,,34453850.0,30571320.0,423295200.0
2020-03-12,123688800.0,303188400.0,,,94275000.0,82207800.0,40726800.0,352211400.0,1628317800.0,2697154.68852,,123688800.0,93324000.0,149318400.0,24720,901269000.0,61844400.0,21871800.0,13575600.0,1052863200.0,3016800.0,-604010.0,209667600.0,220226400.0,259444800.0,14893720.0,245115000.0,117655200.0,222489000.0,1353789000.0,490984200.0,,35447400.0,2779981200.0,109359000.0,785876400.0,13575600.0,26397000.0,14329800.0,39218400.0,2612548800.0,586013400.0,919369800.0,938224800.0,1356051600.0,468358200.0,1255743000.0,34453850,,34453850.0,12821400.0,422352000.0
2020-12-31,123688800.0,303188400.0,,,94275000.0,82207800.0,40726800.0,352211400.0,1628317800.0,2697154.68852,,123688800.0,93324000.0,149318400.0,24720,901269000.0,61844400.0,21871800.0,13575600.0,1052863200.0,3016800.0,-604010.0,209667600.0,220226400.0,259444800.0,14893720.0,245115000.0,117655200.0,222489000.0,1353789000.0,490984200.0,,35447400.0,2779981200.0,109359000.0,785876400.0,13575600.0,26397000.0,14329800.0,39218400.0,2612548800.0,586013400.0,919369800.0,938224800.0,1356051600.0,468358200.0,1255743000.0,34453850,,34453850.0,12821400.0,422352000.0
2021-03-11,134572080.0,299130330.0,,,53390010.0,76062480.0,44613570.0,350326230.0,1641925650.0,2697154.68852,,111899610.0,93324000.0,149318400.0,22871,907630170.0,61844400.0,34374390.0,8045070.0,1037082660.0,3016800.0,-604010.0,84838920.0,84838920.0,138228930.0,731370.0,430776930.0,114825090.0,166752360.0,1378632450.0,454180770.0,,32180280.0,2659992690.0,98734950.0,717473970.0,4388220.0,47539050.0,7313700.0,53390010.0,2544436230.0,762818910.0,895196880.0,414686790.0,1407887250.0,441747480.0,1135817610.0,34453850,,34453850.0,5850960.0,172603320.0
2021-12-31,134572080.0,299130330.0,,,53390010.0,76062480.0,44613570.0,350326230.0,1641925650.0,2697154.68852,,111899610.0,93324000.0,149318400.0,22871,907630170.0,61844400.0,34374390.0,8045070.0,1037082660.0,3016800.0,-604010.0,84838920.0,84838920.0,138228930.0,731370.0,430776930.0,114825090.0,166752360.0,1378632450.0,454180770.0,,32180280.0,2659992690.0,98734950.0,717473970.0,4388220.0,47539050.0,7313700.0,53390010.0,2544436230.0,762818910.0,895196880.0,414686790.0,1407887250.0,441747480.0,1135817610.0,34453850,,34453850.0,5850960.0,172603320.0
2022-06-13,167047900.0,300834050.0,,,63566900.0,77610750.0,194396450.0,516665850.0,2000879050.0,2697154.68852,,115307400.0,93324000.0,149318400.0,23398,918024300.0,61844400.0,38435800.0,6652350.0,1037766600.0,3016800.0,-604010.0,467881950.0,467881950.0,599450650.0,1478300.0,379923100.0,103481000.0,155221500.0,1365949200.0,436098500.0,,39174950.0,3405264050.0,94611200.0,787933900.0,84263100.0,109394200.0,20696200.0,131568700.0,2950686800.0,760585350.0,1154552300.0,273485500.0,1890745700.0,524796500.0,1059941100.0,34453850,,34453850.0,22174500.0,106437600.0
2022-12-31,167047900.0,300834050.0,,,63566900.0,77610750.0,194396450.0,516665850.0,2000879050.0,2697154.68852,,115307400.0,93324000.0,149318400.0,23398,918024300.0,61844400.0,38435800.0,6652350.0,1037766600.0,3016800.0,-604010.0,467881950.0,467881950.0,599450650.0,1478300.0,379923100.0,103481000.0,155221500.0,1365949200.0,436098500.0,,39174950.0,3405264050.0,94611200.0,787933900.0,84263100.0,109394200.0,20696200.0,131568700.0,2950686800.0,760585350.0,1154552300.0,273485500.0,1890745700.0,524796500.0,1059941100.0,34453850,,34453850.0,22174500.0,106437600.0
