datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2015-05-21,505400000.0,74400000.0,0.0,0.0,24600000.0,0.0,147000000.0,134600000.0,4524800000.0,90000.0,0.0,21200000.0,140300000.0,161500000.0,12814,436400000.0,64300000.0,19900000.0,700000.0,439800000.0,-800000.0,-55900000.0,117700000.0,117700000.0,138800000.0,0.0,27100000.0,28100000.0,72000000.0,478700000.0,207100000.0,0.0,0.0,4753000000.0,0.0,87900000.0,3400000.0,26200000.0,200000.0,21100000.0,1276000000.0,605900000.0,599600000.0,100000.0,598100000.0,328100000.0,677900000.0,0.0,0.0,0.0,-5100000.0,18800000.0
2016-05-19,573300000.0,121600000.0,0.0,0.0,26200000.0,0.0,127400000.0,175100000.0,4737900000.0,90000.0,0.0,24700000.0,155100000.0,179800000.0,13144,464500000.0,81400000.0,21200000.0,800000.0,466700000.0,-1200000.0,-59000000.0,127800000.0,127800000.0,150800000.0,0.0,27800000.0,25300000.0,96400000.0,520200000.0,229800000.0,0.0,0.0,4991500000.0,0.0,98500000.0,-2400000.0,27700000.0,-1100000.0,23000000.0,1385700000.0,699100000.0,662400000.0,100000.0,590200000.0,354100000.0,795500000.0,0.0,0.0,0.0,-4700000.0,18800000.0
2017-05-18,606900000.0,115200000.0,0.0,0.0,27000000.0,0.0,160700000.0,177500000.0,5036000000.0,90000.0,0.0,26200000.0,176100000.0,202300000.0,13533,464500000.0,153000000.0,21300000.0,500000.0,465600000.0,-1600000.0,-50300000.0,153800000.0,153800000.0,174000000.0,0.0,30400000.0,27400000.0,109800000.0,530100000.0,216400000.0,0.0,0.0,5327900000.0,0.0,115800000.0,600000.0,29900000.0,800000.0,20200000.0,1436500000.0,721100000.0,725500000.0,100000.0,605600000.0,397000000.0,830900000.0,0.0,0.0,0.0,-9700000.0,18800000.0
2018-03-31,606900000.0,115200000.0,0.0,0.0,27000000.0,0.0,160700000.0,177500000.0,5036000000.0,90000.0,0.0,26200000.0,176100000.0,202300000.0,13533,464500000.0,153000000.0,21300000.0,500000.0,465600000.0,-1600000.0,-50300000.0,153800000.0,153800000.0,174000000.0,0.0,30400000.0,27400000.0,109800000.0,530100000.0,216400000.0,0.0,0.0,5327900000.0,0.0,115800000.0,600000.0,29900000.0,800000.0,20200000.0,1436500000.0,721100000.0,725500000.0,100000.0,605600000.0,397000000.0,830900000.0,0.0,0.0,0.0,-9700000.0,18800000.0
2018-10-25,396900000.0,664400000.0,0.0,0.0,26900000.0,0.0,160700000.0,151000000.0,5036000000.0,90000.0,0.0,29000000.0,176100000.0,202300000.0,13208,464500000.0,78800000.0,21300000.0,500000.0,465600000.0,-1600000.0,22400000.0,-23800000.0,-23800000.0,-23800000.0,0.0,30400000.0,27400000.0,109800000.0,530100000.0,216400000.0,0.0,0.0,5327900000.0,0.0,200000.0,-23600000.0,29900000.0,800000.0,20200000.0,724200000.0,396900000.0,664400000.0,100000.0,327300000.0,397000000.0,396900000.0,0.0,0.0,0.0,-9700000.0,18800000.0
2019-03-31,396900000.0,664400000.0,0.0,0.0,26900000.0,0.0,160700000.0,151000000.0,5036000000.0,90000.0,0.0,29000000.0,176100000.0,202300000.0,13208,464500000.0,78800000.0,21300000.0,500000.0,465600000.0,-1600000.0,22400000.0,-23800000.0,-23800000.0,-23800000.0,0.0,30400000.0,27400000.0,109800000.0,530100000.0,216400000.0,0.0,0.0,5327900000.0,0.0,200000.0,-23600000.0,29900000.0,800000.0,20200000.0,724200000.0,396900000.0,664400000.0,100000.0,327300000.0,397000000.0,396900000.0,0.0,0.0,0.0,-9700000.0,18800000.0
2019-10-14,213900000.0,619400000.0,0.0,0.0,26900000.0,0.0,160700000.0,151000000.0,5036000000.0,90000.0,0.0,29000000.0,176100000.0,202300000.0,13208,464500000.0,15000000.0,21300000.0,500000.0,465600000.0,-1600000.0,22400000.0,153000000.0,153000000.0,153000000.0,0.0,30400000.0,27400000.0,109800000.0,530100000.0,216400000.0,0.0,0.0,5327900000.0,0.0,200000.0,-23600000.0,29900000.0,800000.0,20200000.0,685800000.0,213900000.0,619400000.0,100000.0,471900000.0,397000000.0,213900000.0,0.0,0.0,0.0,-9700000.0,18800000.0
2020-03-31,213900000.0,619400000.0,0.0,0.0,26900000.0,0.0,160700000.0,151000000.0,5036000000.0,90000.0,0.0,29000000.0,176100000.0,202300000.0,13208,464500000.0,15000000.0,21300000.0,500000.0,465600000.0,-1600000.0,22400000.0,153000000.0,153000000.0,153000000.0,0.0,30400000.0,27400000.0,109800000.0,530100000.0,216400000.0,0.0,0.0,5327900000.0,0.0,200000.0,-23600000.0,29900000.0,800000.0,20200000.0,685800000.0,213900000.0,619400000.0,100000.0,471900000.0,397000000.0,213900000.0,0.0,0.0,0.0,-9700000.0,18800000.0
2020-10-19,449700000.0,419900000.0,0.0,0.0,26900000.0,0.0,160700000.0,151000000.0,5036000000.0,90000.0,0.0,29000000.0,176100000.0,202300000.0,13208,464500000.0,120000000.0,21300000.0,800000.0,465600000.0,700000.0,22400000.0,-315300000.0,-315300000.0,-315300000.0,0.0,30400000.0,27400000.0,109800000.0,530100000.0,216400000.0,0.0,0.0,5327900000.0,0.0,403200000.0,-23600000.0,29900000.0,800000.0,20200000.0,493500000.0,449700000.0,419900000.0,100000.0,43800000.0,397000000.0,449700000.0,0.0,0.0,0.0,-9700000.0,18800000.0
2021-03-31,449700000.0,419900000.0,0.0,0.0,26900000.0,0.0,160700000.0,151000000.0,5036000000.0,90000.0,0.0,29000000.0,176100000.0,202300000.0,13208,464500000.0,120000000.0,21300000.0,800000.0,465600000.0,700000.0,22400000.0,-315300000.0,-315300000.0,-315300000.0,0.0,30400000.0,27400000.0,109800000.0,530100000.0,216400000.0,0.0,0.0,5327900000.0,0.0,403200000.0,-23600000.0,29900000.0,800000.0,20200000.0,493500000.0,449700000.0,419900000.0,100000.0,43800000.0,397000000.0,449700000.0,0.0,0.0,0.0,-9700000.0,18800000.0
2021-12-23,464700000.0,426700000.0,0.0,0.0,26900000.0,0.0,160700000.0,151000000.0,5036000000.0,90000.0,0.0,29000000.0,176100000.0,202300000.0,13208,464500000.0,100000000.0,21300000.0,7300000.0,465600000.0,6800000.0,22400000.0,99500000.0,99500000.0,99500000.0,0.0,30400000.0,27400000.0,109800000.0,530100000.0,216400000.0,0.0,0.0,5327900000.0,0.0,403200000.0,-23600000.0,29900000.0,800000.0,20200000.0,505200000.0,464700000.0,426700000.0,100000.0,40500000.0,397000000.0,464700000.0,0.0,0.0,0.0,-9700000.0,18800000.0
2022-12-06,480800000.0,433600000.0,0.0,0.0,26900000.0,0.0,160700000.0,151000000.0,5036000000.0,90000.0,0.0,29000000.0,176100000.0,202300000.0,13208,464500000.0,100000000.0,21300000.0,7700000.0,465600000.0,7000000.0,22400000.0,99300000.0,99300000.0,99300000.0,0.0,30400000.0,27400000.0,109800000.0,530100000.0,216400000.0,0.0,0.0,5327900000.0,0.0,403200000.0,-23600000.0,29900000.0,800000.0,20200000.0,520500000.0,480800000.0,433600000.0,100000.0,39700000.0,397000000.0,480800000.0,0.0,0.0,0.0,-9700000.0,18800000.0
