datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-04-02,37250185.2815534,21487831.41747576,,,162394908.815534,,139817978.407767,28774045.3203884,36782714.3300971,1788222.21359223,,10158535.4174757,19583291.9314231,27267138.2328258,211.0,,5872968.38834951,600796.0,5854636.19417476,26826666.3300971,3298128.38834951,-3319793.70873786,12236739.6116505,12236739.6116505,17073105.7475728,199154.291262136,5954629.98058252,412474.368932039,160082552.504854,539952280.815534,483576617.320388,,2353187.10679612,63466889.5145631,,8455307.9223301,,-4418892.0776699,-38330.9514563107,-4457223.02912621,774285219.417476,167469593.475728,251379379.339806,391713159.029126,306222638.058252,1354915.80582524,466296857.74757254,,,,-38330.95145631023,137501455.68932
2013-03-29,22405001.3194005,46212141.980684005,,,178817826.155795,,102930180.362043,25442293.3159172,61016200.3245725,2698732.58391387,,19418046.6935824,19583291.9314231,27267138.2328258,237.0,,5872968.38834951,1123660.01688833,13420592.5427486,24023104.2194427,849240.1572725298,-1729332.25142495,11541871.9653789,11541871.9653789,15742606.7394976,199154.291262136,15022457.5812751,1800778.84209415,271573362.492084,698682705.298712,624690017.943846,,1996445.07335867,100690979.259025,,11156222.7543804,,-4418892.0776699,-191606.765885582,4029425.33512772,958888752.836711,152935486.792801,295360205.826472,580541708.161812,292870129.763036,2681682.82932236,664127724.1001686,,,,4029425.33512772,237545299.899726
2013-04-09,22405001.3194005,46212141.980684005,,,178817826.155795,,102930180.362043,25442293.3159172,61016200.3245725,2698732.58391387,,19418046.6935824,29775216.5552605,50195410.8074875,237.0,,5872968.38834951,1123660.01688833,13420592.5427486,24023104.2194427,849240.1572725298,-1729332.25142495,11541871.9653789,11541871.9653789,15742606.7394976,199154.291262136,15022457.5812751,1800778.84209415,271573362.492084,698682705.298712,624690017.943846,,1996445.07335867,100690979.259025,,11156222.7543804,,-4418892.0776699,-191606.765885582,4029425.33512772,958888752.836711,152935486.792801,295360205.826472,580541708.161812,292870129.763036,2681682.82932236,664127724.1001686,,,,4029425.33512772,237545299.899726
2014-03-21,20839897.4901724,109661430.14817059,,,29853472.7850015,,103468903.840339,36619673.2688237,75694273.5107348,2540438.46386453,,30167291.6540671,29532261.7947622,50195410.8074875,181.0,,5872968.38834951,1864648.62413063,20225543.0904143,23680871.4847294,-865077.4115512501,-7390517.38736015,3404685.66676746,3404685.66676746,8214914.57514364,1448714.09132144,6795257.78651346,4753774.72029029,260557663.441185,744052915.633505,639351151.950408,,1934386.15058966,115892976.262474,,10461459.1775023,106266.706985183,-4418892.0776699,-400160.56849108,4599355.91170245,903657207.438766,103521206.985183,220437000.302389,549792394.0127,289198201.390989,3343250.22679165,612272236.4680976,,,,4599355.91170245,245046875.26459
2015-03-30,16746986.3424666,76692481.77584219,,,45155263.0496583,,131125819.173774,46058679.0298192,84323744.5351721,7847989.37881812,,32035146.1924636,30576542.206913,54130720.6533866,157.0,,5872968.38834951,2666747.25700115,20231701.8085042,23374626.1900442,-4113144.98276175,-3808640.1983911,4312005.25010585,4312005.25010585,9455184.27387649,1527961.50728845,12915819.0044154,5322619.34313191,249121423.117402,757047055.41644,626777267.549749,,1437076.15072885,122929047.529184,,10264607.7058005,16312.7563055707,-4418892.0776699,258673.707131192,4913246.83965403,885762470.646586,118115230.823202,216836147.994919,581291865.384382,260381885.755761,1914030.07318696,623014458.4285979,,,,4913246.83965403,252418153.486965
2016-03-21,19512396.2598147,83700663.8503057,,,63319494.3582281,,129423631.672115,63519186.9332436,96733736.0801903,11453216.5810536,,35958664.0892258,49042206.6961877,77695210.0341665,151.0,,5872968.38834951,2740430.5774264,19877148.3802305,22341251.5937055,-3822160.0981744304,39791.1404089877,12462732.5506891,12462732.5506891,22390622.0827315,1981451.41777348,38760991.9961773,4357129.87478416,219455508.085273,792304239.745441,632728502.991931,,1617436.1703283,146348866.932375,,8207291.14583899,-2542211.74835199,-4418892.0776699,4615035.41447204,9534399.36577578,900670989.411496,129181937.337779,222988813.978997,648205782.8650861,251918446.802272,2123667.90108709,645137443.8157715,,,,9534399.36577578,290019200.616848
2017-04-28,41968857.6955425,169417112.6156434,,,123977127.165685,,140105556.518082,24075462.5735913,128991641.211102,18207015.3069807,,45418679.7308663,62907762.7063246,97428344.8929564,161.0,,5872968.38834951,5409095.96299411,24987347.3507149,23097103.9529016,-8631372.918418841,-1810986.12279226,17596819.5121951,17596819.5121951,30928234.0622372,2933371.40454163,104430408.24222,7057306.39192599,191021111.774601,1056384425.14718,827153636.753574,,867568.881412952,192228719.932717,,10223336.2489487,-332369.217830109,-4418892.0776699,1860415.39108495,12708435.3238015,1225173445.164,237703646.761985,334485301.850294,1052533203.364172,297308526.492851,3462605.46677881,922436221.4465935,,,,12708435.3238015,483362849.032801
2018-04-30,34973154.6406593,155641324.9361212,,,203478719.689063,,178739250.056981,134481469.943979,144187801.010065,16860233.5384652,,40938291.2393086,92396328.6756359,132841924.4825,249.0,,5872968.38834951,4558859.418673,36055384.364391,20288921.9659073,-5871029.66615084,-6437446.86364127,32927660.5606939,32927660.5606939,50617988.2678951,5315266.08366022,66411084.7038783,11220032.197310489,267282332.121736,1269893151.95355,996853428.725663,,959713.15123379,245508118.664603,,12430105.3010401,-2397063.37495951,-4418892.0776699,4809219.37116877,17662805.8684517,1423427724.52346,207330001.511498,348022529.000372,1289186848.718226,327928923.309461,3744745.67243675,1087173888.8928907,,,,17662805.8684517,594961783.279951
2019-03-21,34973154.6406593,155641324.9361212,,,203478719.689063,,178739250.056981,134481469.943979,144187801.010065,16860233.5384652,,40938291.2393086,102446567.248203,145686590.16468,249.0,,5872968.38834951,4558859.418673,36055384.364391,20288921.9659073,-5871029.66615084,-6437446.86364127,32927660.5606939,32927660.5606939,50617988.2678951,5315266.08366022,66411084.7038783,11220032.197310489,267282332.121736,1269893151.95355,996853428.725663,,959713.15123379,245508118.664603,,12430105.3010401,-2397063.37495951,-4418892.0776699,4809219.37116877,17662805.8684517,1423427724.52346,207330001.511498,348022529.000372,1289186848.718226,327928923.309461,3744745.67243675,1087173888.8928907,,,,17662805.8684517,594961783.279951
2019-03-22,28527039.4990366,148636205.61519402,,,98256506.2849803,,149561304.844481,123428375.401413,151436676.071199,7671401.09184329,,50007501.972658,102446567.248203,145686590.16468,257.0,,4223630.8835673,4907790.76062024,40306096.9354987,21111861.2258005,-11124565.464721521,6016291.58638407,40333966.7859437,40333966.7859437,56109201.1652445,5368991.83411322,68743233.6911643,11361908.70722084,275584273.41958,1396257930.63584,1069406617.80897,,890936.186806129,262562760.069731,,14549859.9871548,-2828340.30645013,-4418892.0776699,2929930.40645931,13807263.3269107,1480041893.29296,231213673.45628,310674213.184696,1331322977.153867,341532430.819341,4300048.21543261,1128402596.0638576,,,,13807263.3269107,600918027.938343
2020-04-03,48051652.3552227,138224063.4038069,,,143362762.146044,6783961.6169316,217675211.084456,142672022.285497,143961346.994597,4693987.39995068,43815903.6387687,54526176.0419703,108368246.96295,165223074.229389,311.0,,16232606.5421608,2708004.61852342,38168238.6834966,21427308.4770083,-13111375.468017878,-30317308.0286079,43585093.3793691,43585093.3793691,58874370.7822344,5684865.14360021,66141089.3886061,10862454.9918167,412712416.653588,7102699.5941977,1311905223.41547,,1592844.42750488,252913934.937112,7102699.5941977,18470738.9637468,1340052.23863866,-4418892.0776699,2399412.14716499,13857915.6110575,1791018285.31713,210807549.043786,368609902.472928,1637197197.497926,360627080.241239,4475013.56411004,1420316717.7095695,,,,13857915.6110575,773207605.318028
2021-04-27,37735940.876893,155433989.4357597,,,93388124.3771373,9882605.86223742,261820277.271617,160822796.482658,117641775.586224,2899397.92379091,37988722.642892,37552830.4103566,108223663.994777,170674698.777701,415.0,,17592333.6063752,7060918.23400098,17766181.3629702,44929949.1573034,2388475.061064977,23684668.9301417,64169946.4704445,47865969.1744016,63784074.6580362,5483488.55642403,63087361.6634099,14391589.44797264,319754642.440156,1590544853.08989,1213569529.68979,,2522458.32926233,222136219.675134,10430150.8182706,20101956.3385442,1702480.72789448,-4418892.0776699,999515.18075232,14495203.1753786,1763661061.04055,196197058.952125,430611505.324866,1638312567.867612,433049107.58427,5220881.35075721,1320539091.3532023,,,,14495203.1753786,775580905.617978
2022-04-14,116230887.956711,161661648.76202172,,,152616165.563968,15713848.7029079,335410550.269422,101238829.320419,221347553.316054,2832542.85746766,590708.285019212,39478303.4922584,100186834.195881,139121448.214634,476.0,3356029.71602665,33098763.2488689,8277478.40074574,24093839.7790055,46133224.711820446,1687257.8041516049,-2243515.10810995,-18654786.1105427,60359799.354296,82713444.4558125,8021196.71236614,33821620.4556306,14777790.339449331,91106039.5493713,1185303649.02349,842726454.425573,,4184533.7971489,340649620.194166,16414632.0737558,19707641.702476,3616512.74356001,-4418892.0776699,6114629.00438806,21442794.7729805,1487205158.47032,253649969.533683,528883058.568083,1591662213.582521,353659487.017711,9149676.40906714,1124509431.2006946,,,,21442794.7729805,748548395.68697
2023-04-20,116230887.956711,161661648.76202172,,,152616165.563968,15713848.7029079,335410550.269422,101238829.320419,221347553.316054,2832542.85746766,590708.285019212,39478303.4922584,106097609.729884,139121448.214634,476.0,3356029.71602665,33098763.2488689,8277478.40074574,24093839.7790055,46133224.711820446,1687257.8041516049,-2243515.10810995,-18654786.1105427,60359799.354296,82713444.4558125,8021196.71236614,33821620.4556306,14777790.339449331,91106039.5493713,1185303649.02349,842726454.425573,,4184533.7971489,340649620.194166,16414632.0737558,19707641.702476,3616512.74356001,-4418892.0776699,6114629.00438806,21442794.7729805,1487205158.47032,253649969.533683,528883058.568083,1591662213.582521,353659487.017711,9149676.40906714,1124509431.2006946,,,,21442794.7729805,748548395.68697
