datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-03-26,0.0,229985840.396209,0.0,0.0,2097323.88959511,0.0,0.0,281413632.134721,0.0,19034.5361408632,0.0,23764265.8804576,102629518.794455,0.0,1749,123940209.65854,65120673.051993,0.0,27640966.4078134,158544291.3798092,-188104221.02375,587955.671906662,175728952.600909,175728952.600909,289535034.221489,0.0,174261883.352422,0.0,426223448.214668,0.0,361720340.113023,0.0,0.0,0.0,0.0,48204610.2853259,138901355.065259,0.0,33744707.6636502,113897729.387185,6974464126.89263,0.0,0.0,7777370.47059268,871245263.325488,0.0,6098259309.428215,0.0,0.0,0.0,113897729.387185,0.0
2005-03-22,0.0,109338992.13634,0.0,0.0,2097323.88959511,0.0,0.0,357182003.579321,0.0,19034.5361408632,0.0,23764265.8804576,102629518.794455,0.0,1709,123918325.392844,84716887.7530268,93057829.6839622,27640966.4078134,125266784.73907554,-188104221.02375,-263613.907832477,186884592.160744,186884592.160744,310221977.520778,0.0,315879428.813536,139833396.680993,364987236.8182,0.0,79002897.2843256,0.0,0.0,0.0,0.0,53269091.354041,138901355.065259,0.0,33744707.6636502,113897729.387185,7460626254.76904,0.0,0.0,7777370.47059268,969545803.638977,0.0,6480444018.655854,0.0,0.0,0.0,113897729.387185,0.0
2005-04-20,0.0,109338992.13634,0.0,0.0,2097323.88959511,0.0,0.0,357182003.579321,0.0,19034.5361408632,0.0,23764265.8804576,102629518.794455,0.0,1709,123918325.392844,84716887.7530268,93057829.6839622,27640966.4078134,125266784.73907554,-188104221.02375,-263613.907832477,186884592.160744,186884592.160744,310221977.520778,0.0,315879428.813536,139833396.680993,364987236.8182,0.0,79002897.2843256,0.0,0.0,0.0,0.0,53269091.354041,138901355.065259,0.0,33744707.6636502,113897729.387185,7460626254.76904,0.0,0.0,7777370.47059268,969545803.638977,0.0,6480444018.655854,0.0,0.0,0.0,113897729.387185,0.0
2006-03-27,0.0,174606626.031566,0.0,0.0,2097323.88959511,0.0,0.0,325491312.826342,0.0,19034.5361408632,0.0,23764265.8804576,272779472.704998,0.0,1680,120620519.731467,90392813.0335429,90119.0163274488,27640966.4078134,121136468.2982272,-188104221.02375,-263613.907832477,195043692.726648,190611350.572467,272846672.79982,0.0,200033947.264353,25982481.8906215,353824456.387123,0.0,76102413.59713,0.0,0.0,0.0,0.0,47144628.304858,138901355.065259,0.0,-46855009.1760499,82112182.5027528,7642126981.13878,0.0,0.0,7777370.47059268,1181580692.05176,0.0,6458079367.006482,0.0,0.0,0.0,82112182.5027528,0.0
2007-02-28,0.0,190657638.722107,0.0,0.0,2097323.88959511,0.0,0.0,540861114.210686,0.0,19034.5361408632,0.0,23764265.8804576,272779472.704998,0.0,1658,131991055.172141,95508017.7353162,993001.517530779,27640966.4078134,162960037.3708452,-188104221.02375,-5320035.94568559,166973811.483089,166973811.483089,262962161.702801,0.0,205851774.560906,18602273.3402832,1214638917.30117,137984095.53846,103798300.418311,0.0,0.0,0.0,0.0,50424805.6900806,138901355.065259,0.0,-15072873.7810269,95933782.2937148,8973476484.87088,0.0,0.0,7777370.47059268,1337590559.74453,0.0,7633429021.100275,0.0,0.0,0.0,95933782.2937148,0.0
2007-03-22,0.0,190657638.722107,0.0,0.0,2097323.88959511,0.0,0.0,540861114.210686,0.0,19034.5361408632,0.0,23764265.8804576,264868683.268234,0.0,1658,131991055.172141,95508017.7353162,993001.517530779,27640966.4078134,162960037.3708452,-188104221.02375,-5320035.94568559,166973811.483089,166973811.483089,262962161.702801,0.0,205851774.560906,18602273.3402832,1214638917.30117,137984095.53846,103798300.418311,0.0,0.0,0.0,0.0,50424805.6900806,138901355.065259,0.0,-15072873.7810269,95933782.2937148,8973476484.87088,0.0,0.0,7777370.47059268,1337590559.74453,0.0,7633429021.100275,0.0,0.0,0.0,95933782.2937148,0.0
2008-03-25,0.0,195878532.788679,0.0,0.0,2097323.88959511,0.0,0.0,253681804.289153,0.0,19034.5361408632,0.0,23764265.8804576,305987293.333542,0.0,2060,144207169.81545,120288169.158947,120550.587205485,27640966.4078134,233094116.2010361,-188104221.02375,-8312110.00072945,185312714.858852,184518845.13823,288641474.578744,0.0,237200186.811584,14794644.3212488,1839638713.98351,173456858.633015,134713076.008462,0.0,0.0,0.0,0.0,69257047.4141075,138901355.065259,0.0,-4550784.66700708,103385359.690714,10961484068.714,0.0,0.0,7777370.47059268,1483252954.84718,0.0,9410062697.060324,0.0,0.0,0.0,103385359.690714,0.0
2009-02-18,0.0,327525387.97333,0.0,0.0,2097323.88959511,0.0,0.0,-193065575.08282,0.0,19034.5361408632,0.0,23764265.8804576,305987293.333542,0.0,2087,253234845.696873,83805389.3711299,458731.077284354,27640966.4078134,371580773.808026,-188104221.02375,-11252291.0498875,160475599.110999,171479410.827358,234384821.179464,0.0,204885545.840847,66456753.4420822,1996251427.81063,239027561.957479,167804783.760361,0.0,0.0,0.0,0.0,98817363.8752603,138901355.065259,0.0,-4550784.66700708,103385359.690714,14617081590.3887,0.0,0.0,7777370.47059268,1894673076.26396,0.0,12624814433.122295,0.0,0.0,0.0,103385359.690714,0.0
2009-03-20,0.0,327525387.97333,0.0,0.0,2097323.88959511,0.0,0.0,-193065575.08282,0.0,19034.5361408632,0.0,23764265.8804576,215330556.397512,0.0,2087,253234845.696873,83805389.3711299,458731.077284354,27640966.4078134,371580773.808026,-188104221.02375,-11252291.0498875,160475599.110999,171479410.827358,234384821.179464,0.0,204885545.840847,66456753.4420822,1996251427.81063,239027561.957479,167804783.760361,0.0,0.0,0.0,0.0,98817363.8752603,138901355.065259,0.0,-4550784.66700708,103385359.690714,14617081590.3887,0.0,0.0,7777370.47059268,1894673076.26396,0.0,12624814433.122295,0.0,0.0,0.0,103385359.690714,0.0
2010-03-25,0.0,307342565.882151,0.0,0.0,2097323.88959511,0.0,0.0,111697850.541144,0.0,19034.5361408632,0.0,23764265.8804576,-155995412.66448,0.0,2026,216352937.983164,51950901.6778331,458731.077284354,27640966.4078134,239633847.3343637,-188104221.02375,-11252291.0498875,-124058799.289927,-124488614.327435,-167699648.170417,0.0,239808431.999084,3729051337.57086,4079643930.82517,76454789.8986428,57044874.5347306,0.0,0.0,0.0,0.0,102548550.649946,138901355.065259,0.0,-99748106.2818531,-45049933.2302583,14191301463.437,0.0,0.0,7777370.47059268,1667789577.73578,0.0,12429571156.61685,0.0,0.0,0.0,-45049933.2302583,0.0
2011-03-22,0.0,259387444.277975,0.0,0.0,2097323.88959511,0.0,0.0,79280690.8300448,0.0,41332742.7730587,0.0,23764265.8804576,-643092953.307393,0.0,1963,198141268.998729,51950901.6778331,1855762.79847502,27640966.4078134,214400632.51956367,-188104221.02375,-11252291.0498875,-573460719.37663,-576274378.222193,-647346491.646044,0.0,205607198.260986,179544193.191091,603375032.546318,74752766.8115845,54979116.8082403,0.0,0.0,0.0,0.0,105931982.997793,-3556306.98949903,0.0,6328802.88943883,-70917752.3777674,9859635160.96582,0.0,0.0,7777370.47059268,1117615136.59287,0.0,8740888900.9297,0.0,0.0,0.0,-70917752.3777674,0.0
2012-02-22,0.0,248455394.368932,0.0,0.0,2097323.88959511,0.0,0.0,-51005997.1650485,0.0,41332742.7730587,0.0,23764265.8804576,-643092953.307393,0.0,1855,192531369.475728,51950901.6778331,1855762.79847502,27640966.4078134,202061610.6019416,-188104221.02375,-11252291.0498875,-295380811.76699,-321088380.970874,-351334834.796116,0.0,199305948.504854,365269802.213592,524188260.38835,74752766.8115845,43622289.3203884,0.0,0.0,0.0,0.0,99437154.3300971,-2768994.60194175,0.0,6328802.88943883,-70917752.3777674,9139308752.0,0.0,0.0,7777370.47059268,773461937.242719,0.0,8364742716.699028,0.0,0.0,0.0,-70917752.3777674,0.0
2012-03-15,0.0,248455394.368932,0.0,0.0,2097323.88959511,0.0,0.0,-51005997.1650485,0.0,41332742.7730587,0.0,23764265.8804576,-520206011.642967,0.0,1855,192531369.475728,51950901.6778331,1855762.79847502,27640966.4078134,202061610.6019416,-188104221.02375,-11252291.0498875,-295380811.76699,-321088380.970874,-351334834.796116,0.0,199305948.504854,365269802.213592,524188260.38835,74752766.8115845,43622289.3203884,0.0,0.0,0.0,0.0,99437154.3300971,-2768994.60194175,0.0,6328802.88943883,-70917752.3777674,9139308752.0,0.0,0.0,7777370.47059268,773461937.242719,0.0,8364742716.699028,0.0,0.0,0.0,-70917752.3777674,0.0
2013-03-25,0.0,357354737.307368,0.0,0.0,2097323.88959511,0.0,0.0,-194944458.320139,0.0,41332742.7730587,0.0,23764265.8804576,-113184039.555356,0.0,1780,187426328.438358,51950901.6778331,8196872.49313912,27640966.4078134,190612196.8677437,-188104221.02375,-11252291.0498875,-175407063.344416,-176345611.740025,-227844801.43023,0.0,219090158.394026,230304025.556787,433688112.399725,48855665.8354444,31671136.9933502,0.0,0.0,0.0,0.0,89060610.948385,-10272883.0879248,0.0,-45531775.583175,-51400950.6280346,8773811019.83059,0.0,0.0,7777370.47059268,842660575.786363,0.0,7930066566.788045,0.0,0.0,0.0,-51400950.6280346,0.0
2013-12-31,0.0,357354737.307368,0.0,0.0,2097323.88959511,0.0,0.0,-194944458.320139,0.0,41332742.7730587,0.0,23764265.8804576,-113184039.555356,0.0,1780,187426328.438358,51950901.6778331,8196872.49313912,27640966.4078134,190612196.8677437,-188104221.02375,-11252291.0498875,-175407063.344416,-176345611.740025,-227844801.43023,0.0,219090158.394026,230304025.556787,433688112.399725,48855665.8354444,31671136.9933502,0.0,0.0,0.0,0.0,89060610.948385,-10272883.0879248,0.0,-45531775.583175,-51400950.6280346,8773811019.83059,0.0,0.0,7777370.47059268,842660575.786363,0.0,7930066566.788045,0.0,0.0,0.0,-51400950.6280346,0.0
2014-12-31,0.0,357354737.307368,0.0,0.0,2097323.88959511,0.0,0.0,-194944458.320139,0.0,41332742.7730587,0.0,23764265.8804576,-113184039.555356,0.0,1780,187426328.438358,51950901.6778331,8196872.49313912,27640966.4078134,190612196.8677437,-188104221.02375,-11252291.0498875,-175407063.344416,-176345611.740025,-227844801.43023,0.0,219090158.394026,230304025.556787,433688112.399725,48855665.8354444,31671136.9933502,0.0,0.0,0.0,0.0,89060610.948385,-10272883.0879248,0.0,-45531775.583175,-51400950.6280346,8773811019.83059,0.0,0.0,7777370.47059268,842660575.786363,0.0,7930066566.788045,0.0,0.0,0.0,-51400950.6280346,0.0
2015-12-31,0.0,357354737.307368,0.0,0.0,2097323.88959511,0.0,0.0,-194944458.320139,0.0,41332742.7730587,0.0,23764265.8804576,-113184039.555356,0.0,1780,187426328.438358,51950901.6778331,8196872.49313912,27640966.4078134,190612196.8677437,-188104221.02375,-11252291.0498875,-175407063.344416,-176345611.740025,-227844801.43023,0.0,219090158.394026,230304025.556787,433688112.399725,48855665.8354444,31671136.9933502,0.0,0.0,0.0,0.0,89060610.948385,-10272883.0879248,0.0,-45531775.583175,-51400950.6280346,8773811019.83059,0.0,0.0,7777370.47059268,842660575.786363,0.0,7930066566.788045,0.0,0.0,0.0,-51400950.6280346,0.0
