datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-05-03,18354359.7999499,68809481.0044734,0.0,0.0,25379.3815211509,0.0,283038442.72311,-43031862.2345971,123916349.480741,0.0,0.0,8255.17706816325,71192816.9262256,71192816.9262256,0.0,-2347082.54131811,0.0,128672.516857788,0.0,-2347082.54131811,-18617767.936554,196354260.724984,34911346.4324831,34911346.4324831,51892076.5891186,0.0,18330781.0664942,381975.481980971,12612601.3644581,0.0,627276508.838608,0.0,0.0,178527390.876341,0.0,0.0,0.0,0.0,16992182.684314,17084476.5838403,1294707580.36975,227412168.432721,354657161.399295,1101471101.885697,572862844.934746,0.0,716697161.0825933,0.0,0.0,0.0,17084476.5838403,455372037.15971
2008-03-28,18354359.7999499,68809481.0044734,0.0,0.0,25379.3815211509,0.0,283038442.72311,-43031862.2345971,123916349.480741,0.0,0.0,8255.17706816325,136671224.186693,137341410.279503,0.0,-2347082.54131811,0.0,128672.516857788,0.0,-2347082.54131811,-18617767.936554,196354260.724984,34911346.4324831,34911346.4324831,51892076.5891186,0.0,18330781.0664942,381975.481980971,12612601.3644581,0.0,627276508.838608,0.0,0.0,178527390.876341,0.0,0.0,0.0,0.0,16992182.684314,17084476.5838403,1294707580.36975,227412168.432721,354657161.399295,1101471101.885697,572862844.934746,0.0,716697161.0825933,0.0,0.0,0.0,17084476.5838403,455372037.15971
2008-03-31,48406941.2794515,119746426.5810782,0.0,0.0,113703460.865125,0.0,305550899.627982,44373642.0599606,189702520.388066,0.0,0.0,621864.614486833,136671224.186693,137341410.279503,378.0,120050743.307316,0.0,6155430.59304107,36412892.9170618,163770912.9768761,10253415.49347144,303918321.248815,84483909.6943614,84483909.6943614,106695355.386972,0.0,50815747.8298928,383703.698300387,22362868.9911737,1093776.05952294,1014389.08746079,0.0,0.0,266912231.234955,0.0,616719.162593916,0.0,0.0,23032512.801809,21318342.2569115,2167287859.36246,309343097.673061,430286209.351521,1719003594.354074,1019413253.70195,0.0,1132867527.6825433,0.0,0.0,0.0,21318342.2569115,754441592.895178
2009-03-26,27836375.1834612,136178143.050838,0.0,0.0,113703460.865125,0.0,410985773.346752,3506425.67199228,229214539.662571,764551.795473924,0.0,21244027.3269873,136671224.186693,137341410.279503,602.0,156866914.636362,0.0,6328577.48703541,78162997.1205323,206658350.31660128,-7767846.242015099,-45275801.6382214,-28945930.9766428,-28945930.9766428,-27548712.5704142,0.0,18552805.0069191,7711460.54709887,84141792.1611384,2897651.30484617,1906601.0399631,0.0,0.0,373789372.807202,0.0,28103968.3118771,-11468276.9321089,0.0,-1163074.41886471,1116245.62139193,2882561919.47275,354022841.824968,552360957.227324,2653074052.5433,1205187843.1389,0.0,1664815357.4034507,0.0,0.0,0.0,1116245.62139193,1172720195.45436
2009-04-07,27836375.1834612,136178143.050838,0.0,0.0,113703460.865125,0.0,410985773.346752,3506425.67199228,229214539.662571,764551.795473924,0.0,21244027.3269873,63017827.9668325,83036166.8192372,602.0,156866914.636362,0.0,6328577.48703541,78162997.1205323,206658350.31660128,-7767846.242015099,-45275801.6382214,-28945930.9766428,-28945930.9766428,-27548712.5704142,0.0,18552805.0069191,7711460.54709887,84141792.1611384,2897651.30484617,1906601.0399631,0.0,0.0,373789372.807202,0.0,28103968.3118771,-11468276.9321089,0.0,-1163074.41886471,1116245.62139193,2882561919.47275,354022841.824968,552360957.227324,2653074052.5433,1205187843.1389,0.0,1664815357.4034507,0.0,0.0,0.0,1116245.62139193,1172720195.45436
2010-03-24,28979281.9103247,61326186.7949379,0.0,0.0,1595189.82992613,0.0,401190242.226422,134882162.285976,352093844.127584,265864.971654355,0.0,10368733.8945198,84974760.0346136,95451100.3128536,573.0,144187436.293878,17596539.0139151,2304163.08767108,65491404.6841894,182028883.92601448,11077707.15226479,-708973.257744947,21091954.4179122,21091954.4179122,28270308.6525797,10368733.8945198,20382981.1601672,13824978.526026413,76037381.8931455,3456244.63150661,1772433.14436237,0.0,0.0,496458523.735899,0.0,29776876.8252878,-708973.257744947,0.0,3013136.34541602,7266975.8918857,2625416595.08675,333660539.426215,472885162.915879,2358576785.203,1125406425.01288,0.0,1491148004.3520582,0.0,0.0,0.0,7266975.8918857,1037139254.42364
2011-03-23,34902747.6422982,48709485.6531336,3001464.78496422,0.0,857561.367132633,0.0,551754983.613136,71606374.1555749,319270096.983479,600292.956992843,0.0,72120910.9758545,89552481.9399265,160448196.809035,657.0,101535265.868504,21591251.3209819,6174441.84335496,77609303.7255033,105480048.1573141,-2315415.691258101,-22896888.5024413,20409960.5377567,20409960.5377567,10376492.5423049,2315415.69125811,25469572.6038392,18094544.84649851,101878290.415357,3859026.15209685,1372098.18741221,0.0,0.0,469257580.094977,0.0,60286564.1094241,-12777664.3702762,0.0,-20752985.0846097,-11577078.4562906,3044943146.27784,495841982.476089,602779884.957528,2985771411.94569,1124262952.31088,0.0,1904300771.8547263,0.0,0.0,0.0,-11577078.4562906,1275965558.15665
2012-03-28,11249300.9708738,25748400.0,1916547.57281553,0.0,999937.86407767,0.0,129325297.087379,158490151.456311,545882745.631068,600292.956992843,0.0,4416392.23300971,100140455.870801,104330433.103889,660.0,95660722.3300971,13581706.0357282,20998695.1456311,90827689.3203884,98743864.07766992,10332691.26213589,-25748400.0,19415460.1941748,19415460.1941748,19665444.6601942,4916361.16504854,30164792.2330097,37331013.59223304,12249238.8349515,3859026.15209685,999937.86407767,0.0,0.0,710705836.893204,0.0,61246194.1747573,-12777664.3702762,0.0,-4416392.23300971,4249735.9223301,2660917984.46602,399725161.165048,496969118.446602,2737996528.15534,1030352640.7767,336979060.194175,1620732621.359223,0.0,0.0,0.0,4249735.9223301,1189842730.09709
2013-03-21,10392231.3700654,32719290.9541904,1136650.30610091,0.0,405946.537893181,31420262.0329322,192337469.653789,142406045.492928,367543995.408486,600292.956992843,0.0,96209329.480684,50581561.0611708,82630718.2377446,651.0,95660722.3300971,13581706.0357282,36778756.3331222,81676443.4241081,1055460.99852227,2435679.227359089,-25748400.0,-136235658.116952,-136235658.116952,-125518669.516572,5683251.53050454,38646110.4074309,49525477.62296814,160024125.237492,3859026.15209685,1380218.22883682,0.0,0.0,485268491.397509,0.0,30202422.4192527,-12777664.3702762,0.0,9661527.60185771,14208128.8262613,2330214316.81444,328654317.07832,476987182.024488,2242448675.3219347,826831908.380832,246247169.886004,1498023914.13342,0.0,0.0,0.0,14208128.8262613,981416350.010555
2014-03-19,23660946.4771696,30883761.7175688,1136650.30610091,0.0,3652918.05261566,30468657.3934079,165958708.799516,132335258.542486,276044375.566979,600292.956992843,0.0,830208.648321742,50581561.0611708,82630718.2377446,518.0,95660722.3300971,13581706.0357282,40597202.9029332,73307423.6468098,1743438.16147566,8966253.40187479,-25748400.0,6309585.72724524,6309585.72724524,40431161.1732688,8883232.53704264,45329392.1983671,29223344.42092534,111414000.604778,3859026.15209685,1660417.29664348,0.0,0.0,428719745.993347,0.0,32212095.5548836,830208.648321742,0.0,9661527.60185771,29389386.1505897,2628191517.99214,419172346.537647,414523178.107046,2594235984.27577,885583565.164802,208797475.052918,1691218037.4962242,0.0,0.0,0.0,29389386.1505897,1122026988.20683
2014-03-26,23660946.4771696,30883761.7175688,1136650.30610091,0.0,3652918.05261566,30468657.3934079,165958708.799516,132335258.542486,276044375.566979,600292.956992843,0.0,830208.648321742,94974346.783529,95805268.4526763,518.0,95660722.3300971,13581706.0357282,40597202.9029332,73307423.6468098,1743438.16147566,8966253.40187479,-25748400.0,6309585.72724524,6309585.72724524,40431161.1732688,8883232.53704264,45329392.1983671,29223344.42092534,111414000.604778,3859026.15209685,1660417.29664348,0.0,0.0,428719745.993347,0.0,32212095.5548836,830208.648321742,0.0,9661527.60185771,29389386.1505897,2628191517.99214,419172346.537647,414523178.107046,2594235984.27577,885583565.164802,208797475.052918,1691218037.4962242,0.0,0.0,0.0,29389386.1505897,1122026988.20683
2015-03-25,10409092.1187927,27032567.5920885,1136650.30610091,0.0,1475916.04669449,28663843.2226456,68824295.651122,147902323.837174,162350765.136394,600292.956992843,0.0,1009837.29510676,80066382.2038918,81024819.5599236,459.0,95660722.3300971,13581706.0357282,8622456.90437307,64318867.7191072,2408073.54986996,1475916.04669449,-25748400.0,-9243895.23982338,-9243895.23982338,-7690299.40119761,5515265.22712152,26566488.8405008,10797491.078449173,131744927.115466,3859026.15209685,1242876.67090062,0.0,0.0,296115366.842073,0.0,27110247.3840198,830208.648321742,0.0,9661527.60185771,-854477.711244178,2310197012.03653,224416918.889494,340004449.283252,2300020959.29354,811986865.057763,162972203.471844,1452146030.3635156,0.0,0.0,0.0,-854477.711244178,1056289810.68167
2016-03-23,9445237.73634083,31241203.3318491,1136650.30610091,0.0,1172364.89612406,12761902.976727,94473009.8065833,111183815.032417,243874004.582922,600292.956992843,0.0,902669.388907592,91415534.9861889,92386085.2484316,441.0,95660722.3300971,13581706.0357282,11921130.9173445,47216609.3330872,2786116.70159968,-1072887.0451015902,7368729.7053681,57568937.6961588,57568937.6961588,74217845.5924675,5094739.7182915,15583389.5809125,9342075.520465668,29709981.2990736,3859026.15209685,908564.372671887,0.0,0.0,373120049.869137,0.0,34288909.9379894,830208.648321742,0.0,9661527.60185771,13702152.887132,2126660342.22044,254022956.006125,255398697.842117,1953113493.945548,881396603.121165,112508712.633442,1197727326.89697,0.0,0.0,0.0,13702152.887132,862059582.628338
2017-03-20,57143643.0613961,57946442.5567704,1136650.30610091,0.0,1350782.59041211,5359666.69470143,84821476.6190076,118457241.463415,293652465.09672,600292.956992843,0.0,1573214.29772918,258805826.14671,80626992.9994846,328.0,95660722.3300971,13581706.0357282,17796241.0428932,28885441.7157275,3022003.19596299,-3696116.1480235513,7368729.7053681,99607645.6686291,99607645.6686291,193842841.211102,5496875.52565181,20627344.9957948,12253345.164003368,29932830.8662742,3859026.15209685,1024378.97392767,0.0,0.0,430666135.660219,0.0,44845982.0016821,-426114.381833474,0.0,81061443.313709,88072729.352397,2545877473.59125,416125408.494533,530680294.449117,1767424449.5374222,1206819846.50967,100260452.901598,1307938493.7762814,0.0,0.0,0.0,88072729.352397,714535014.550042
2017-12-31,57143643.0613961,57946442.5567704,1136650.30610091,0.0,1350782.59041211,5359666.69470143,84821476.6190076,118457241.463415,293652465.09672,600292.956992843,0.0,1573214.29772918,258805826.14671,80626992.9994846,328.0,95660722.3300971,13581706.0357282,17796241.0428932,28885441.7157275,3022003.19596299,-3696116.1480235513,7368729.7053681,99607645.6686291,99607645.6686291,193842841.211102,5496875.52565181,20627344.9957948,12253345.164003368,29932830.8662742,3859026.15209685,1024378.97392767,0.0,0.0,430666135.660219,0.0,44845982.0016821,-426114.381833474,0.0,81061443.313709,88072729.352397,2545877473.59125,416125408.494533,530680294.449117,1767424449.5374222,1206819846.50967,100260452.901598,1307938493.7762814,0.0,0.0,0.0,88072729.352397,714535014.550042
2018-12-31,57143643.0613961,57946442.5567704,1136650.30610091,0.0,1350782.59041211,5359666.69470143,84821476.6190076,118457241.463415,293652465.09672,600292.956992843,0.0,1573214.29772918,258805826.14671,80626992.9994846,328.0,95660722.3300971,13581706.0357282,17796241.0428932,28885441.7157275,3022003.19596299,-3696116.1480235513,7368729.7053681,99607645.6686291,99607645.6686291,193842841.211102,5496875.52565181,20627344.9957948,12253345.164003368,29932830.8662742,3859026.15209685,1024378.97392767,0.0,0.0,430666135.660219,0.0,44845982.0016821,-426114.381833474,0.0,81061443.313709,88072729.352397,2545877473.59125,416125408.494533,530680294.449117,1767424449.5374222,1206819846.50967,100260452.901598,1307938493.7762814,0.0,0.0,0.0,88072729.352397,714535014.550042
2019-12-31,57143643.0613961,57946442.5567704,1136650.30610091,0.0,1350782.59041211,5359666.69470143,84821476.6190076,118457241.463415,293652465.09672,600292.956992843,0.0,1573214.29772918,258805826.14671,80626992.9994846,328.0,95660722.3300971,13581706.0357282,17796241.0428932,28885441.7157275,3022003.19596299,-3696116.1480235513,7368729.7053681,99607645.6686291,99607645.6686291,193842841.211102,5496875.52565181,20627344.9957948,12253345.164003368,29932830.8662742,3859026.15209685,1024378.97392767,0.0,0.0,430666135.660219,0.0,44845982.0016821,-426114.381833474,0.0,81061443.313709,88072729.352397,2545877473.59125,416125408.494533,530680294.449117,1767424449.5374222,1206819846.50967,100260452.901598,1307938493.7762814,0.0,0.0,0.0,88072729.352397,714535014.550042
2020-12-31,57143643.0613961,57946442.5567704,1136650.30610091,0.0,1350782.59041211,5359666.69470143,84821476.6190076,118457241.463415,293652465.09672,600292.956992843,0.0,1573214.29772918,258805826.14671,80626992.9994846,328.0,95660722.3300971,13581706.0357282,17796241.0428932,28885441.7157275,3022003.19596299,-3696116.1480235513,7368729.7053681,99607645.6686291,99607645.6686291,193842841.211102,5496875.52565181,20627344.9957948,12253345.164003368,29932830.8662742,3859026.15209685,1024378.97392767,0.0,0.0,430666135.660219,0.0,44845982.0016821,-426114.381833474,0.0,81061443.313709,88072729.352397,2545877473.59125,416125408.494533,530680294.449117,1767424449.5374222,1206819846.50967,100260452.901598,1307938493.7762814,0.0,0.0,0.0,88072729.352397,714535014.550042
