datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-01-31,6499000.0,5276000.0,,,,,10191000.0,544000.0,1626000.0,,,,2348000.0,,,,1507000.0,,,,,-489000.0,28009000.0,28009000.0,28115000.0,,539000.0,,,,,,,30930000.0,,132000.0,,4000.0,,106000.0,167124000.0,7038000.0,15467000.0,10091000.0,160086000.0,,7038000.0,,4000,4000,106000.0,9126000.0
2012-03-27,5000.0,359000.0,,,,,7108000.0,1899000.0,1432000.0,,,,2348000.0,,,,3038000.0,,,,,-489000.0,-4737000.0,-4737000.0,-4481000.0,,474000.0,,,,,,,-2411000.0,,153000.0,,4000.0,,256000.0,154349000.0,479000.0,7467000.0,10091000.0,153870000.0,,479000.0,,4000,4000,256000.0,9126000.0
2013-01-31,5000.0,359000.0,,,,,7108000.0,1899000.0,1432000.0,,,,2348000.0,,,,3038000.0,,,,,-489000.0,-4737000.0,-4737000.0,-4481000.0,,474000.0,,,,,,,-2411000.0,,153000.0,,4000.0,,256000.0,154349000.0,479000.0,7467000.0,10091000.0,153870000.0,,479000.0,,4000,4000,256000.0,9126000.0
2013-04-08,890000.0,518000.0,,,,,15124000.0,1904000.0,2206000.0,,,,2348000.0,,,,3038000.0,,,,,-489000.0,36770000.0,36770000.0,37032000.0,,1140000.0,,,,,,,39795000.0,,166000.0,,4000.0,,262000.0,189632000.0,2030000.0,15642000.0,10091000.0,187602000.0,,2030000.0,,4000,4000,262000.0,9126000.0
2014-01-31,890000.0,518000.0,,,,,15124000.0,1904000.0,2206000.0,,,,2348000.0,,,,3038000.0,,,,,-489000.0,36770000.0,36770000.0,37032000.0,,1140000.0,,,,,,,39795000.0,,166000.0,,4000.0,,262000.0,189632000.0,2030000.0,15642000.0,10091000.0,187602000.0,,2030000.0,,4000,4000,262000.0,9126000.0
2014-04-14,964000.0,561000.0,,,,,13052000.0,589000.0,3166000.0,,,,2348000.0,,,,3038000.0,,,,,-489000.0,1723000.0,1723000.0,2021000.0,,1894000.0,,,,,,,5783000.0,,327000.0,,4000.0,,298000.0,189145000.0,2858000.0,13613000.0,10091000.0,186287000.0,,2858000.0,,4000,4000,298000.0,9126000.0
2015-01-31,964000.0,561000.0,,,,,13052000.0,589000.0,3166000.0,,,,2348000.0,,,,3038000.0,,,,,-489000.0,1723000.0,1723000.0,2021000.0,,1894000.0,,,,,,,5783000.0,,327000.0,,4000.0,,298000.0,189145000.0,2858000.0,13613000.0,10091000.0,186287000.0,,2858000.0,,4000,4000,298000.0,9126000.0
2015-03-27,4068000.0,977000.0,,,,,26494000.0,113000.0,3814000.0,,,,2348000.0,,,,3038000.0,,,,,-489000.0,58814000.0,58814000.0,58889000.0,,2434000.0,,,,,,,63271000.0,,460000.0,,4000.0,,75000.0,248565000.0,6502000.0,27471000.0,10091000.0,242063000.0,,6502000.0,,4000,4000,75000.0,9126000.0
2016-01-31,4068000.0,977000.0,,,,,26494000.0,113000.0,3814000.0,,,,2348000.0,,,,3038000.0,,,,,-489000.0,58814000.0,58814000.0,58889000.0,,2434000.0,,,,,,,63271000.0,,460000.0,,4000.0,,75000.0,248565000.0,6502000.0,27471000.0,10091000.0,242063000.0,,6502000.0,,4000,4000,75000.0,9126000.0
2016-04-05,8000.0,84000.0,,,,,23590000.0,113000.0,2441000.0,,,,2348000.0,,,,2628000.0,,,,,-489000.0,-15733000.0,-15733000.0,-15349000.0,,706000.0,,,,,,,-12298000.0,,504000.0,,4000.0,,384000.0,229040000.0,714000.0,23674000.0,10091000.0,228326000.0,,714000.0,,4000,4000,384000.0,9126000.0
2017-01-31,8000.0,84000.0,,,,,23590000.0,113000.0,2441000.0,,,,2348000.0,,,,2628000.0,,,,,-489000.0,-15733000.0,-15733000.0,-15349000.0,,706000.0,,,,,,,-12298000.0,,504000.0,,4000.0,,384000.0,229040000.0,714000.0,23674000.0,10091000.0,228326000.0,,714000.0,,4000,4000,384000.0,9126000.0
2017-04-05,8000.0,221000.0,,,,,18300000.0,113000.0,2813000.0,,,,2348000.0,,,,3108000.0,,,,,-489000.0,61263000.0,61263000.0,61736000.0,,858000.0,,,,,,,65154000.0,,605000.0,,4000.0,,473000.0,288060000.0,858000.0,18521000.0,10091000.0,287202000.0,,858000.0,,4000,4000,473000.0,9126000.0
2018-01-31,8000.0,221000.0,,,,,18300000.0,113000.0,2813000.0,,,,2348000.0,,,,3108000.0,,,,,-489000.0,61263000.0,61263000.0,61736000.0,,858000.0,,,,,,,65154000.0,,605000.0,,4000.0,,473000.0,288060000.0,858000.0,18521000.0,10091000.0,287202000.0,,858000.0,,4000,4000,473000.0,9126000.0
2018-03-29,2408000.0,307000.0,,,,,22824000.0,113000.0,3235000.0,,,,2348000.0,,,,3117000.0,,,,,-489000.0,35805000.0,35805000.0,36259000.0,,939000.0,,,,,,,40145000.0,,549000.0,,4000.0,,454000.0,324078000.0,3347000.0,23131000.0,10091000.0,320731000.0,,3347000.0,,4000,4000,454000.0,9126000.0
2019-01-31,2408000.0,307000.0,,,,,22824000.0,113000.0,3235000.0,,,,2348000.0,,,,3117000.0,,,,,-489000.0,35805000.0,35805000.0,36259000.0,,939000.0,,,,,,,40145000.0,,549000.0,,4000.0,,454000.0,324078000.0,3347000.0,23131000.0,10091000.0,320731000.0,,3347000.0,,4000,4000,454000.0,9126000.0
2019-04-02,6000.0,224000.0,,,,,36152000.0,113000.0,3328000.0,,,,2348000.0,,,,3613000.0,,,,,-489000.0,15060000.0,15060000.0,15762000.0,,1044000.0,,,,,,,19726000.0,,541000.0,,4000.0,,702000.0,333724000.0,1050000.0,36376000.0,10091000.0,332674000.0,,1050000.0,,4000,4000,702000.0,9126000.0
2020-01-31,6000.0,224000.0,,,,,36152000.0,113000.0,3328000.0,,,,2348000.0,,,,3613000.0,,,,,-489000.0,15060000.0,15060000.0,15762000.0,,1044000.0,,,,,,,19726000.0,,541000.0,,4000.0,,702000.0,333724000.0,1050000.0,36376000.0,10091000.0,332674000.0,,1050000.0,,4000,4000,702000.0,9126000.0
2020-04-07,2294000.0,806000.0,,,,,40418000.0,113000.0,3553000.0,,,,2348000.0,,,,3629000.0,,,,,-489000.0,13447000.0,13447000.0,15668000.0,,963000.0,,1767000.0,,,,,19858000.0,,521000.0,,4000.0,,2221000.0,350741000.0,3257000.0,41224000.0,10091000.0,345717000.0,,5024000.0,,4000,4000,2221000.0,9126000.0
2021-01-31,2294000.0,806000.0,,,,,40418000.0,113000.0,3553000.0,,,,2348000.0,,,,3629000.0,,,,,-489000.0,13447000.0,13447000.0,15668000.0,,963000.0,,1767000.0,,,,,19858000.0,,521000.0,,4000.0,,2221000.0,350741000.0,3257000.0,41224000.0,10091000.0,345717000.0,,5024000.0,,4000,4000,2221000.0,9126000.0
2021-04-30,143000.0,232000.0,,,,,17823000.0,113000.0,3404000.0,,,,2348000.0,,,,2903000.0,,,,,-489000.0,74127000.0,74127000.0,78256000.0,,1088000.0,,5322000.0,,,,,82266000.0,,545000.0,,4000.0,,4129000.0,422769000.0,1231000.0,18055000.0,10091000.0,416216000.0,,6553000.0,,4000,4000,4129000.0,9126000.0
2022-01-31,143000.0,232000.0,,,,,17823000.0,113000.0,3404000.0,,,,2348000.0,,,,2903000.0,,,,,-489000.0,74127000.0,74127000.0,78256000.0,,1088000.0,,5322000.0,,,,,82266000.0,,545000.0,,4000.0,,4129000.0,422769000.0,1231000.0,18055000.0,10091000.0,416216000.0,,6553000.0,,4000,4000,4129000.0,9126000.0
2022-05-10,1016000.0,242000.0,,,,,24192000.0,113000.0,4282000.0,,,,2348000.0,,,,2298000.0,,,,,-489000.0,37353000.0,37353000.0,43183000.0,,1340000.0,,8395000.0,,,,,48157000.0,,594000.0,,4000.0,,5830000.0,461417000.0,2356000.0,24434000.0,10091000.0,450666000.0,,10751000.0,,4000,4000,5830000.0,9126000.0
2023-05-11,481000.0,333000.0,,,,,10535000.0,113000.0,4378000.0,,,,2348000.0,,,,2782000.0,,,,,-489000.0,25294000.0,25294000.0,29571000.0,,1374000.0,,9750000.0,,,,,34762000.0,,623000.0,,4000.0,,4277000.0,485267000.0,1855000.0,10868000.0,10091000.0,473662000.0,,11605000.0,,4000,4000,4277000.0,9126000.0
