datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-02-24,15375828.8975962,34604802.63568206,,,4727381.84850251,,56539.1759426224,-1683453.96369158,149004757.758586,,,3108947.93714495,11087128.4902243,13691935.7861203,1405,2119512.35814906,743513.973918735,1621260.8701547,,2283475.968382665,,1874364.7526022,9299280.96316282,9299280.96316282,14325613.704462,,9890115.35176322,3299767.6559513,6463841.28964031,49068230.5815041,27546593.2589449,,,241101421.451523,,38054399.1078813,42205.5495359683,,-24735.8894748973,5007250.7694185,122692132.014588,53841550.51046,88827992.5837548,66381939.734533705,42867296.459997,54166650.7721301,79824835.5545914,,,,5007250.7694185,18903166.7367165
2005-03-08,15375828.8975962,34604802.63568206,,,4727381.84850251,,56539.1759426224,-1683453.96369158,149004757.758586,,,3108947.93714495,15563968.4593935,18953454.9238836,1405,2119512.35814906,743513.973918735,1621260.8701547,,2283475.968382665,,1874364.7526022,9299280.96316282,9299280.96316282,14325613.704462,,9890115.35176322,3299767.6559513,6463841.28964031,49068230.5815041,27546593.2589449,,,241101421.451523,,38054399.1078813,42205.5495359683,,-24735.8894748973,5007250.7694185,122692132.014588,53841550.51046,88827992.5837548,66381939.734533705,42867296.459997,54166650.7721301,79824835.5545914,,,,5007250.7694185,18903166.7367165
2006-02-22,23598111.580767,34586440.18991464,,,5566053.13820907,,63289.6908559183,19645945.5593838,159465255.42571,,,3134903.49163499,15563968.4593935,18953454.9238836,1438,2669861.85012846,743513.973918735,1629021.60811755,2137402.92923194,2669861.85012846,59850.0337441836,1874364.7526022,10683574.9890479,10683574.9890479,15611227.7673191,447843.355947856,7748171.60989356,4618771.569637336,5586003.14945713,53540326.7384175,29616135.663458,,,255983409.84383,,39723224.1205792,42205.5495359683,,-27517.2568938775,4927652.77827111,126445923.015901,48173085.7812667,89988997.2886253,51428377.2718123,53217686.9013367,54891424.0519068,73228236.1145645,,,,4927652.77827111,17300787.3406031
2006-02-24,23598111.580767,34586440.18991464,,,5566053.13820907,,63289.6908559183,19645945.5593838,159465255.42571,,,3134903.49163499,17484761.2943048,20614329.4637134,1438,2669861.85012846,743513.973918735,1629021.60811755,2137402.92923194,2669861.85012846,59850.0337441836,1874364.7526022,10683574.9890479,10683574.9890479,15611227.7673191,447843.355947856,7748171.60989356,4618771.569637336,5586003.14945713,53540326.7384175,29616135.663458,,,255983409.84383,,39723224.1205792,42205.5495359683,,-27517.2568938775,4927652.77827111,126445923.015901,48173085.7812667,89988997.2886253,51428377.2718123,53217686.9013367,54891424.0519068,73228236.1145645,,,,4927652.77827111,17300787.3406031
2007-03-02,26502496.4041118,45638996.476689376,,,6879600.74424988,,79494.0156503609,-3916090.78792837,183268737.335216,,,3296980.61519378,20450089.8105641,23772669.3050499,1671,6968526.25328248,743513.973918735,3016056.84802259,2737827.79324633,8361018.8833612595,102399.071007245,1874364.7526022,12386919.2013829,12386919.2013829,17684723.7698104,447843.355947856,12057490.611103,4522401.07678706,4137057.20431243,59557185.9964899,32840459.9569813,,,290847045.565511,,44525406.5794856,42205.5495359683,,-26273.445850543,5297804.56842744,165433783.349388,71034639.7645848,117498891.912221,85084870.1917367,61923143.4792362,71780401.419881,103510639.870152,,,,5297804.56842744,26305108.7211834
2008-02-29,26919534.1746298,58847798.2347363,,,7773307.68108542,,152893.42767525,3352629.44051353,218119381.063535,,,4250143.26354949,30227030.6618094,34644275.0455373,1713,8079094.53643592,743513.973918735,3539335.83777081,4600033.99226785,9742545.62696039,312402.436355679,1874364.7526022,14564569.1151798,17953216.7189438,25025272.8134802,99233.7150776862,14959298.7818222,4434644.467138376,7818146.61900941,73728445.1090524,40341812.969582,,,349944388.430958,,49597010.7958276,42205.5495359683,,189646.6554818,7072056.09453644,204076707.783208,78556349.1137209,146754168.502444,110034018.6009191,78711447.7350646,87654243.1249544,125365260.048144,,,,7072056.09453644,36678251.2218251
2009-02-27,26919534.1746298,58847798.2347363,,,7773307.68108542,,152893.42767525,3352629.44051353,218119381.063535,,,4250143.26354949,40862668.8455643,46954531.7523658,1713,8079094.53643592,743513.973918735,3539335.83777081,4600033.99226785,9742545.62696039,312402.436355679,1874364.7526022,14564569.1151798,17953216.7189438,25025272.8134802,99233.7150776862,14959298.7818222,4434644.467138376,7818146.61900941,73728445.1090524,40341812.969582,,,349944388.430958,,49597010.7958276,42205.5495359683,,189646.6554818,7072056.09453644,204076707.783208,78556349.1137209,146754168.502444,110034018.6009191,78711447.7350646,87654243.1249544,125365260.048144,,,,7072056.09453644,36678251.2218251
2009-03-31,49854511.2033659,81188710.85112034,,,10088260.9412784,,611641.436379139,40526023.6088397,324520699.417117,,,6576101.13082009,40862668.8455643,46954531.7523658,1778,24153146.9087656,743513.973918735,5817283.47381222,6880966.15926532,37855826.463147,721545.756978516,1874364.7526022,27301188.9266295,27301188.9266295,38591707.5662907,3151864.77684125,22318222.5996282,8319279.22450063,20349501.7262828,108263401.308341,58611496.3307754,,,514194531.597266,,68370044.3102557,-2203820.55045359,,112771.389832404,11290518.6396612,320557454.04733,104595464.069555,214973806.782125,158030944.7449714,126268596.091752,130021589.717784,194288857.955578,,,,11290518.6396612,62804107.2392055
2010-02-26,38652335.7956823,75268145.90849228,,,6854885.18582145,,752397.869781824,34748551.7952242,325068669.758919,177243.314436237,,6558888.85071294,44559018.1894978,51172765.7301687,1787,23663754.910382,743513.973918735,7126953.67348107,4983195.78537479,37559630.762182996,213578.193895665,1874364.7526022,29014730.5732119,29014730.5732119,39487151.806677,3151864.77684125,30272271.889137,5471501.11664663,10706382.4085209,106376120.025196,54253292.3323599,,,507423681.383497,,65161732.1193381,-2203820.55045359,,2001077.01998511,10472421.233465,298922622.229857,91799629.84596,198172205.004867,128930331.78720729,134488682.127928,122151661.226593,164433940.10193,,,,10472421.233465,53027654.8130333
2011-02-25,47610949.5418367,78823610.62136312,,,5424933.20848104,,1133696.12734934,2808513.47735937,320264868.169353,343024.546853053,,6473730.76048425,39549654.8737058,45943465.9754974,1877,23173023.262658,743513.973918735,5084481.34572938,3702949.98327871,36226822.393150896,214390.341783158,1874364.7526022,31198082.5362852,31198082.5362852,36190804.8157314,212675.219048893,22230563.3201793,5240557.514547523,9281386.67647649,107304938.746572,51110657.4811049,,,495006717.704501,,65695203.6519296,47165.8751922948,,-245262.550999933,4992722.27944619,329246965.928701,112844785.178249,233622870.563842,131651105.95946759,154697210.13979,153452888.596081,174549755.78891,,,,4992722.27944619,44323916.8216173
2012-02-24,43923103.9611651,89109462.7572815,,,7166221.3592233,,3548946.13592233,32801295.0679612,350083245.902913,833281.553398058,1769890.01941748,6151284.42718447,29473652.2259744,35702746.5658509,1877,28349905.0097087,743513.973918735,5854636.19417476,5052186.05825243,41689076.1165048,-1804054.5631067941,1874364.7526022,33562081.1262136,33562081.1262136,36156919.8834952,6354605.12621359,23221890.3300971,10266028.73786408,9737728.23300971,69165702.0582524,46388784.0776699,,,523696624.271845,,67197491.0291262,-1899881.94174757,,-245262.550999933,2594838.75728155,354607964.737864,127072937.048544,256575723.106796,139912972.5048544,172468449.514563,157562709.087379,182139515.223301,,,,2594838.75728155,39992514.8737864
2013-02-22,107804786.389065,107558782.7871015,,,12421964.0595313,,5319523.43255225,43935593.796179,427387822.131623,811893.075786363,1751253.36447118,6623423.71226515,31272553.1407019,38492842.7473064,1877,43279584.1909436,743513.973918735,10163277.5226937,5367425.12402364,74639766.1362676,-252498.74656955898,25012801.8788263,18910613.521216,18910613.521216,21028842.5559426,6354605.12621359,34810727.5174161,9089142.98342833,11312106.2249314,130293412.695271,57806786.995989,,1454100.49873338,627224748.126451,,85476914.911864,-2793724.07378087,,-374282.707937513,2118229.03472662,478782277.615052,251910124.089614,331367663.737598,134917955.6549508,194679781.177433,218489357.517944,284102496.437619,,,,2118229.03472662,12811672.7359088
2014-02-21,59142403.6891442,105420724.3725431,,,6521288.93256728,,13206128.9688539,-19299860.4475355,489808988.962806,539635.621409132,2043973.69216813,7218664.19715755,30510069.2345733,37703500.1923183,2926,44542354.3997581,6009050.19655277,10340248.7148473,7350667.3722407,77805494.10341701,-1799892.3495615341,25012801.8788263,15790568.4910795,15790568.4910795,18880605.0801331,6354605.12621359,37620074.6900514,10667350.9222861,11596354.3997581,130293412.695271,54064017.3873602,,1484413.06319927,704823066.374357,,91297214.8472936,-2491456.15361355,,-1711060.02419111,3090036.58905352,481175649.228908,176534736.770487,332836458.572725,251314950.5594191,199235962.050197,197845362.564258,281939687.178712,,,,3090036.58905352,85771346.0840641
2015-03-06,84284127.8412871,129595527.2727271,,,8425150.2328676,,10509299.0503841,29693877.2636545,477913267.888466,427238.855622089,1988602.673441,6925153.45067441,32393327.0479805,38814009.4334508,2796,43159669.1949435,6009050.19655277,17238699.4253916,5930075.3160346,76528577.41486731,-1309681.291961534,25012801.8788263,20585144.8617916,20585144.8617916,27782954.3821448,4691082.63473054,37714315.7805601,25799012.49621964,11711782.2294804,132437830.859493,52877411.1655477,,1479023.23837174,685449591.193371,,85723534.3857739,-675814.189802214,,-330139.115707978,7197809.52035323,490776264.634368,195771718.816912,334689597.919313,183868844.2992799,218363332.704288,189893688.961471,272412931.930079,,,,7197809.52035323,55047784.5521079
2016-02-26,84284127.8412871,129595527.2727271,,,8425150.2328676,,10509299.0503841,29693877.2636545,477913267.888466,427238.855622089,1988602.673441,6925153.45067441,49290050.3044282,57217886.7767782,2796,43159669.1949435,6009050.19655277,17238699.4253916,5930075.3160346,76528577.41486731,-1309681.291961534,25012801.8788263,20585144.8617916,20585144.8617916,27782954.3821448,4691082.63473054,37714315.7805601,25799012.49621964,11711782.2294804,132437830.859493,52877411.1655477,,1479023.23837174,685449591.193371,,85723534.3857739,-675814.189802214,,-330139.115707978,7197809.52035323,490776264.634368,195771718.816912,334689597.919313,183868844.2992799,218363332.704288,189893688.961471,272412931.930079,,,,7197809.52035323,55047784.5521079
2016-03-01,99908921.7102334,122262700.144438,,,8555832.0609029,,127095113.085218,-14118486.1154853,495253797.243731,670554.403188497,1477430.3059263,7431363.90786373,49290050.3044282,57217886.7767782,3037,42877901.2825664,6009050.19655277,14605559.1490101,5637078.2246066,76078449.84307289,-1220261.639208955,25012801.8788263,23790680.7267514,23790680.7267514,35761182.1331219,4456607.72580663,36545951.8467436,25719077.290646233,10933721.1368252,133202316.265028,51412364.0273238,,1683017.86470607,726852971.88345,,89924292.9594596,-3329928.95385584,,-618973.29525092,11970501.4063705,655805153.810232,367453496.725709,503381506.108752,317895105.0922559,225439653.479002,249567085.153289,430365500.33123,,,,11970501.4063705,43448240.9617619
2017-03-22,130559742.136249,136393248.0235492,,,12289138.7720774,,42117997.7291842,64323670.3952902,624979407.148865,1118976.3666947,1023526.745164,8818863.24642557,56993344.8480596,65935851.4600313,3124,50368424.3902439,6009050.19655277,8419167.95626577,6393420.18502944,88596850.0420521,-1410438.603868793,25012801.8788263,27520171.2363331,27520171.2363331,44908194.7014298,5155131.79142136,38437221.6989066,23589692.178301062,12021538.940286,163148970.058873,61080939.9495374,,1508444.9116905,893265283.095038,,182040325.063078,-563323.212783852,,1218687.13204373,17388023.4650967,632194375.862069,296422208.578637,457703093.187553,207829619.6804039,272184822.53995,274036715.643398,360009553.322119,,,,17388023.4650967,40202187.4684609
2018-03-13,129388154.172815,132989076.0427541,,,12098067.6335457,,21416429.5533883,6670938.59238733,680467697.268507,840747.7837358,1056483.48748216,9830623.24108396,53694996.0974764,63522511.6642095,2656,50671256.3428942,11630196.3748036,365774.114993822,6136482.23989635,87793777.80976719,-187326.06374683604,25012801.8788263,9322800.92609254,9322800.92609254,26798280.7307974,5155131.79142136,43713557.9467617,16332879.5959741,12418563.8847902,176679551.157016,61589436.1152098,,1564305.80247358,948591664.975228,,194082231.259222,-563323.212783852,,4952155.37241636,17475479.8047048,626146689.986924,248243434.315807,450544041.74614,253648368.3257155,265737557.946762,296138536.149998,360409132.040163,,,,17475479.8047048,89253323.0647425
2019-03-08,129388154.172815,132989076.0427541,,,12098067.6335457,,21416429.5533883,6670938.59238733,680467697.268507,840747.7837358,1056483.48748216,9830623.24108396,32683634.9006563,43344758.226198,2656,50671256.3428942,11630196.3748036,365774.114993822,6136482.23989635,87793777.80976719,-187326.06374683604,25012801.8788263,9322800.92609254,9322800.92609254,26798280.7307974,5155131.79142136,43713557.9467617,16332879.5959741,12418563.8847902,176679551.157016,61589436.1152098,,1564305.80247358,948591664.975228,,194082231.259222,-563323.212783852,,4952155.37241636,17475479.8047048,626146689.986924,248243434.315807,450544041.74614,253648368.3257155,265737557.946762,296138536.149998,360409132.040163,,,,17475479.8047048,89253323.0647425
2019-03-12,161038289.063217,125475460.86796972,,,10115856.6840995,,24011224.6995137,39945586.9345812,648312956.188641,1175028.85585834,1092318.33195706,11122767.4098541,32683634.9006563,43344758.226198,2738,74020524.7270392,11957064.8683365,13105122.9011836,6926107.3492981,124712186.5767502,687755.9867877811,25012801.8788263,18225084.1361593,35096232.957152,49208266.5840903,12073039.4072851,39843097.8071383,32157312.2763557,16354208.0466098,184366252.913111,59796112.6708872,,1359329.47976879,928952460.86797,,191981914.304065,-2792379.20910175,,-593358.10624828,14112033.6269382,684981588.127351,271704071.015689,472665471.327645,250531075.92439628,289838353.381044,305681913.845307,395143234.746307,,,,14112033.6269382,90073558.5833563
2020-03-06,161038289.063217,125475460.86796972,,,10115856.6840995,,24011224.6995137,39945586.9345812,648312956.188641,1175028.85585834,1092318.33195706,11122767.4098541,47399374.8095652,74503513.6605238,2738,74020524.7270392,11957064.8683365,13105122.9011836,6926107.3492981,124712186.5767502,687755.9867877811,25012801.8788263,18225084.1361593,35096232.957152,49208266.5840903,12073039.4072851,39843097.8071383,32157312.2763557,16354208.0466098,184366252.913111,59796112.6708872,,1359329.47976879,928952460.86797,,191981914.304065,-2792379.20910175,,-593358.10624828,14112033.6269382,684981588.127351,271704071.015689,472665471.327645,250531075.92439628,289838353.381044,305681913.845307,395143234.746307,,,,14112033.6269382,90073558.5833563
2020-03-10,141639717.059391,132633044.18985282,,,13732787.7048629,18803004.2822232,9707558.23599309,-52963768.1321884,650574648.11784,410892.989260812,1001868.70838284,23333818.1288254,47399374.8095652,74503513.6605238,2610,69981163.3746609,7186400.01793601,14661946.9542407,9189291.97587606,112122213.0798377,1791527.2515301679,25012801.8788263,2370666.54709324,50134862.9015986,43167436.7195032,10883591.4624577,32507891.84584,51660916.0818779,12634536.6903572,161456426.473556,79660821.4694079,,2649667.95955429,939328428.132637,25191291.1687555,195979046.700895,-6546387.68692689,,-20685841.0869224,-6967426.18209537,726379331.883506,344000286.976212,485501348.788198,316314892.27182,273248910.611394,327048837.52214,453130421.272112,,,,-6967426.18209537,82296962.087752
2021-03-04,141639717.059391,132633044.18985282,,,13732787.7048629,18803004.2822232,9707558.23599309,-52963768.1321884,650574648.11784,410892.989260812,1001868.70838284,23333818.1288254,68640993.1793706,90110035.5630011,2610,69981163.3746609,7186400.01793601,14661946.9542407,9189291.97587606,112122213.0798377,1791527.2515301679,25012801.8788263,2370666.54709324,50134862.9015986,43167436.7195032,10883591.4624577,32507891.84584,51660916.0818779,12634536.6903572,161456426.473556,79660821.4694079,,2649667.95955429,939328428.132637,25191291.1687555,195979046.700895,-6546387.68692689,,-20685841.0869224,-6967426.18209537,726379331.883506,344000286.976212,485501348.788198,316314892.27182,273248910.611394,327048837.52214,453130421.272112,,,,-6967426.18209537,82296962.087752
2021-03-05,123111865.815828,106110282.30337074,,,10763322.5451881,18005564.8021495,154863220.713239,184421716.121153,834897084.892526,1988311.70004885,1365736.11382511,22266232.7308256,68640993.1793706,90110035.5630011,2624,73934647.0566683,7186400.01793601,20664686.0649731,16366502.8212018,113440060.29555449,5479915.6692721,25012801.8788263,57906675.2931119,57906675.2931119,56197048.7909135,7277971.1284807,51927448.6443576,60465755.7156815,13124107.7308256,177842244.430874,84150424.6458232,,1831997.88715193,1158020066.69516,25062016.9272106,203575070.92086,-2399193.72252076,,-11488618.6370298,-1709626.50219834,785655554.164631,239484373.241329,527382260.613092,408631996.787982,335809410.857352,254848681.216414,449846143.307279,,,,-1709626.50219834,183027396.910112
2022-03-04,216226120.887616,125214191.3352891,,,10734421.5378669,17223809.9947707,40726941.488757,-101401841.279585,803122951.026533,9535359.34338267,1856151.63813292,17603611.054271,88068313.5755258,99469277.2466539,3763,69551489.1549007,7186400.01793601,24598000.4774572,14121541.1636314,106360261.7488575,5251673.94220495,25012801.8788263,58796901.1890958,58796901.1890958,76856777.6754655,19835362.4127504,42437726.7921697,53442714.571539,12467053.8048792,171033155.878408,80864855.2281563,,4884476.90016597,1157142912.94364,24564389.7642271,214235526.396562,-904128.185890003,,3738351.57901917,18059876.4863697,890399890.071164,359432967.282814,661070632.630789,346245803.94698,383287330.730055,467828357.717755,507112559.341109,,,,18059876.4863697,123268971.307096
2022-12-31,216226120.887616,125214191.3352891,,,10734421.5378669,17223809.9947707,40726941.488757,-101401841.279585,803122951.026533,9535359.34338267,1856151.63813292,17603611.054271,88068313.5755258,99469277.2466539,3763,69551489.1549007,7186400.01793601,24598000.4774572,14121541.1636314,106360261.7488575,5251673.94220495,25012801.8788263,58796901.1890958,58796901.1890958,76856777.6754655,19835362.4127504,42437726.7921697,53442714.571539,12467053.8048792,171033155.878408,80864855.2281563,,4884476.90016597,1157142912.94364,24564389.7642271,214235526.396562,-904128.185890003,,3738351.57901917,18059876.4863697,890399890.071164,359432967.282814,661070632.630789,346245803.94698,383287330.730055,467828357.717755,507112559.341109,,,,18059876.4863697,123268971.307096
