datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-03-09,0.0,1094572501.61617,0.0,0.0,0.0,0.0,0.0,2786120196.71083,0.0,0.0,0.0,0.0,404260641.633509,0.0,17540,184503207.473449,75702725.4407464,0.0,0.0,366745872.293066,-5041849.39438071,13999404.4447602,216586265.217443,216586265.217443,400316237.772173,0.0,6832222565.88404,49268272.605643,2374648462.99388,0.0,736383120.354255,0.0,0.0,0.0,0.0,0.0,-83335918.3806283,0.0,-6531220.92376183,184558241.987236,64186095768.2189,0.0,0.0,412928084.53806,2466252723.26217,0.0,61575780574.07734,0.0,0.0,0.0,184558241.987236,206464042.26903
2007-03-14,0.0,1004602254.39094,0.0,0.0,0.0,0.0,0.0,2822492961.98256,0.0,0.0,0.0,0.0,419885758.555938,0.0,17043,182020411.818266,83174992.7818318,0.0,0.0,322147477.38879204,-9038739.05068553,3693103.33724812,302167532.336602,302167532.336602,404911526.530397,0.0,6638624067.29919,70402729.7079743,2339251535.55641,0.0,708534203.560259,0.0,0.0,0.0,0.0,0.0,-965380.715482773,0.0,-15936529.1036012,101140640.318813,66065846779.6941,0.0,0.0,916497285.28259,2531111016.00665,0.0,63378868209.3401,0.0,0.0,0.0,101140640.318813,458248642.641295
2008-03-19,0.0,1004602254.39094,0.0,0.0,0.0,0.0,0.0,2551716331.31519,0.0,0.0,0.0,0.0,419885758.555938,0.0,15536,198606357.356481,114428969.582026,0.0,106213153.03815,346130873.51375,19265306.9516377,-1153316.28856955,366111398.278503,366111398.278503,447659460.135677,0.0,6986132193.37661,72248025.0930046,2467848405.71887,0.0,705316493.544387,0.0,0.0,0.0,0.0,0.0,-965380.715482773,0.0,-49251530.454446,80592477.9342038,74622002079.5828,0.0,0.0,711329321.613538,2916754535.34175,0.0,71576241509.44633,0.0,0.0,0.0,80592477.9342038,355664660.806769
2008-03-29,0.0,1004602254.39094,0.0,0.0,0.0,0.0,0.0,2551716331.31519,0.0,0.0,0.0,0.0,496708501.903904,0.0,15536,198606357.356481,114428969.582026,0.0,106213153.03815,346130873.51375,19265306.9516377,-1153316.28856955,366111398.278503,366111398.278503,447659460.135677,0.0,6986132193.37661,72248025.0930046,2467848405.71887,0.0,705316493.544387,0.0,0.0,0.0,0.0,0.0,-965380.715482773,0.0,-49251530.454446,80592477.9342038,74622002079.5828,0.0,0.0,711329321.613538,2916754535.34175,0.0,71576241509.44633,0.0,0.0,0.0,80592477.9342038,355664660.806769
2009-02-17,0.0,1004602254.39094,0.0,0.0,0.0,0.0,0.0,2551716331.31519,0.0,0.0,0.0,0.0,496708501.903904,0.0,15536,198606357.356481,114428969.582026,0.0,106213153.03815,346130873.51375,19265306.9516377,-1153316.28856955,366111398.278503,366111398.278503,447659460.135677,0.0,6986132193.37661,72248025.0930046,2467848405.71887,0.0,705316493.544387,0.0,0.0,0.0,0.0,0.0,-965380.715482773,0.0,-49251530.454446,80592477.9342038,74622002079.5828,0.0,0.0,711329321.613538,2916754535.34175,0.0,71576241509.44633,0.0,0.0,0.0,80592477.9342038,355664660.806769
2009-03-26,0.0,1004602254.39094,0.0,0.0,0.0,0.0,0.0,3440964747.26381,0.0,0.0,0.0,0.0,496708501.903904,0.0,15054,257452304.538656,148774133.881271,0.0,120284066.912679,422804788.415035,19452109.056345303,10214411.9875316,1847348.27581387,1847348.27581387,-20043681.0080933,0.0,8750538044.39412,87986532.0026279,3282394793.50303,0.0,993321939.405376,0.0,0.0,0.0,0.0,0.0,-764551.795473924,0.0,-90884183.307474,-24178950.5318628,93678634455.2774,0.0,0.0,810935241.525838,3493751314.60282,0.0,90092102868.91435,0.0,0.0,0.0,-24178950.5318628,405467620.762919
2010-03-25,0.0,1004602254.39094,0.0,0.0,0.0,0.0,0.0,4117473857.64187,0.0,0.0,0.0,0.0,447400782.720115,0.0,14952,238736996.163317,137959106.224589,0.0,113097186.508618,352952587.986028,18758546.1833591,-79139139.8957797,289892961.575903,289892961.575903,427626968.791158,0.0,8283118017.06465,13613172.7652752,2937517257.74495,0.0,915635417.51131,0.0,0.0,0.0,0.0,0.0,-764551.795473924,0.0,-63897987.2874077,125826801.351429,92901438096.0889,0.0,0.0,716713473.286378,3550411345.81687,0.0,89335241460.68831,0.0,0.0,0.0,125826801.351429,358356736.643189
2011-04-04,0.0,1004602254.39094,0.0,0.0,0.0,0.0,0.0,4663987277.65367,0.0,0.0,0.0,0.0,447400782.720115,0.0,14995,231017599.130493,172627103.203799,0.0,118370910.628052,332184971.172497,10568586.2885426,-79139139.8957797,342077799.103739,342138685.960805,510890469.346532,0.0,8507791715.48391,156318001.123671,2671945972.08214,1410913130.01137,852440010.648117,0.0,0.0,0.0,0.0,0.0,-764551.795473924,0.0,-106317028.051635,165995581.151762,94421257494.7228,0.0,0.0,837346930.586582,3438803930.97452,0.0,90966598111.63129,0.0,0.0,0.0,165995581.151762,418673465.293291
2012-03-28,0.0,1004602254.39094,0.0,0.0,0.0,0.0,0.0,3234374016.69903,0.0,0.0,0.0,0.0,364713216.272351,0.0,14836,223791926.951456,216903188.349515,0.0,115774472.466019,310427376.7766987,31119732.8932039,2499.84466019418,344171113.281553,344246941.902913,348855822.174757,0.0,8436309936.19417,42604852.5436893,2328039502.79612,1317930604.07767,785819502.679612,0.0,0.0,0.0,0.0,0.0,-684957.436893204,0.0,-154282912.893204,2118201.70873786,93545416274.7573,0.0,0.0,832589929.708738,3427963653.74757,0.0,90102563546.2136,0.0,0.0,0.0,2118201.70873786,416294964.854369
2013-02-06,0.0,1004602254.39094,0.0,0.0,0.0,0.0,0.0,4407625427.1559,0.0,0.0,0.0,0.0,364713216.272351,0.0,14332,218047687.684716,226631833.175005,0.0,106835386.056576,287316781.1246569,21421798.8046232,2499.84466019418,406407693.160228,406407693.160228,491162023.234642,0.0,8898451221.03916,49985820.996939,2464297646.38748,1268769666.32362,744449117.980789,0.0,0.0,0.0,0.0,0.0,-684957.436893204,0.0,-64481359.9720287,82324334.0985856,100558699955.866,0.0,0.0,762879090.80114,4097240328.06892,0.0,96446715649.54082,0.0,0.0,0.0,82324334.0985856,381439545.40057
2013-03-28,0.0,1004602254.39094,0.0,0.0,0.0,0.0,0.0,4407625427.1559,0.0,0.0,0.0,0.0,364713216.272351,0.0,14332,218047687.684716,226631833.175005,0.0,106835386.056576,287316781.1246569,21421798.8046232,2499.84466019418,406407693.160228,406407693.160228,491162023.234642,0.0,8898451221.03916,49985820.996939,2464297646.38748,1268769666.32362,744449117.980789,0.0,0.0,0.0,0.0,0.0,-684957.436893204,0.0,-64481359.9720287,82324334.0985856,100558699955.866,0.0,0.0,762879090.80114,4097240328.06892,0.0,96446715649.54082,0.0,0.0,0.0,82324334.0985856,381439545.40057
2014-04-01,0.0,1004602254.39094,0.0,0.0,0.0,0.0,0.0,4407625427.1559,0.0,0.0,0.0,0.0,364713216.272351,0.0,14332,218047687.684716,226631833.175005,0.0,106835386.056576,287316781.1246569,21421798.8046232,2499.84466019418,406407693.160228,406407693.160228,491162023.234642,0.0,8898451221.03916,49985820.996939,2464297646.38748,1268769666.32362,744449117.980789,0.0,0.0,0.0,0.0,0.0,-684957.436893204,0.0,-64481359.9720287,82324334.0985856,100558699955.866,0.0,0.0,762879090.80114,4097240328.06892,0.0,96446715649.54082,0.0,0.0,0.0,82324334.0985856,381439545.40057
2014-12-31,0.0,1004602254.39094,0.0,0.0,0.0,0.0,0.0,4407625427.1559,0.0,0.0,0.0,0.0,364713216.272351,0.0,14332,218047687.684716,226631833.175005,0.0,106835386.056576,287316781.1246569,21421798.8046232,2499.84466019418,406407693.160228,406407693.160228,491162023.234642,0.0,8898451221.03916,49985820.996939,2464297646.38748,1268769666.32362,744449117.980789,0.0,0.0,0.0,0.0,0.0,-684957.436893204,0.0,-64481359.9720287,82324334.0985856,100558699955.866,0.0,0.0,762879090.80114,4097240328.06892,0.0,96446715649.54082,0.0,0.0,0.0,82324334.0985856,381439545.40057
2015-12-31,0.0,1004602254.39094,0.0,0.0,0.0,0.0,0.0,4407625427.1559,0.0,0.0,0.0,0.0,364713216.272351,0.0,14332,218047687.684716,226631833.175005,0.0,106835386.056576,287316781.1246569,21421798.8046232,2499.84466019418,406407693.160228,406407693.160228,491162023.234642,0.0,8898451221.03916,49985820.996939,2464297646.38748,1268769666.32362,744449117.980789,0.0,0.0,0.0,0.0,0.0,-684957.436893204,0.0,-64481359.9720287,82324334.0985856,100558699955.866,0.0,0.0,762879090.80114,4097240328.06892,0.0,96446715649.54082,0.0,0.0,0.0,82324334.0985856,381439545.40057
