datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-12-31,2298000.0,2155090.0,,,5360.0,15310.0,328340.0,-284530.0,10289110.0,,,26970.0,,,35,,,30.0,127530.0,10788520.0,10.0,621490.0,-5799590.0,-4234300.0,-4336330.0,,76620.0,728850.0,,380130.0,127590.0,,,11063040.0,,1455770.0,-3500000.0,,-102030.0,-102030.0,14341500.0,5464250.0,2696540.0,9761560.0,4810420.0,75570.0,9531070.0,,,,-102030.0,4066820.0
2013-06-28,3617860.0,2228480.0,,,12860.0,7330.0,223340.0,106210.0,11797500.0,,,17920.0,,,35,,,10.0,127530.0,10788520.0,10.0,621490.0,82950.0,82950.0,218510.0,,6690.0,599990.0,,380130.0,116430.0,,,13556920.0,,1552280.0,-3500000.0,6690.0,128860.0,135550.0,14038760.0,5392200.0,2533830.0,9220150.0,4920310.0,82010.0,9118450.0,,,,128860.0,3726250.0
2014-06-17,3059710.0,3192850.0,,,15990.0,9730.0,313680.0,892640.0,9865760.0,,,18040.0,,863000.0,41,,,91350.0,127530.0,10788520.0,10.0,450000.0,502760.0,502760.0,765340.0,,135050.0,428760.0,,338620.0,114380.0,,,12312140.0,,1583830.0,-3500000.0,91350.0,171230.0,262580.0,14969740.0,5743320.0,3638070.0,7840100.0,5853660.0,80490.0,9116080.0,,,,171230.0,3372760.0
2015-06-12,3378200.0,3380370.0,,,9750.0,4280.0,185060.0,-268210.0,10005740.0,,,15170.0,,89000.0,38,6874310.0,,13880.0,31150.0,6874310.0,7000.0,450000.0,-3899570.0,-3899570.0,-3863970.0,,75150.0,407030.0,,348370.0,108970.0,,,11802020.0,,1706720.0,-3914210.0,13880.0,21720.0,35610.0,11092810.0,6057180.0,3702510.0,7892930.0,1984410.0,82300.0,9108400.0,,,,21730.0,3051230.0
2015-12-31,3378200.0,3380370.0,,,9750.0,4280.0,185060.0,-268210.0,10005740.0,,,15170.0,,89000.0,38,6874310.0,,13880.0,31150.0,6874310.0,7000.0,450000.0,-3899570.0,-3899570.0,-3863970.0,,75150.0,407030.0,,348370.0,108970.0,,,11802020.0,,1706720.0,-3914210.0,13880.0,21720.0,35610.0,11092810.0,6057180.0,3702510.0,7892930.0,1984410.0,82300.0,9108400.0,,,,21730.0,3051230.0
2016-06-07,2679250.0,2312640.0,,,7670.0,4280.0,350230.0,559400.0,11155910.0,,,14420.0,,89000.0,36,6874310.0,,13880.0,29830.0,6874310.0,3060.0,450000.0,116390.0,116390.0,177120.0,,65680.0,346300.0,,356040.0,102210.0,,,13033040.0,,1658820.0,-3914210.0,13880.0,60730.0,60730.0,10091690.0,4940690.0,2768860.0,7502560.0,2103580.0,72840.0,7988110.0,,,,60730.0,3047420.0
2016-12-31,2679250.0,2312640.0,,,7670.0,4280.0,350230.0,559400.0,11155910.0,,,14420.0,,89000.0,36,6874310.0,,13880.0,29830.0,6874310.0,3060.0,450000.0,116390.0,116390.0,177120.0,,65680.0,346300.0,,356040.0,102210.0,,,13033040.0,,1658820.0,-3914210.0,13880.0,60730.0,60730.0,10091690.0,4940690.0,2768860.0,7502560.0,2103580.0,72840.0,7988110.0,,,,60730.0,3047420.0
2017-06-08,2199550.0,1701480.0,,,2260.0,4280.0,350230.0,395800.0,7787970.0,,,13520.0,,89000.0,25,6874310.0,,57770.0,26060.0,6874310.0,-1210.0,450000.0,333740.0,333740.0,442540.0,,137230.0,295270.0,,358300.0,90960.0,,,9634980.0,,1363680.0,-3914210.0,57770.0,51040.0,108810.0,9125420.0,3850370.0,1864880.0,2033240.0,4707500.0,88270.0,4417910.0,,,,51040.0,567540.0
2017-12-31,2199550.0,1701480.0,,,2260.0,4280.0,350230.0,395800.0,7787970.0,,,13520.0,,89000.0,25,6874310.0,,57770.0,26060.0,6874310.0,-1210.0,450000.0,333740.0,333740.0,442540.0,,137230.0,295270.0,,358300.0,90960.0,,,9634980.0,,1363680.0,-3914210.0,57770.0,51040.0,108810.0,9125420.0,3850370.0,1864880.0,2033240.0,4707500.0,88270.0,4417910.0,,,,51040.0,567540.0
2018-06-11,4836560.0,3651520.0,,,3780.0,4280.0,520300.0,450970.0,10467670.0,,,11600.0,,89000.0,25,6874310.0,,57770.0,36480.0,6874310.0,-1430.0,450000.0,645370.0,645370.0,864370.0,,137230.0,199330.0,,358300.0,80430.0,,,12692130.0,,1310580.0,-3914210.0,57770.0,51040.0,108810.0,11414190.0,5794580.0,4260120.0,1491480.0,5352880.0,88300.0,6061310.0,,,,51040.0,266730.0
2019-06-14,3305730.0,2411070.0,,,34780.0,4280.0,677750.0,834240.0,13713300.0,,,12560.0,,89000.0,25,6874310.0,,229780.0,11050.0,6874310.0,-8800.0,450000.0,682570.0,682570.0,1109330.0,,229780.0,199330.0,,358300.0,102660.0,,,16220770.0,,1365740.0,-3914210.0,57770.0,51040.0,108810.0,10181080.0,4084620.0,3204120.0,671130.0,6035450.0,115300.0,4145630.0,,,,51040.0,61010.0
2019-12-31,4199060.0,3543320.0,,,12560.0,4280.0,802890.0,276250.0,13713300.0,,,44610.0,,89000.0,25,6874310.0,,181430.0,11050.0,6874310.0,-8800.0,450000.0,666010.0,-276290.0,-270730.0,,181430.0,199330.0,,358300.0,119680.0,,,16220770.0,,216960.0,-3914210.0,57770.0,51040.0,108810.0,11487230.0,4695770.0,4493240.0,495280.0,6701460.0,147030.0,4785770.0,,,,51040.0,90000.0
2020-03-31,4199060.0,3543320.0,,,12560.0,4280.0,802890.0,276250.0,13713300.0,,,44610.0,,89000.0,25,6874310.0,,181430.0,11050.0,6874310.0,-8800.0,450000.0,666010.0,-276290.0,-270730.0,,181430.0,199330.0,,358300.0,119680.0,,,16220770.0,,216960.0,-3914210.0,57770.0,51040.0,108810.0,11487230.0,4695770.0,4493240.0,495280.0,6701460.0,147030.0,4785770.0,,,,51040.0,90000.0
2020-12-31,4199060.0,3543320.0,,,12560.0,4280.0,802890.0,276250.0,13713300.0,,,44610.0,,89000.0,25,6874310.0,,181430.0,11050.0,6874310.0,-8800.0,450000.0,666010.0,-276290.0,-270730.0,,181430.0,199330.0,,358300.0,119680.0,,,16220770.0,,216960.0,-3914210.0,57770.0,51040.0,108810.0,11487230.0,4695770.0,4493240.0,495280.0,6701460.0,147030.0,4785770.0,,,,51040.0,90000.0
2021-06-30,129080.0,35620.0,,,31360.0,4280.0,2858780.0,-179750.0,13713300.0,,,44610.0,,89000.0,25,6874310.0,,181430.0,11050.0,6874310.0,-8800.0,450000.0,-6882170.0,-416180.0,-416180.0,,181430.0,199330.0,,358300.0,119680.0,,,16220770.0,,359020.0,-3914210.0,57770.0,51040.0,108810.0,2894390.0,129080.0,2894390.0,495280.0,2765310.0,147030.0,129080.0,,,,51040.0,90000.0
2021-12-31,129080.0,35620.0,,,31360.0,4280.0,2858780.0,-179750.0,13713300.0,,,44610.0,,89000.0,25,6874310.0,,181430.0,11050.0,6874310.0,-8800.0,450000.0,-6882170.0,-416180.0,-416180.0,,181430.0,199330.0,,358300.0,119680.0,,,16220770.0,,359020.0,-3914210.0,57770.0,51040.0,108810.0,2894390.0,129080.0,2894390.0,495280.0,2765310.0,147030.0,129080.0,,,,51040.0,90000.0
2022-12-31,129080.0,35620.0,,,31360.0,4280.0,2858780.0,-179750.0,13713300.0,,,44610.0,,89000.0,25,6874310.0,,181430.0,11050.0,6874310.0,-8800.0,450000.0,-6882170.0,-416180.0,-416180.0,,181430.0,199330.0,,358300.0,119680.0,,,16220770.0,,359020.0,-3914210.0,57770.0,51040.0,108810.0,2894390.0,129080.0,2894390.0,495280.0,2765310.0,147030.0,129080.0,,,,51040.0,90000.0
