datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-05-21,626282664.122785,326534658.61104,167555872.466718,0.0,141776397.523955,0.0,558683866.361401,216746882.218265,5019068764.52133,205951861.019249,0.0,114571872.63631,0.0,0.0,18454.0,0.0,29251025.1844314,45103366.4885949,3867992.70753837,40228195.624523,-17823838.97227171,-1071466.12397185,-489520728.059018,-489520728.059018,-831146987.026202,73690082.6761638,746479733.909947,1217115871.5339637,1692648609.34453,3655038815.39896,1873163864.58068,0.0,0.0,6345988484.43992,0.0,1025146643.43254,-652865738.658526,0.0,0.0,0.0,5863239422.28441,1440093329.26312,2508789713.3045,49683884.1685746,2591260460.86662,1431457312.30391,3150083617.824133,0.0,0.0,0.0,0.0,17341679.2164844
2004-05-14,636309852.292346,264824219.6432,170016961.922118,0.0,112492347.784385,0.0,736241264.818722,361996072.127374,5007000827.83426,206416130.539037,0.0,78811163.9171303,0.0,0.0,17814.0,0.0,28359546.4224055,73889688.662958,2193096.68137349,38784551.0262805,55160019.374640346,-561266.449261462,193668106.464608,193668106.464608,352896279.973144,68547263.5718396,746130987.531172,885709638.4039896,1532309375.59946,3510732033.95358,1789125154.51755,0.0,0.0,6364382160.08057,0.0,1021889509.11184,-24908797.141761,0.0,0.0,0.0,5652431259.9271,1452276937.46403,2579159650.96873,12592116.727412231,2562332051.31402,1392346153.27067,2989320699.501247,0.0,0.0,0.0,0.0,4734386.43775177
2004-05-17,636309852.292346,264824219.6432,170016961.922118,0.0,112492347.784385,0.0,736241264.818722,361996072.127374,5007000827.83426,206416130.539037,0.0,78811163.9171303,337855633.19923,370034950.585972,17814.0,0.0,28359546.4224055,73889688.662958,2193096.68137349,38784551.0262805,55160019.374640346,-561266.449261462,193668106.464608,193668106.464608,352896279.973144,68547263.5718396,746130987.531172,885709638.4039896,1532309375.59946,3510732033.95358,1789125154.51755,0.0,0.0,6364382160.08057,0.0,1021889509.11184,-24908797.141761,0.0,0.0,0.0,5652431259.9271,1452276937.46403,2579159650.96873,12592116.727412231,2562332051.31402,1392346153.27067,2989320699.501247,0.0,0.0,0.0,0.0,4734386.43775177
2005-05-12,775762354.281445,338246085.72229,169081035.76431,0.0,278388443.738911,0.0,745072463.535344,277212245.027547,5347908671.95817,237241256.886731,0.0,95094183.2103838,321987029.54609,439229565.663156,19770.0,0.0,40445421.2344757,77584636.8475114,3637320.38472313,43885061.1635073,24665578.85890376,-652345.503781866,199019740.778784,199019740.778784,311919991.035578,187984229.339808,980969493.323373,1301192063.497988,1833906297.50677,4137358039.40611,2181339582.40732,0.0,0.0,6750357606.87272,0.0,1041098945.93333,-62343473.7136988,0.0,0.0,0.0,6715200137.828,1903919772.9013,3027174716.22,136656499.0195164,2590157590.81147,1602387889.81231,3770220955.084508,0.0,0.0,0.0,0.0,32394884.6764404
2006-05-12,830599359.255482,285924561.448241,164718367.159612,0.0,444266228.964814,0.0,606475971.188169,442456889.342172,5934849126.97603,319925476.032636,0.0,131123331.463539,401976600.542987,514706872.941177,21016.0,0.0,53145683.8347782,79273526.0071392,6459831.46353901,57659252.6772055,114105758.79653272,4973238.90872004,221023060.173381,221023060.173381,401810319.224885,206714606.833248,1126934958.69454,1274127182.049978,1873439146.3539,4418270435.4921,2471802429.88271,0.0,0.0,7476890606.06833,0.0,1121692763.89597,-106917301.376849,0.0,0.0,0.0,7213832185.36461,2089860615.75727,3031939746.30291,176845832.7383989,2819313000.0,1801182924.01836,4029448240.693526,0.0,0.0,0.0,0.0,66148478.5823559
2007-05-11,1092664805.56971,254399271.862795,152016551.536763,0.0,649985738.835116,0.0,441669477.330616,587024464.595008,5538016385.80404,271251648.836814,0.0,127432618.101545,328365561.377245,483795314.371257,22240.0,0.0,50664993.0378672,68306920.6996094,7550348.1066395,73846718.9675666,17374429.61453562,-2416111.39412464,200209344.880285,200209344.880285,329881180.506028,194095720.156223,896726800.475463,1138575236.542706,1731225789.09832,3943451897.4359,2598441514.6884,0.0,0.0,6982777653.25182,0.0,1049399153.67635,-61502978.4343692,0.0,0.0,0.0,7032683296.9944,2112302644.25199,2874874859.56869,470895796.23026,2844578548.48022,1865268197.65665,4180179040.244525,0.0,0.0,0.0,0.0,218183487.85872
2008-05-13,959362713.154994,315509363.791203,169543332.53181,0.0,470116026.249875,0.0,507189892.395552,-79539284.0396754,6873839398.05631,296247325.117724,0.0,179992937.982166,138556721.320863,612180922.122543,23421.0,0.0,70246815.7499249,117042655.244965,17033665.364192,62707738.7035367,-132499784.39034168,-59908376.3149985,66148832.1811442,66148832.1811442,125688339.444945,316727136.960224,1211613561.16622,1665928854.223024,2203138623.78519,4782548944.79511,3248149698.82777,0.0,39767115.519487,8636861660.75543,0.0,1237378811.74231,-190568868.450055,0.0,0.0,0.0,9050146588.11742,2447274352.67007,3849744803.32632,2123599339.74552,3196376653.64192,2504312624.58671,5768530865.644722,0.0,0.0,0.0,0.0,977129063.62088
2009-05-13,917045745.042493,353863842.978551,222504171.590449,0.0,1085795496.5601,15029484.4192635,747519093.484419,775543996.762444,9589912845.00202,431207773.371105,0.0,277692325.374342,130620310.272537,781079014.255765,23985.0,0.0,98171914.2047754,49170709.8340753,36443674.6256576,93058499.3929583,-214177215.702145,-572080.938891137,29515138.8101983,29515138.8101983,96964187.7782274,516158261.432618,1430096406.31323,2645803715.095098,3390038640.22663,7411612260.62323,5148389439.09348,0.0,54757327.3978147,11942761680.2914,0.0,1726024694.45569,-189203410.764873,0.0,0.0,0.0,12787513345.2044,2631791263.45609,4669748386.8879,4708127248.88709,4284829730.47349,2799947745.85188,8497436008.09389,0.0,0.0,0.0,0.0,2274791569.4051
2010-05-12,802067801.091376,515356770.276054,173688445.859191,0.0,659290190.027819,42243398.0312433,1267146893.43034,939531511.234753,9189249927.99058,193125765.140167,0.0,309510061.951637,325389319.952775,772099082.644628,26542.0,0.0,69376711.7483415,169403496.576075,48410060.2396747,142030563.984592,12587038.519152593,-542666.274341965,134785616.84143,134785616.84143,268373139.310935,557811596.725872,1344987789.53563,2719180891.290392,3378153938.69035,7944599018.2966,5487356794.77851,0.0,54757327.3978147,11345833892.6814,0.0,1666027747.91355,-158092076.182324,0.0,0.0,0.0,13509698042.5851,2428572529.95934,4783582065.48256,6428474019.15258,4347116285.79071,2114284185.74791,9155900618.767384,0.0,0.0,0.0,0.0,3148042295.5275
2011-05-10,971221899.939867,707489639.567047,192770990.258569,0.0,460254242.814191,114135190.138304,1120683934.4558,959931413.469633,10149712221.6476,240738678.292243,0.0,334686028.502706,362376471.170502,1000543215.78817,26310.0,0.0,86842971.0162357,50075745.6404089,54066801.3229104,161225146.001203,-34164036.800962105,-2108057.60673482,204594117.618761,204594117.618761,305458297.414311,670722414.191221,1481911983.64402,3023442237.0414906,3812891055.80277,8485374484.18521,5702430861.93626,0.0,54757327.3978147,12679486377.5105,0.0,1822539583.76428,-304730604.930848,0.0,0.0,0.0,14510540713.5298,2923538311.24474,5110764358.98978,5885786861.816,4757398389.41672,2265479246.66266,9745385272.279009,0.0,0.0,0.0,0.0,2790828207.8172
2012-05-10,1586165370.33458,696131956.758062,206244275.516367,0.0,745578676.651769,172520314.893103,1891069205.82196,1876825170.552,11081708549.8249,369628188.549342,0.0,330374101.944679,770364238.488488,1230432653.9039,27130.0,0.0,109146429.158111,187300010.387728,48043440.9952893,241846819.18106,-2964992.5111728013,-671461.408382655,250575817.490035,250575817.490035,701895962.555864,756827541.369731,1833104733.90506,3054704282.038891,3885452934.41237,8625668697.18565,5647412937.06969,0.0,54757327.3978147,13948267836.3329,0.0,1951063150.98442,-111756829.689576,0.0,0.0,0.0,15738512207.7546,4767127030.68003,6373232541.49052,5024228849.49873,4957573101.82389,2806074948.18215,10775054387.9696,0.0,0.0,0.0,0.0,1940017988.04203
2013-05-10,2359061693.91655,1304811496.44336,207761587.748169,0.0,762376840.42892,153717174.328485,1737739515.34133,1147148199.91507,11120507604.8413,531308686.697102,0.0,320131782.567152,759587235.676314,1114069822.79976,30361.0,346783822.06179,141452766.217221,230837672.258202,36863067.2045865,560544912.4110839,141774043.4228691,-377151.50228262,462869657.606965,462869657.606965,791054323.176558,695390543.051279,2099616381.78151,2842283564.072619,3802853518.95106,8657736232.08409,5605826275.61312,0.0,43994024.3125597,14024371628.0922,0.0,1916076301.62438,-230774813.674488,0.0,-3513096.40089181,328904047.138762,16561406925.3636,5011582178.04438,6855357139.82376,5235756840.428921,5123840624.27009,2783804128.35758,11428773083.660652,0.0,0.0,0.0,328904047.138762,2446323376.68542
2014-05-09,1598142377.36215,1302204302.5487,207032186.452176,0.0,1263823433.95678,151452919.856575,1233794577.38153,456295542.300611,12751440162.6127,640772643.376296,0.0,282275904.738831,1008873763.27933,1236021724.00589,32628.0,290284763.058436,191671696.385309,272173227.250703,26870679.3293924,477931673.70869297,78628725.94243631,803596164.550828,593807116.19343,593807116.19343,980076039.635624,742503174.144781,2026462169.10553,2479721673.611781,3298154873.43735,8127717454.4045,5489796110.282,0.0,42626668.5725361,15705493304.1961,0.0,1916181876.73224,-46145448.008528,0.0,-12993311.1735633,383872663.727105,15505580102.9169,4917415743.5798,6256628299.93216,3835033372.90436,5737977659.56003,2649693260.78108,9731955172.012789,0.0,221014.245566431,221014.245566431,383872663.727105,1377325881.38386
2015-05-13,1737726539.71029,1352473485.68099,204299925.491175,0.0,1304785335.08159,154043908.175158,1341763739.59374,783823053.613054,12754183797.0363,731695921.162171,0.0,299395278.471529,1099470740.30552,1245634984.05238,34903.0,270474468.864469,222145756.327006,154043908.175158,28819668.2484183,452764910.92241096,139440219.78021958,-286567.182817183,658166153.429904,658166153.429904,1129923163.91941,748811286.630037,2173505321.34532,2293723064.019317,3133241292.45754,8699606535.96404,6012971769.48052,0.0,43440213.5364635,15793301817.3493,0.0,1937070538.62804,-28505006.2437562,0.0,141036005.661006,469470091.991342,16974930691.3919,5147555734.26573,7137472632.78388,5658600543.623039,6212709095.9041,3364000921.16217,10722051619.214075,0.0,221014.245566431,221014.245566431,469470091.991342,2321407701.4652
2016-05-13,2280105731.34328,1727413953.09168,243433867.803838,0.0,1102506307.03625,133640503.198294,1191657727.07889,1805248191.89765,15843329778.2516,971142852.878465,0.0,349694093.816631,1099470740.30552,1921094962.70718,37191.0,336687688.69936,328761330.490405,373912490.405117,31235172.7078891,539598746.268656,-45510042.6439232,-16409603.4115139,640902678.038379,640902678.038379,966594942.430704,990503957.356077,2846416490.40512,2947621420.042647,4107746968.01706,10507931620.4691,7367639675.90618,0.0,49488690.8315565,19756494243.0704,0.0,2311433718.55011,-541145654.584222,0.0,-233805910.447761,318941556.503198,20158102579.9574,6025455394.45629,8222430272.92111,5776087586.353951,7241492396.58849,3961087684.43497,12844406690.831589,0.0,221014.245566431,221014.245566431,318941556.503198,2582940878.46482
2017-05-11,2742734100.91578,2201604640.50997,292801064.463997,0.0,2312979546.7768,172623232.178129,1551354681.72024,2058961454.74951,19979035010.5944,1156919184.41372,0.0,426526814.598671,1099470740.30552,2408468005.9733,39770.0,378540132.519303,438600421.26055,375813372.508529,36807681.720237,622567261.3575151,-49754424.1335967,-26594856.1680733,1443543886.96355,1443543886.96355,2110304699.67678,1363594710.89962,3132367351.58915,3673060244.1192303,4771844332.55522,13873905228.6766,10072408146.8845,0.0,59974406.5361824,25141364259.0232,0.0,2824644253.99533,-47764819.7162866,0.0,-27417893.9666008,658952688.902855,25448937062.7581,7314107896.30095,10056720330.7596,8473174135.84126,9364066033.21961,4467885738.28335,15931034529.718063,0.0,815880.948105584,815880.948105584,658952688.902855,3696055204.52505
2018-05-10,3219441723.32016,2360666080.18069,276000494.635799,0.0,1859617375.49407,225430956.521739,2221648533.03219,2567517045.73687,20159055177.8656,1250090263.12818,0.0,430844944.099379,1099470740.30552,2775421977.5096,42460.0,409041824.957651,478634534.161491,415152338.791643,37227130.4347826,696786592.885375,-4921985.319028799,25576865.0479955,1587101888.19876,1587101888.19876,2325453404.85601,1461749061.54715,3268466845.8498,4036900892.15133,4461581603.61378,13812494208.9215,10082341111.2366,0.0,58996675.3246753,25489518274.4212,0.0,2882356234.89554,-77872119.7063806,0.0,-30915171.0897798,714540657.255788,27094817407.1146,8046734222.47318,11616758283.4557,9778386694.52287,9902094382.83456,5266134830.03953,16931320614.342216,0.0,815880.948105584,815880.948105584,714540657.255788,4288210881.98758
2019-05-13,3672719350.41501,2646553787.44136,294206925.297726,0.0,1771998881.2703,353527416.095272,1943770750.63154,2461987302.4179,22852637506.3154,1529302746.30097,0.0,491706495.849874,1099470740.30552,3130079217.74931,44947.0,504708816.311801,524793870.443883,484256817.033562,51953893.9011187,862937284.373872,21961320.82280767,-25907712.0173223,1643914254.78167,1643914254.78167,2438662053.41032,1771818870.44388,3976840718.15229,4613469776.254061,4671931753.87947,15177121261.2775,11136771338.8668,0.0,67026338.8668351,28687529204.2584,0.0,3122509335.97979,-68147944.7852761,0.0,-79460932.876218,762962040.779502,30006676234.2115,9705692192.34933,13300328385.0595,9886478450.01804,11050636158.4266,6616526400.21653,18626412558.643078,0.0,815880.948105584,815880.948105584,762962040.779502,4110027959.2205
2020-05-14,2698530499.76751,3175565101.46006,297833028.922161,0.0,2182770864.31694,597388501.813447,2113723327.81549,1120726890.72817,26286007723.984,1555471748.53529,0.0,563216711.243374,1099470740.30552,3480412658.14994,47133.0,475222291.081559,571963731.051799,441694544.778201,67265181.4377383,884976733.562727,-15209929.136055095,4688043.15074863,1749426428.34558,1749426428.34558,2618736410.67609,1865781262.90338,4340978179.85678,5142948091.88134,5226546535.47847,17600651409.6531,12893743752.9992,0.0,75847445.7360737,32802889458.9417,0.0,3505959810.2855,-138072606.342416,0.0,-53837607.3653864,841204190.086487,34653985014.7866,9714988385.75281,15755614363.2475,14809842846.46146,12934026475.2162,8199140337.39422,21373282990.79332,0.0,815880.948105584,815880.948105584,841204190.086487,6281693244.30392
2021-05-14,1941633126.46793,2541283176.87444,227864003.432701,0.0,2194252272.08672,614813886.178862,2796295232.15899,2821096265.76332,21633778370.7317,1895735152.30352,0.0,514003552.122855,1099470740.30552,2825767661.24017,48807.0,485439422.222222,497541644.805781,374296963.143632,65644395.8446251,889146228.545619,-15353957.3622402,-166408838.482385,1278908599.63866,1278908599.63866,2040266896.11563,1914937432.88166,4633177918.51852,4813891767.660339,4582310559.34959,16646908735.8627,12186446447.8771,0.0,66929355.5555556,27054754598.5547,0.0,2943324780.30714,-182025032.520325,0.0,3756540.37940379,720318256.729901,33127388965.4923,8384086765.31166,15435014718.6992,16697238509.84643,12031995601.8067,7694089624.20957,20713734105.87169,0.0,815880.948105584,815880.948105584,720318256.729901,7618617908.94309
2022-05-13,2227715829.6893,2436126075.94937,197288440.572086,0.0,2572228938.35279,642968047.34506,2160521847.77248,2106953173.10538,22374125171.1327,2114213327.63439,0.0,627928261.71297,1099470740.30552,3052916437.49516,48831.0,587665697.846457,517035660.036166,432918007.562058,81570339.6350485,1069727441.065264,52586050.3041262,27012781.8510603,1409928268.28867,1409928268.28867,2211217754.3975,1737455118.85583,4776067621.89709,4487883298.37252,4194441621.56831,16973296216.9982,12323899515.3707,0.0,59476938.3527865,27785963273.3848,0.0,2873024650.99458,-144627285.221108,0.0,2647452.90152885,778213460.463587,34558723600.8548,9041345820.15453,16853534961.039,17659618652.6385,12643671769.8504,9778720911.3924,21344084488.57468,0.0,815880.948105584,815880.948105584,778213460.463587,7988648448.46293
2023-05-12,2320345231.71926,2755051228.85759,197300541.908276,0.0,2970718941.78779,594856981.700429,2208310373.37149,1415530026.80925,24137466927.6301,1991952670.3065,0.0,692823368.627156,1099470740.30552,3418937744.89721,49768.0,576825646.584833,523000309.9631,349599072.369907,115014638.752918,1182105753.595903,21298102.56796443,1092993.2223812,1883123518.33722,1883123518.33722,2689715879.81023,1422002500.64011,4464358294.29927,4096636295.20295,3633268229.9872,17274147268.9962,12417557060.5467,0.0,63668381.730552,29969990173.733,0.0,2823867059.1159,-124668394.532721,0.0,171044280.141577,762152111.906017,37504120683.8617,9323091746.44175,19856987951.2011,21864401285.41304,13947649874.1622,12771986063.8602,22917155260.109924,0.0,815880.948105584,815880.948105584,762152111.906017,9848412377.21214
