datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2008-04-29,,3043000.0,,,327000.0,,1520000.0,415000.0,7905000.0,1430000.0,,394000.0,-458000.0,-64000.0,138,,,,1000.0,1550000.0,32000.0,1140000.0,-462000.0,-462000.0,-532000.0,,1502000.0,,72000.0,808000.0,180000.0,,1206000.0,14066000.0,,5161000.0,98000.0,,,-70000.0,6293000.0,4199000.0,4563000.0,174000.0,2094000.0,13000.0,4199000.0,,,,-70000.0,
2008-12-31,,3043000.0,,,327000.0,,1520000.0,415000.0,7905000.0,1430000.0,,394000.0,-458000.0,-64000.0,138,,,,1000.0,1550000.0,32000.0,1140000.0,-462000.0,-462000.0,-532000.0,,1502000.0,,72000.0,808000.0,180000.0,,1206000.0,14066000.0,,5161000.0,98000.0,,,-70000.0,6293000.0,4199000.0,4563000.0,174000.0,2094000.0,13000.0,4199000.0,,,,-70000.0,
2009-03-26,,4808000.0,,,351000.0,,3956000.0,-3165000.0,10237000.0,1942000.0,,500000.0,-458000.0,-64000.0,137,,,,238000.0,1770000.0,50000.0,4420000.0,848000.0,848000.0,553000.0,,2062000.0,,72000.0,1230000.0,317000.0,,1206000.0,15638000.0,,7889000.0,98000.0,,,-295000.0,10916000.0,5791000.0,8829000.0,1055000.0,5125000.0,65000.0,5791000.0,,,,-295000.0,
2009-12-31,,4808000.0,,,351000.0,,3956000.0,-3165000.0,10237000.0,1942000.0,,500000.0,-458000.0,-64000.0,137,,,,238000.0,1770000.0,50000.0,4420000.0,848000.0,848000.0,553000.0,,2062000.0,,72000.0,1230000.0,317000.0,,1206000.0,15638000.0,,7889000.0,98000.0,,,-295000.0,10916000.0,5791000.0,8829000.0,1055000.0,5125000.0,65000.0,5791000.0,,,,-295000.0,
2010-03-18,,4005000.0,,,306000.0,,3543000.0,-122000.0,11813000.0,2005000.0,,567000.0,-458000.0,-64000.0,104,,,,177000.0,409000.0,2000.0,4420000.0,-4182000.0,-4182000.0,-4017000.0,,2035000.0,,72000.0,1300000.0,369000.0,,1206000.0,18108000.0,,7219000.0,-2483000.0,,,165000.0,8377000.0,6695000.0,7599000.0,1233000.0,1682000.0,51000.0,6695000.0,,,,165000.0,
2011-03-24,,3565000.0,,,84000.0,,3665000.0,327000.0,13153000.0,2227000.0,,533000.0,-458000.0,1326000.0,84,,,,221000.0,101000.0,5000.0,4420000.0,577000.0,577000.0,577000.0,,2260000.0,,72000.0,1388000.0,255000.0,,1206000.0,18255000.0,,4875000.0,256000.0,,,165000.0,7628000.0,5488000.0,7272000.0,1454000.0,2140000.0,42000.0,5488000.0,,,,165000.0,
2012-03-22,,3352000.0,,,221000.0,,5473000.0,1991000.0,6537000.0,2315000.0,,182000.0,-458000.0,1549000.0,67,,,82000.0,261000.0,249000.0,2000.0,4420000.0,1026000.0,1026000.0,1108000.0,,2421000.0,,72000.0,1388000.0,145000.0,,1206000.0,13284000.0,,5553000.0,256000.0,,,82000.0,9261000.0,5212000.0,8867000.0,852000.0,4049000.0,42000.0,5212000.0,,,,82000.0,
2012-12-31,,3352000.0,,,221000.0,,5473000.0,1991000.0,6537000.0,2315000.0,,182000.0,-458000.0,1549000.0,67,,,82000.0,261000.0,249000.0,2000.0,4420000.0,1026000.0,1026000.0,1108000.0,,2421000.0,,72000.0,1388000.0,145000.0,,1206000.0,13284000.0,,5553000.0,256000.0,,,82000.0,9261000.0,5212000.0,8867000.0,852000.0,4049000.0,42000.0,5212000.0,,,,82000.0,
2013-03-21,,3278000.0,,,269000.0,,4524000.0,-785000.0,6633000.0,2572000.0,,199000.0,-458000.0,1549000.0,71,,,82000.0,158000.0,398000.0,2000.0,4420000.0,-1644000.0,-1644000.0,-1644000.0,,2595000.0,,72000.0,1420000.0,54000.0,,1206000.0,11142000.0,,5478000.0,-2000.0,,,82000.0,8277000.0,5475000.0,7825000.0,1010000.0,2802000.0,23000.0,5475000.0,,,,82000.0,
2013-12-31,,3278000.0,,,269000.0,,4524000.0,-785000.0,6633000.0,2572000.0,,199000.0,-458000.0,1549000.0,71,,,82000.0,158000.0,398000.0,2000.0,4420000.0,-1644000.0,-1644000.0,-1644000.0,,2595000.0,,72000.0,1420000.0,54000.0,,1206000.0,11142000.0,,5478000.0,-2000.0,,,82000.0,8277000.0,5475000.0,7825000.0,1010000.0,2802000.0,23000.0,5475000.0,,,,82000.0,
2014-03-26,,3399000.0,,,674000.0,,2672000.0,-789000.0,7380000.0,2587000.0,,253000.0,-458000.0,1549000.0,98,,,82000.0,167000.0,1602000.0,2000.0,4420000.0,200000.0,200000.0,45000.0,,2622000.0,,72000.0,1459000.0,129000.0,,1206000.0,14002000.0,,7067000.0,384000.0,,,82000.0,7802000.0,4630000.0,6071000.0,902000.0,3172000.0,23000.0,4630000.0,,,,82000.0,
2015-03-25,,2465000.0,,,935000.0,,2702000.0,828000.0,6684000.0,2736000.0,,405000.0,-877000.0,-472000.0,104,,,82000.0,167000.0,2098000.0,2000.0,4420000.0,-944000.0,-944000.0,-1042000.0,,2772000.0,,72000.0,1710000.0,239000.0,,1206000.0,12728000.0,,6899000.0,384000.0,,,82000.0,7504000.0,5086000.0,5167000.0,1068000.0,2418000.0,23000.0,5086000.0,,,,82000.0,
2016-04-06,,2465000.0,,,935000.0,,2702000.0,828000.0,6684000.0,2736000.0,,405000.0,-1085000.0,-542000.0,104,,,82000.0,167000.0,2098000.0,2000.0,4420000.0,-944000.0,-944000.0,-1042000.0,,2772000.0,,72000.0,1710000.0,239000.0,,1206000.0,12728000.0,,6899000.0,384000.0,,,82000.0,7504000.0,5086000.0,5167000.0,1068000.0,2418000.0,23000.0,5086000.0,,,,82000.0,
2016-06-03,,2372000.0,,,852000.0,,1417000.0,-588000.0,6878000.0,2225000.0,,543000.0,-1085000.0,-542000.0,109,,,82000.0,108000.0,2323000.0,-9000.0,1067000.0,-1107000.0,-1107000.0,-1202000.0,,2231000.0,,72000.0,1880000.0,237000.0,,1206000.0,12990000.0,,7268000.0,384000.0,,,82000.0,6349000.0,3997000.0,3789000.0,346000.0,2352000.0,23000.0,3997000.0,,,,82000.0,
2016-12-31,,2372000.0,,,852000.0,,1417000.0,-588000.0,6878000.0,2225000.0,,543000.0,-1085000.0,-542000.0,109,,,82000.0,108000.0,2323000.0,-9000.0,1067000.0,-1107000.0,-1107000.0,-1202000.0,,2231000.0,,72000.0,1880000.0,237000.0,,1206000.0,12990000.0,,7268000.0,384000.0,,,82000.0,6349000.0,3997000.0,3789000.0,346000.0,2352000.0,23000.0,3997000.0,,,,82000.0,
2017-12-31,,2372000.0,,,852000.0,,1417000.0,-588000.0,6878000.0,2225000.0,,543000.0,-1085000.0,-542000.0,109,,,82000.0,108000.0,2323000.0,-9000.0,1067000.0,-1107000.0,-1107000.0,-1202000.0,,2231000.0,,72000.0,1880000.0,237000.0,,1206000.0,12990000.0,,7268000.0,384000.0,,,82000.0,6349000.0,3997000.0,3789000.0,346000.0,2352000.0,23000.0,3997000.0,,,,82000.0,
2018-12-31,,2372000.0,,,852000.0,,1417000.0,-588000.0,6878000.0,2225000.0,,543000.0,-1085000.0,-542000.0,109,,,82000.0,108000.0,2323000.0,-9000.0,1067000.0,-1107000.0,-1107000.0,-1202000.0,,2231000.0,,72000.0,1880000.0,237000.0,,1206000.0,12990000.0,,7268000.0,384000.0,,,82000.0,6349000.0,3997000.0,3789000.0,346000.0,2352000.0,23000.0,3997000.0,,,,82000.0,
2019-12-31,,2372000.0,,,852000.0,,1417000.0,-588000.0,6878000.0,2225000.0,,543000.0,-1085000.0,-542000.0,109,,,82000.0,108000.0,2323000.0,-9000.0,1067000.0,-1107000.0,-1107000.0,-1202000.0,,2231000.0,,72000.0,1880000.0,237000.0,,1206000.0,12990000.0,,7268000.0,384000.0,,,82000.0,6349000.0,3997000.0,3789000.0,346000.0,2352000.0,23000.0,3997000.0,,,,82000.0,
