datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-06-30,172330.0,818620.0,,,189390.0,4000.0,375020.0,146120.0,2634200.0,,,192600.0,3000.0,161000.0,208.0,,,,160.0,249270.0,760.0,205000.0,99430.0,99430.0,102610.0,15000.0,190570.0,280000.0,,592120.0,193290.0,,,4604410.0,,1868200.0,-230.0,,3180.0,3180.0,2063610.0,584200.0,1341010.0,4000.0,1412000.0,,651610.0,,,,3180.0,4000.0
2011-09-02,196270.0,791890.0,,,308910.0,18130.0,321130.0,424650.0,3023710.0,,,230630.0,3000.0,161000.0,223.0,32500.0,,,1690.0,558160.0,2960.0,-2300.0,66910.0,66910.0,39360.0,15000.0,247280.0,280000.0,,865880.0,460910.0,,,5246070.0,,2184280.0,390.0,,4000.0,-27560.0,2588800.0,782470.0,1289690.0,353150.0,1587610.0,3640.0,1001190.0,,,,-27560.0,147300.0
2012-06-30,196270.0,791890.0,,,308910.0,18130.0,321130.0,424650.0,3023710.0,,,230630.0,3000.0,161000.0,223.0,32500.0,,,1690.0,558160.0,2960.0,-2300.0,66910.0,66910.0,39360.0,15000.0,247280.0,280000.0,,865880.0,460910.0,,,5246070.0,,2184280.0,390.0,,4000.0,-27560.0,2588800.0,782470.0,1289690.0,353150.0,1587610.0,3640.0,1001190.0,,,,-27560.0,147300.0
2012-09-03,287850.0,1299320.0,,,184170.0,74920.0,396520.0,369250.0,3838770.0,,,297820.0,3000.0,161000.0,238.0,32500.0,,,11680.0,544740.0,1430.0,-2300.0,408100.0,408100.0,330670.0,15000.0,276190.0,280000.0,,1047440.0,498120.0,,,6748160.0,,2568470.0,-100.0,,5000.0,-77430.0,3220840.0,1018630.0,1897980.0,362150.0,1995710.0,3640.0,1225130.0,,,,-77430.0,130090.0
2013-06-30,287850.0,1299320.0,,,184170.0,74920.0,396520.0,369250.0,3838770.0,,,297820.0,3000.0,161000.0,238.0,32500.0,,,11680.0,544740.0,1430.0,-2300.0,408100.0,408100.0,330670.0,15000.0,276190.0,280000.0,,1047440.0,498120.0,,,6748160.0,,2568470.0,-100.0,,5000.0,-77430.0,3220840.0,1018630.0,1897980.0,362150.0,1995710.0,3640.0,1225130.0,,,,-77430.0,130090.0
2013-09-02,162260.0,1446670.0,,,291950.0,35900.0,559570.0,584850.0,4715870.0,,,366100.0,3000.0,161000.0,238.0,32500.0,,,12420.0,548830.0,-260.0,-9890.0,472860.0,472860.0,345860.0,15000.0,352420.0,373000.0,2000.0,1042010.0,452540.0,,,8076160.0,,2635650.0,600.0,,-104410.0,-127000.0,3559280.0,997710.0,2184920.0,163960.0,2458680.0,3640.0,1100610.0,,,,-127000.0,35900.0
2014-06-30,162260.0,1446670.0,,,291950.0,35900.0,559570.0,584850.0,4715870.0,,,366100.0,3000.0,161000.0,238.0,32500.0,,,12420.0,548830.0,-260.0,-9890.0,472860.0,472860.0,345860.0,15000.0,352420.0,373000.0,2000.0,1042010.0,452540.0,,,8076160.0,,2635650.0,600.0,,-104410.0,-127000.0,3559280.0,997710.0,2184920.0,163960.0,2458680.0,3640.0,1100610.0,,,,-127000.0,35900.0
2014-09-01,286240.0,1419650.0,,,2041350.0,25010.0,459690.0,1014600.0,5152690.0,,,370060.0,3000.0,161000.0,302.0,32500.0,,,45350.0,221170.0,70.0,-29750.0,217180.0,301890.0,297190.0,15000.0,304380.0,280000.0,2000.0,3030390.0,2114030.0,,,8391890.0,,2534470.0,31020.0,,-104410.0,-127000.0,4783180.0,1079550.0,2167990.0,2389640.0,2551450.0,3640.0,2231730.0,,,,-127000.0,1152190.0
2015-06-30,286240.0,1419650.0,,,2041350.0,25010.0,459690.0,1014600.0,5152690.0,,,370060.0,3000.0,161000.0,302.0,32500.0,,,45350.0,221170.0,70.0,-29750.0,217180.0,301890.0,297190.0,15000.0,304380.0,280000.0,2000.0,3030390.0,2114030.0,,,8391890.0,,2534470.0,31020.0,,-104410.0,-127000.0,4783180.0,1079550.0,2167990.0,2389640.0,2551450.0,3640.0,2231730.0,,,,-127000.0,1152190.0
2015-08-27,1042270.0,1199630.0,,,73300.0,25010.0,1040820.0,246860.0,4077460.0,,,209720.0,3000.0,161000.0,302.0,32500.0,,,40460.0,221170.0,1760.0,-29750.0,-591880.0,-538020.0,-258240.0,15000.0,304380.0,280000.0,2000.0,3030390.0,1877640.0,,,6486940.0,,2419300.0,31020.0,,-104410.0,-127000.0,4118090.0,1094030.0,2240450.0,2275400.0,1912240.0,3640.0,2205850.0,,,,-127000.0,1111820.0
2016-06-30,1042270.0,1199630.0,,,73300.0,25010.0,1040820.0,246860.0,4077460.0,,,209720.0,3000.0,161000.0,302.0,32500.0,,,40460.0,221170.0,1760.0,-29750.0,-591880.0,-538020.0,-258240.0,15000.0,304380.0,280000.0,2000.0,3030390.0,1877640.0,,,6486940.0,,2419300.0,31020.0,,-104410.0,-127000.0,4118090.0,1094030.0,2240450.0,2275400.0,1912240.0,3640.0,2205850.0,,,,-127000.0,1111820.0
2016-11-23,1000070.0,1483380.0,,,182000.0,25010.0,895420.0,91000.0,534000.0,,,207000.0,3000.0,161000.0,302.0,32500.0,,,30000.0,221170.0,33000.0,-29750.0,157000.0,-859000.0,-859000.0,15000.0,304380.0,280000.0,2000.0,3030390.0,1852450.0,,,1103000.0,,1431000.0,-138000.0,,-104410.0,-127000.0,4231260.0,1062270.0,2378800.0,2356240.0,2021960.0,3640.0,2209290.0,,,,-127000.0,1147020.0
2017-06-30,1000070.0,1483380.0,,,182000.0,25010.0,895420.0,91000.0,534000.0,,,207000.0,3000.0,161000.0,302.0,32500.0,,,30000.0,221170.0,33000.0,-29750.0,157000.0,-859000.0,-859000.0,15000.0,304380.0,280000.0,2000.0,3030390.0,1852450.0,,,1103000.0,,1431000.0,-138000.0,,-104410.0,-127000.0,4231260.0,1062270.0,2378800.0,2356240.0,2021960.0,3640.0,2209290.0,,,,-127000.0,1147020.0
2017-09-11,883000.0,608000.0,,,603000.0,25010.0,1958000.0,-1950000.0,1068000.0,,,23000.0,3000.0,161000.0,302.0,32500.0,,,30000.0,495000.0,33000.0,-29750.0,4398000.0,-1699000.0,-1699000.0,15000.0,304380.0,280000.0,2000.0,3030390.0,99000.0,,,1879000.0,,2510000.0,-138000.0,,-104410.0,-127000.0,6307000.0,883000.0,3511000.0,2356240.0,5424000.0,3640.0,883000.0,,,,-127000.0,1147020.0
2018-06-30,883000.0,608000.0,,,603000.0,25010.0,1958000.0,-1950000.0,1068000.0,,,23000.0,3000.0,161000.0,302.0,32500.0,,,30000.0,495000.0,33000.0,-29750.0,4398000.0,-1699000.0,-1699000.0,15000.0,304380.0,280000.0,2000.0,3030390.0,99000.0,,,1879000.0,,2510000.0,-138000.0,,-104410.0,-127000.0,6307000.0,883000.0,3511000.0,2356240.0,5424000.0,3640.0,883000.0,,,,-127000.0,1147020.0
2018-09-05,1842000.0,846000.0,,,498000.0,25010.0,3748000.0,-3410000.0,1151000.0,,,54000.0,3000.0,161000.0,302.0,32500.0,,,30000.0,844000.0,33000.0,4638000.0,-3775000.0,-3775000.0,-3775000.0,15000.0,304380.0,280000.0,2000.0,3030390.0,97000.0,,,2007000.0,,4649000.0,-138000.0,,-104410.0,-127000.0,7649000.0,1842000.0,5502000.0,2356240.0,5807000.0,3640.0,1842000.0,,,,-127000.0,1147020.0
2019-10-09,3447000.0,1999000.0,,,498000.0,25010.0,1492000.0,-3410000.0,1119000.0,,,54000.0,-4232000.0,-3988000.0,302.0,32500.0,,,30000.0,1300000.0,173000.0,4638000.0,-4366000.0,-4366000.0,-4502000.0,15000.0,304380.0,280000.0,2000.0,3030390.0,71000.0,,,2817000.0,,6012000.0,-361000.0,,-104410.0,-127000.0,4862000.0,3447000.0,3491000.0,2356240.0,1415000.0,3640.0,3447000.0,,,,-127000.0,1147020.0
2020-09-14,3447000.0,1999000.0,,,498000.0,25010.0,1492000.0,-3410000.0,1119000.0,,,54000.0,-4103000.0,-3559000.0,302.0,32500.0,,,30000.0,1300000.0,173000.0,4638000.0,-4366000.0,-4366000.0,-4502000.0,15000.0,304380.0,280000.0,2000.0,3030390.0,71000.0,,,2817000.0,,6012000.0,-361000.0,,-104410.0,-127000.0,4862000.0,3447000.0,3491000.0,2356240.0,1415000.0,3640.0,3447000.0,,,,-127000.0,1147020.0
2020-09-28,675000.0,1791000.0,,,1333000.0,16000.0,4301000.0,-1665000.0,1353000.0,3674000.0,859000.0,544000.0,-4103000.0,-3559000.0,58.0,32500.0,,,126000.0,2139000.0,-14000.0,4568000.0,-4129000.0,-4129000.0,-4350000.0,15000.0,3916000.0,280000.0,859000.0,362000.0,103000.0,,,4396000.0,82000,6695000.0,-361000.0,,-104410.0,-221000.0,9254000.0,5739000.0,6644000.0,2065000.0,1912000.0,3640.0,7342000.0,,,,-221000.0,744000.0
2021-09-06,557000.0,2524000.0,,,960000.0,16000.0,7518000.0,198000.0,1805000.0,6153000.0,1941000.0,740000.0,-3296000.0,-2556000.0,71.0,32500.0,,,194000.0,2366000.0,-36000.0,5608000.0,-4037000.0,-4037000.0,-4191000.0,15000.0,6521000.0,280000.0,1941000.0,401000.0,74000.0,,,7362000.0,82000,9518000.0,-361000.0,,-104410.0,-154000.0,13687000.0,7817000.0,10446000.0,15000.0,3929000.0,3640.0,9758000.0,,,,-154000.0,744000.0
2022-09-06,693000.0,3018000.0,,,1270000.0,67000.0,4888000.0,-1366000.0,1924000.0,9286000.0,1330000.0,973000.0,-2021000.0,-1880000.0,103.0,32500.0,,,194000.0,2661000.0,-43000.0,39000.0,-2943000.0,-2943000.0,-3107000.0,572000.0,9805000.0,1536000.0,1330000.0,357000.0,238000.0,,,11937000.0,128000,11307000.0,-800000.0,,-104410.0,-164000.0,12954000.0,11372000.0,9091000.0,176000.0,185000.0,3640.0,12769000.0,,,,-164000.0,67000.0
2023-06-30,693000.0,3018000.0,,,1270000.0,67000.0,4888000.0,-1366000.0,1924000.0,9286000.0,1330000.0,973000.0,-2021000.0,-1880000.0,103.0,32500.0,,,194000.0,2661000.0,-43000.0,39000.0,-2943000.0,-2943000.0,-3107000.0,572000.0,9805000.0,1536000.0,1330000.0,357000.0,238000.0,,,11937000.0,128000,11307000.0,-800000.0,,-104410.0,-164000.0,12954000.0,11372000.0,9091000.0,176000.0,185000.0,3640.0,12769000.0,,,,-164000.0,67000.0
