datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-05-16,0.0,75000000.0,0.0,0.0,11000000.0,0.0,65000000.0,145000000.0,117000000.0,0.0,0.0,8000000.0,120000000.0,126000000.0,1038.0,74000000.0,78000000.0,0.0,0.0,74000000.0,0.0,18000000.0,116000000.0,116000000.0,120000000.0,138000000.0,58000000.0,1025000000.0,617000000.0,57000000.0,53000000.0,0.0,0.0,163000000.0,0.0,113000000.0,8000000.0,0.0,-4000000.0,4000000.0,7439000000.0,1771000000.0,75000000.0,1643000000.0,4973000000.0,0.0,2466000000.0,0.0,0.0,0.0,4000000.0,70000000.0
2001-08-24,0.0,75000000.0,0.0,0.0,11000000.0,0.0,65000000.0,145000000.0,117000000.0,0.0,0.0,8000000.0,120000000.0,128000000.0,1038.0,74000000.0,78000000.0,0.0,0.0,74000000.0,0.0,18000000.0,116000000.0,116000000.0,120000000.0,138000000.0,58000000.0,1025000000.0,617000000.0,57000000.0,53000000.0,0.0,0.0,163000000.0,0.0,113000000.0,8000000.0,0.0,-4000000.0,4000000.0,7439000000.0,1771000000.0,75000000.0,1643000000.0,4973000000.0,0.0,2466000000.0,0.0,0.0,0.0,4000000.0,70000000.0
2002-05-16,0.0,69000000.0,0.0,0.0,7000000.0,0.0,65000000.0,61000000.0,114000000.0,0.0,0.0,10000000.0,241000000.0,251000000.0,944.0,74000000.0,78000000.0,0.0,0.0,74000000.0,0.0,10000000.0,106000000.0,106000000.0,109000000.0,138000000.0,53000000.0,678000000.0,519000000.0,59000000.0,50000000.0,0.0,0.0,178000000.0,0.0,113000000.0,-11000000.0,0.0,-4000000.0,6000000.0,6133000000.0,1573000000.0,69000000.0,1507000000.0,3945000000.0,0.0,2188000000.0,0.0,0.0,0.0,6000000.0,84000000.0
2003-05-14,0.0,73000000.0,0.0,0.0,5000000.0,0.0,65000000.0,132000000.0,57000000.0,0.0,0.0,7000000.0,241000000.0,251000000.0,858.0,74000000.0,81000000.0,0.0,0.0,74000000.0,0.0,7000000.0,140000000.0,140000000.0,172000000.0,138000000.0,56000000.0,635000000.0,423000000.0,61000000.0,40000000.0,0.0,0.0,147000000.0,0.0,57000000.0,-5000000.0,0.0,-4000000.0,64000000.0,4999000000.0,1579000000.0,73000000.0,1452000000.0,2936000000.0,0.0,2063000000.0,0.0,0.0,0.0,64000000.0,51000000.0
2003-05-15,0.0,73000000.0,0.0,0.0,5000000.0,0.0,65000000.0,132000000.0,57000000.0,0.0,0.0,7000000.0,241000000.0,251000000.0,858.0,74000000.0,81000000.0,0.0,0.0,74000000.0,0.0,7000000.0,140000000.0,140000000.0,172000000.0,138000000.0,56000000.0,635000000.0,423000000.0,61000000.0,40000000.0,0.0,0.0,147000000.0,0.0,57000000.0,-5000000.0,0.0,-4000000.0,64000000.0,4999000000.0,1579000000.0,73000000.0,1452000000.0,2936000000.0,0.0,2063000000.0,0.0,0.0,0.0,64000000.0,51000000.0
2004-05-12,0.0,65000000.0,0.0,0.0,2000000.0,0.0,65000000.0,-20000000.0,51000000.0,0.0,0.0,5000000.0,241000000.0,251000000.0,833.0,74000000.0,84000000.0,0.0,0.0,74000000.0,0.0,-8000000.0,107000000.0,107000000.0,136000000.0,53000000.0,57000000.0,587000000.0,298000000.0,61000000.0,35000000.0,0.0,0.0,125000000.0,0.0,67000000.0,-5000000.0,0.0,-4000000.0,58000000.0,5330000000.0,1384000000.0,118000000.0,1952000000.0,3230000000.0,0.0,2100000000.0,0.0,0.0,0.0,58000000.0,412000000.0
2004-05-14,0.0,65000000.0,0.0,0.0,2000000.0,0.0,65000000.0,-20000000.0,51000000.0,0.0,0.0,5000000.0,241000000.0,251000000.0,833.0,74000000.0,84000000.0,0.0,0.0,74000000.0,0.0,-8000000.0,107000000.0,107000000.0,136000000.0,53000000.0,57000000.0,587000000.0,298000000.0,61000000.0,35000000.0,0.0,0.0,125000000.0,0.0,67000000.0,-5000000.0,0.0,-4000000.0,58000000.0,5330000000.0,1384000000.0,118000000.0,1952000000.0,3230000000.0,0.0,2100000000.0,0.0,0.0,0.0,58000000.0,412000000.0
2005-05-12,173000000.0,65000000.0,0.0,0.0,4000000.0,0.0,1199000000.0,562000000.0,66000000.0,0.0,0.0,5000000.0,241000000.0,251000000.0,763.0,74000000.0,88000000.0,2000000.0,88000000.0,74000000.0,46000000.0,-20000000.0,498000000.0,498000000.0,501000000.0,89000000.0,89000000.0,89000000.0,99000000.0,76000000.0,33000000.0,0.0,0.0,727000000.0,0.0,83000000.0,-5000000.0,0.0,-4000000.0,6000000.0,5761000000.0,364000000.0,1350000000.0,3298000000.0,3699000000.0,0.0,2062000000.0,0.0,0.0,0.0,6000000.0,1598000000.0
2006-05-11,220000000.0,65000000.0,0.0,0.0,15000000.0,0.0,1955000000.0,1089000000.0,64000000.0,0.0,0.0,5000000.0,241000000.0,251000000.0,733.0,74000000.0,82000000.0,2000000.0,74000000.0,74000000.0,57000000.0,-209000000.0,852000000.0,852000000.0,855000000.0,76000000.0,175000000.0,76000000.0,105000000.0,67000000.0,31000000.0,0.0,0.0,1053000000.0,0.0,128000000.0,-5000000.0,0.0,-4000000.0,6000000.0,6370000000.0,626000000.0,2123000000.0,3495000000.0,4006000000.0,0.0,2364000000.0,0.0,0.0,0.0,6000000.0,1632000000.0
2007-05-10,250000000.0,65000000.0,0.0,0.0,9000000.0,0.0,2154000000.0,857000000.0,142000000.0,0.0,0.0,5000000.0,241000000.0,251000000.0,765.0,74000000.0,74000000.0,2000000.0,100000000.0,74000000.0,91000000.0,-765000000.0,1056000000.0,1056000000.0,1059000000.0,174000000.0,202000000.0,174000000.0,161000000.0,54000000.0,32000000.0,0.0,0.0,1406000000.0,0.0,154000000.0,-5000000.0,0.0,-4000000.0,6000000.0,6849000000.0,1490000000.0,2372000000.0,2934000000.0,4249000000.0,0.0,2600000000.0,8629980.0,0.0,8629980.0,6000000.0,948000000.0
2008-05-15,250000000.0,65000000.0,0.0,0.0,9000000.0,0.0,2154000000.0,857000000.0,142000000.0,0.0,0.0,5000000.0,241000000.0,251000000.0,765.0,74000000.0,74000000.0,2000000.0,100000000.0,74000000.0,91000000.0,-765000000.0,1056000000.0,1056000000.0,1059000000.0,174000000.0,202000000.0,174000000.0,161000000.0,54000000.0,32000000.0,0.0,0.0,1406000000.0,0.0,154000000.0,-5000000.0,0.0,-4000000.0,6000000.0,6849000000.0,1490000000.0,2372000000.0,2934000000.0,4249000000.0,0.0,2600000000.0,8629980.0,0.0,8629980.0,6000000.0,948000000.0
2008-06-05,140000000.0,65000000.0,0.0,0.0,6000000.0,0.0,796000000.0,-399000000.0,152000000.0,0.0,0.0,5000000.0,241000000.0,251000000.0,772.0,74000000.0,65000000.0,5000000.0,105000000.0,74000000.0,83000000.0,-920000000.0,828000000.0,828000000.0,834000000.0,34000000.0,122000000.0,34000000.0,153000000.0,58000000.0,30000000.0,0.0,0.0,1041000000.0,0.0,179000000.0,-8000000.0,0.0,1000000.0,12000000.0,6990000000.0,1234000000.0,869000000.0,3894000000.0,4057000000.0,0.0,2933000000.0,8629980.0,0.0,8629980.0,12000000.0,1544000000.0
2009-05-08,61000000.0,65000000.0,0.0,0.0,4000000.0,0.0,734000000.0,251000000.0,-56000000.0,0.0,0.0,5000000.0,-1855000000.0,251000000.0,702.0,74000000.0,23000000.0,3000000.0,119000000.0,74000000.0,33000000.0,-49000000.0,-1948000000.0,-1948000000.0,-1944000000.0,68000000.0,120000000.0,68000000.0,87000000.0,55000000.0,22000000.0,0.0,0.0,-2206000000.0,0.0,112000000.0,-45000000.0,0.0,-2000000.0,8000000.0,4930000000.0,785000000.0,814000000.0,4741000000.0,1862000000.0,0.0,3068000000.0,8629980.0,0.0,8629980.0,8000000.0,2196000000.0
2010-05-13,70000000.0,65000000.0,0.0,0.0,1000000.0,0.0,2252000000.0,834000000.0,88000000.0,0.0,0.0,5000000.0,271000000.0,276000000.0,488.0,74000000.0,28000000.0,3000000.0,123000000.0,74000000.0,11000000.0,735000000.0,154000000.0,154000000.0,159000000.0,62000000.0,62000000.0,62000000.0,99000000.0,41000000.0,17000000.0,0.0,0.0,843000000.0,0.0,139000000.0,-13000000.0,0.0,2000000.0,10000000.0,5935000000.0,433000000.0,2326000000.0,4791000000.0,3068000000.0,0.0,2867000000.0,8629980.0,0.0,8629980.0,10000000.0,2333000000.0
2011-04-01,58000000.0,65000000.0,0.0,0.0,5000000.0,0.0,1521000000.0,-202000000.0,63000000.0,0.0,0.0,5000000.0,271000000.0,276000000.0,491.0,74000000.0,34000000.0,1000000.0,144000000.0,21000000.0,17000000.0,735000000.0,186000000.0,186000000.0,189000000.0,82000000.0,14000000.0,127000000.0,114000000.0,41000000.0,15000000.0,0.0,0.0,601000000.0,0.0,119000000.0,-2000000.0,0.0,-1000000.0,6000000.0,5759000000.0,439000000.0,1603000000.0,3855000000.0,3357000000.0,0.0,2402000000.0,8629980.0,0.0,8629980.0,6000000.0,1843000000.0
2011-05-12,58000000.0,65000000.0,0.0,0.0,5000000.0,0.0,1521000000.0,-202000000.0,63000000.0,0.0,0.0,5000000.0,449000000.0,473000000.0,491.0,74000000.0,34000000.0,1000000.0,144000000.0,21000000.0,17000000.0,735000000.0,186000000.0,186000000.0,189000000.0,82000000.0,14000000.0,127000000.0,114000000.0,41000000.0,15000000.0,0.0,0.0,601000000.0,0.0,119000000.0,-2000000.0,0.0,-1000000.0,6000000.0,5759000000.0,439000000.0,1603000000.0,3855000000.0,3357000000.0,0.0,2402000000.0,8629980.0,0.0,8629980.0,6000000.0,1843000000.0
2012-05-17,58000000.0,65000000.0,0.0,0.0,5000000.0,0.0,1521000000.0,-202000000.0,63000000.0,0.0,0.0,5000000.0,-425000000.0,-418000000.0,491.0,74000000.0,34000000.0,1000000.0,144000000.0,21000000.0,17000000.0,735000000.0,186000000.0,186000000.0,189000000.0,82000000.0,14000000.0,127000000.0,114000000.0,41000000.0,15000000.0,0.0,0.0,601000000.0,0.0,119000000.0,-2000000.0,0.0,-1000000.0,6000000.0,5759000000.0,439000000.0,1603000000.0,3855000000.0,3357000000.0,0.0,2402000000.0,8629980.0,0.0,8629980.0,6000000.0,1843000000.0
2012-05-25,214000000.0,65000000.0,0.0,0.0,2000000.0,0.0,1081000000.0,112000000.0,-10000000.0,0.0,0.0,5000000.0,-425000000.0,-418000000.0,435.0,74000000.0,77000000.0,1000000.0,111000000.0,21000000.0,20000000.0,-31000000.0,-783000000.0,-783000000.0,-777000000.0,103000000.0,8000000.0,167000000.0,68000000.0,41000000.0,13000000.0,0.0,0.0,-329000000.0,0.0,100000000.0,-9000000.0,0.0,-2000000.0,12000000.0,4514000000.0,453000000.0,1184000000.0,2959000000.0,2627000000.0,0.0,1887000000.0,8629980.0,0.0,8629980.0,12000000.0,1364000000.0
2013-05-16,16000000.0,62000000.0,0.0,0.0,1000000.0,0.0,700000000.0,270000000.0,17000000.0,0.0,0.0,5000000.0,432000000.0,-418000000.0,266.0,9000000.0,76000000.0,1000000.0,111000000.0,10000000.0,2000000.0,-31000000.0,360000000.0,360000000.0,363000000.0,4000000.0,14000000.0,125000000.0,94000000.0,27000000.0,7000000.0,0.0,0.0,769000000.0,0.0,86000000.0,-29000000.0,0.0,-2000000.0,6000000.0,4227000000.0,336000000.0,769000000.0,1886000000.0,2934000000.0,0.0,1293000000.0,8629980.0,0.0,8629980.0,6000000.0,861000000.0
2014-05-14,172000000.0,71000000.0,0.0,0.0,1000000.0,0.0,674000000.0,278000000.0,17000000.0,0.0,0.0,5000000.0,529000000.0,531000000.0,277.0,9000000.0,189000000.0,4000000.0,111000000.0,25000000.0,2000000.0,-31000000.0,517000000.0,517000000.0,520000000.0,2000000.0,26000000.0,142000000.0,67000000.0,27000000.0,5000000.0,0.0,0.0,676000000.0,0.0,79000000.0,-15000000.0,0.0,-3000000.0,3000000.0,4430000000.0,198000000.0,752000000.0,1710000000.0,3308000000.0,0.0,1122000000.0,8629980.0,0.0,8629980.0,3000000.0,855000000.0
2015-05-14,140000000.0,45000000.0,0.0,0.0,1000000.0,0.0,861000000.0,372000000.0,72000000.0,0.0,0.0,5000000.0,702000000.0,710000000.0,271.0,9000000.0,190000000.0,2000000.0,111000000.0,19000000.0,2000000.0,-3000000.0,700000000.0,700000000.0,702000000.0,33000000.0,22000000.0,193000000.0,131000000.0,27000000.0,4000000.0,0.0,0.0,851000000.0,0.0,87000000.0,-9000000.0,0.0,-1000000.0,2000000.0,4915000000.0,162000000.0,939000000.0,1630000000.0,3806000000.0,0.0,1109000000.0,8629980.0,0.0,8629980.0,2000000.0,815000000.0
2016-05-19,119000000.0,28000000.0,0.0,0.0,1000000.0,0.0,997000000.0,364000000.0,38000000.0,0.0,0.0,5000000.0,702000000.0,710000000.0,276.0,9000000.0,210000000.0,2000000.0,111000000.0,12000000.0,2000000.0,-3000000.0,817000000.0,792000000.0,794000000.0,31000000.0,10000000.0,203000000.0,133000000.0,27000000.0,5000000.0,0.0,0.0,812000000.0,0.0,68000000.0,-5000000.0,4000000.0,-1000000.0,2000000.0,5554000000.0,391000000.0,1056000000.0,1412000000.0,4455000000.0,0.0,1099000000.0,8629980.0,0.0,8629980.0,-2000000.0,575000000.0
2016-05-20,119000000.0,28000000.0,0.0,0.0,1000000.0,0.0,997000000.0,364000000.0,38000000.0,0.0,0.0,5000000.0,786000000.0,794000000.0,276.0,9000000.0,210000000.0,2000000.0,111000000.0,12000000.0,2000000.0,-3000000.0,817000000.0,792000000.0,794000000.0,31000000.0,10000000.0,203000000.0,133000000.0,27000000.0,5000000.0,0.0,0.0,812000000.0,0.0,68000000.0,-5000000.0,4000000.0,-1000000.0,2000000.0,5554000000.0,391000000.0,1056000000.0,1412000000.0,4455000000.0,0.0,1099000000.0,8629980.0,0.0,8629980.0,-2000000.0,575000000.0
2017-05-17,126000000.0,11000000.0,0.0,0.0,1000000.0,0.0,971000000.0,243000000.0,108000000.0,0.0,0.0,5000000.0,786000000.0,794000000.0,281.0,9000000.0,254000000.0,2000000.0,111000000.0,12000000.0,2000000.0,1000000.0,1625000000.0,1527000000.0,1524000000.0,12000000.0,4000000.0,183000000.0,172000000.0,27000000.0,5000000.0,0.0,0.0,1399000000.0,0.0,80000000.0,-2000000.0,1000000.0,-1000000.0,-3000000.0,6713000000.0,130000000.0,994000000.0,1150000000.0,5836000000.0,0.0,877000000.0,8629980.0,0.0,8629980.0,-4000000.0,575000000.0
2017-05-18,126000000.0,11000000.0,0.0,0.0,1000000.0,0.0,971000000.0,243000000.0,108000000.0,0.0,0.0,5000000.0,1569000000.0,794000000.0,281.0,9000000.0,254000000.0,2000000.0,111000000.0,12000000.0,2000000.0,1000000.0,1625000000.0,1527000000.0,1524000000.0,12000000.0,4000000.0,183000000.0,172000000.0,27000000.0,5000000.0,0.0,0.0,1399000000.0,0.0,80000000.0,-2000000.0,1000000.0,-1000000.0,-3000000.0,6713000000.0,130000000.0,994000000.0,1150000000.0,5836000000.0,0.0,877000000.0,8629980.0,0.0,8629980.0,-4000000.0,575000000.0
2018-05-17,155000000.0,96000000.0,0.0,0.0,15000000.0,0.0,972000000.0,312000000.0,32000000.0,0.0,0.0,5000000.0,1428000000.0,794000000.0,241.0,9000000.0,289000000.0,11000000.0,111000000.0,12000000.0,2000000.0,1000000.0,1463000000.0,1463000000.0,1488000000.0,34000000.0,12000000.0,187000000.0,130000000.0,27000000.0,4000000.0,0.0,0.0,1312000000.0,0.0,85000000.0,-2000000.0,22000000.0,3000000.0,25000000.0,7899000000.0,167000000.0,1102000000.0,1150000000.0,7024000000.0,0.0,875000000.0,8629980.0,0.0,8629980.0,3000000.0,575000000.0
2019-05-16,119000000.0,47000000.0,0.0,0.0,3000000.0,0.0,1033000000.0,488000000.0,32000000.0,0.0,0.0,5000000.0,1295000000.0,794000000.0,240.0,9000000.0,339000000.0,1000000.0,111000000.0,11000000.0,2000000.0,-28000000.0,1242000000.0,1242000000.0,1230000000.0,31000000.0,2000000.0,200000000.0,115000000.0,27000000.0,4000000.0,0.0,0.0,1136000000.0,0.0,85000000.0,-4000000.0,-13000000.0,-2000000.0,-12000000.0,8721000000.0,121000000.0,1111000000.0,1150000000.0,7909000000.0,0.0,812000000.0,8629980.0,0.0,8629980.0,1000000.0,575000000.0
2020-05-14,114000000.0,9000000.0,0.0,0.0,3000000.0,16000000.0,771000000.0,169000000.0,23000000.0,0.0,0.0,5000000.0,215000000.0,794000000.0,242.0,9000000.0,338000000.0,2000000.0,111000000.0,9000000.0,2000000.0,-58000000.0,214000000.0,214000000.0,215000000.0,150000000.0,4000000.0,353000000.0,96000000.0,27000000.0,24000000.0,0.0,0.0,342000000.0,0.0,73000000.0,-1000000.0,-13000000.0,-2000000.0,1000000.0,8567000000.0,122000000.0,930000000.0,1186000000.0,7757000000.0,0.0,810000000.0,8629980.0,0.0,8629980.0,1000000.0,591000000.0
2021-05-13,79000000.0,10000000.0,0.0,0.0,1000000.0,13000000.0,216000000.0,-559000000.0,6000000.0,0.0,0.0,5000000.0,2031000000.0,2038000000.0,234.0,9000000.0,372000000.0,1000000.0,111000000.0,8000000.0,2000000.0,1000000.0,1855000000.0,1855000000.0,1855000000.0,31000000.0,1000000.0,155000000.0,97000000.0,27000000.0,21000000.0,0.0,0.0,1980000000.0,0.0,79000000.0,-1000000.0,-13000000.0,-1000000.0,1000000.0,10334000000.0,84000000.0,257000000.0,1980000000.0,9164000000.0,0.0,1170000000.0,8629980.0,0.0,8629980.0,1000000.0,988000000.0
2022-05-12,115000000.0,52000000.0,0.0,0.0,1000000.0,9000000.0,212000000.0,490000000.0,46000000.0,0.0,0.0,5000000.0,4417000000.0,2038000000.0,234.0,9000000.0,448000000.0,4000000.0,111000000.0,6000000.0,2000000.0,-53000000.0,4013000000.0,4013000000.0,4018000000.0,114000000.0,4000000.0,220000000.0,85000000.0,27000000.0,16000000.0,0.0,0.0,4194000000.0,0.0,92000000.0,-2000000.0,1000000.0,-1000000.0,5000000.0,13948000000.0,324000000.0,378000000.0,1773000000.0,12754000000.0,0.0,1194000000.0,8629980.0,0.0,8629980.0,4000000.0,784000000.0
2023-05-11,110000000.0,41000000.0,0.0,0.0,1000000.0,5000000.0,162000000.0,727000000.0,38000000.0,0.0,0.0,5000000.0,4956000000.0,4962000000.0,241.0,9000000.0,509000000.0,4000000.0,111000000.0,5000000.0,2000000.0,-29000000.0,4573000000.0,4573000000.0,4575000000.0,78000000.0,5000000.0,234000000.0,74000000.0,27000000.0,12000000.0,0.0,0.0,4777000000.0,0.0,100000000.0,-2000000.0,2000000.0,1000000.0,2000000.0,17819000000.0,120000000.0,281000000.0,1565000000.0,16844000000.0,0.0,975000000.0,8629980.0,0.0,8629980.0,4000000.0,780000000.0
