datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-02,118541000.0,11244000.0,0.0,0.0,19376000.0,110000.0,154000.0,53550000.0,499274000.0,0.0,0.0,8918000.0,0.0,0.0,9681.0,5217000.0,6744000.0,6094000.0,7026000.0,5217000.0,272000.0,138000.0,14700000.0,14700000.0,22009000.0,0.0,11700000.0,0.0,882000.0,119887000.0,64543000.0,0.0,0.0,648400000.0,0.0,134366000.0,0.0,0.0,0.0,0.0,198802000.0,167440000.0,129042000.0,99706000.0,-3733000.0,110722000.0,202535000.0,0.0,0.0,0.0,0.0,33413000.0
1999-03-29,118541000.0,11244000.0,0.0,0.0,19376000.0,110000.0,154000.0,53550000.0,499274000.0,0.0,0.0,8918000.0,29000000.0,38000000.0,9681.0,5217000.0,6744000.0,6094000.0,7026000.0,5217000.0,272000.0,138000.0,14700000.0,14700000.0,22009000.0,0.0,11700000.0,0.0,882000.0,119887000.0,64543000.0,0.0,0.0,648400000.0,0.0,134366000.0,0.0,0.0,0.0,0.0,198802000.0,167440000.0,129042000.0,99706000.0,-3733000.0,110722000.0,202535000.0,0.0,0.0,0.0,0.0,33413000.0
2000-01-01,95504000.0,6186000.0,0.0,0.0,23529000.0,86000.0,1624000.0,48364000.0,591697000.0,0.0,0.0,11376000.0,29000000.0,38000000.0,11622.0,57190000.0,7449000.0,7114000.0,8168000.0,57190000.0,34000.0,773000.0,17595000.0,17595000.0,26065000.0,0.0,15047000.0,0.0,609000.0,175903000.0,94278000.0,0.0,0.0,773790000.0,0.0,163642000.0,-523000.0,0.0,0.0,0.0,247750000.0,133764000.0,96282000.0,225516000.0,7208000.0,80250000.0,240542000.0,0.0,0.0,0.0,0.0,105329000.0
2000-03-27,95504000.0,6186000.0,0.0,0.0,23529000.0,86000.0,1624000.0,48364000.0,591697000.0,0.0,0.0,11376000.0,34350000.0,45730000.0,11622.0,57190000.0,7449000.0,7114000.0,8168000.0,57190000.0,34000.0,773000.0,17595000.0,17595000.0,26065000.0,0.0,15047000.0,0.0,609000.0,175903000.0,94278000.0,0.0,0.0,773790000.0,0.0,163642000.0,-523000.0,0.0,0.0,0.0,247750000.0,133764000.0,96282000.0,225516000.0,7208000.0,80250000.0,240542000.0,0.0,0.0,0.0,0.0,105329000.0
2001-03-26,96240000.0,8465000.0,0.0,0.0,40129000.0,156000.0,3366000.0,50055000.0,667989000.0,0.0,0.0,13073000.0,41638000.0,54711000.0,15199.0,89428000.0,9063000.0,4965000.0,10457000.0,89428000.0,6000.0,16529000.0,21399000.0,21399000.0,31181000.0,0.0,18049000.0,0.0,1748000.0,225459000.0,125190000.0,0.0,0.0,886317000.0,0.0,192533000.0,-2273000.0,0.0,0.0,0.0,304363000.0,158270000.0,89745000.0,225196000.0,47042000.0,73572000.0,257321000.0,0.0,0.0,0.0,0.0,94800000.0
2002-03-25,96240000.0,8465000.0,0.0,0.0,25467000.0,156000.0,3552000.0,52497000.0,889277000.0,0.0,0.0,13526000.0,45568000.0,59094000.0,15835.0,89428000.0,9668000.0,4965000.0,10457000.0,89428000.0,6000.0,27000.0,23425000.0,23425000.0,34963000.0,0.0,173038000.0,222818000.0,9959000.0,225459000.0,125190000.0,0.0,0.0,933273000.0,0.0,192533000.0,-518000.0,0.0,0.0,0.0,319981000.0,173038000.0,97163000.0,160438000.0,56765000.0,73527000.0,263216000.0,0.0,0.0,0.0,0.0,80219000.0
2002-12-31,96240000.0,8465000.0,0.0,0.0,25467000.0,156000.0,3552000.0,52497000.0,889277000.0,0.0,0.0,13526000.0,45568000.0,59094000.0,15835.0,89428000.0,9668000.0,4965000.0,10457000.0,89428000.0,6000.0,27000.0,23425000.0,23425000.0,34963000.0,0.0,173038000.0,222818000.0,9959000.0,225459000.0,125190000.0,0.0,0.0,933273000.0,0.0,192533000.0,-518000.0,0.0,0.0,0.0,319981000.0,173038000.0,97163000.0,160438000.0,56765000.0,73527000.0,263216000.0,0.0,0.0,0.0,0.0,80219000.0
2003-12-31,96240000.0,8465000.0,0.0,0.0,25467000.0,156000.0,3552000.0,52497000.0,889277000.0,0.0,0.0,13526000.0,45568000.0,59094000.0,15835.0,89428000.0,9668000.0,4965000.0,10457000.0,89428000.0,6000.0,27000.0,23425000.0,23425000.0,34963000.0,0.0,173038000.0,222818000.0,9959000.0,225459000.0,125190000.0,0.0,0.0,933273000.0,0.0,192533000.0,-518000.0,0.0,0.0,0.0,319981000.0,173038000.0,97163000.0,160438000.0,56765000.0,73527000.0,263216000.0,0.0,0.0,0.0,0.0,80219000.0
2004-12-31,96240000.0,8465000.0,0.0,0.0,25467000.0,156000.0,3552000.0,52497000.0,889277000.0,0.0,0.0,13526000.0,45568000.0,59094000.0,15835.0,89428000.0,9668000.0,4965000.0,10457000.0,89428000.0,6000.0,27000.0,23425000.0,23425000.0,34963000.0,0.0,173038000.0,222818000.0,9959000.0,225459000.0,125190000.0,0.0,0.0,933273000.0,0.0,192533000.0,-518000.0,0.0,0.0,0.0,319981000.0,173038000.0,97163000.0,160438000.0,56765000.0,73527000.0,263216000.0,0.0,0.0,0.0,0.0,80219000.0
